2.675265312194824219e+00,-2.270950436840386555e-01,1.189889869232385877e-01,4.296696560579497670e-01,-2.924674432716927175e-01,1.623874157667160034e-01,-2.733841538429260254e-01,-1.000000000000000000e+00,4.245000000000000000e+02,2.029734687805175781e+02,6.988497448659290967e+02,3.439353933148172473e+02
2.685361385345458984e+00,-2.253155917177529499e-01,1.160674056549280408e-01,4.317710836858087986e-01,-2.949585293897016847e-01,1.835929453372955322e-01,-2.929330170154571533e-01,-1.000000000000000000e+00,4.245000000000000000e+02,2.016957921981811523e+02,6.964715389512615502e+02,3.421077716904439967e+02
2.695962905883789062e+00,-2.227918118486733601e-01,1.132130584259241346e-01,4.293551999808669639e-01,-2.946142182460057546e-01,2.501642405986785889e-01,-2.472878098487854004e-01,-1.000000000000000000e+00,4.245000000000000000e+02,2.004037094116210938e+02,6.929432345992239561e+02,3.409332447567796862e+02
2.705079317092895508e+00,-2.206007153044076130e-01,1.109175643463342908e-01,4.314415788081678027e-01,-2.973500429192085792e-01,2.996371686458587646e-01,-2.705575227737426758e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.992381024360656738e+02,6.898564662589091085e+02,3.401205035885270718e+02
2.715126752853393555e+00,-2.176889837036461994e-01,1.080460509796350721e-01,4.291564985990140579e-01,-2.973076899953946417e-01,3.258829116821289062e-01,-2.960326075553894043e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.979873247146606445e+02,6.857305899406959497e+02,3.392466341614374414e+02
2.725162506103515625e+00,-2.147464216003747151e-01,1.056084594269006971e-01,4.311724638425701861e-01,-3.004344475135993786e-01,2.926092445850372314e-01,-2.377794533967971802e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.967256240844726562e+02,6.815025813781853685e+02,3.388834139904904532e+02
2.735157251358032227e+00,-2.116402000437112019e-01,1.033201179046839002e-01,4.290609274074777546e-01,-3.006216886313045067e-01,3.182167410850524902e-01,-2.452520132064819336e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.954842748641967773e+02,6.770029043978692016e+02,3.388247999123511818e+02
2.745235919952392578e+00,-2.086652577171654865e-01,1.004676780243128065e-01,4.309467970979345974e-01,-3.036823526542726248e-01,3.104402422904968262e-01,-2.697561979293823242e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.942146120071411417e+02,6.727695845816033398e+02,3.380588932593416303e+02
2.755355119705200195e+00,-2.059615761289925739e-01,9.769391627504522835e-02,4.288662089650184250e-01,-3.036417848004031028e-01,2.925358712673187256e-01,-2.654574811458587646e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.929644880294799805e+02,6.689415191435583665e+02,3.371753269404880484e+02
2.765406608581542969e+00,-2.034337133417458698e-01,9.506129832460577522e-02,4.306643475303130186e-01,-3.063985128459859597e-01,2.462121546268463135e-01,-2.755076885223388672e-01,-1.000000000000000000e+00,4.245000000000000000e+02,1.916890087127685547e+02,6.653651009040195277e+02,3.363157016144680256e+02
2.776191234588623047e+00,-2.008847356090874836e-01,9.235000224306280647e-02,4.286769975986517434e-01,-3.063272872704048133e-01,2.308095544576644897e-01,-2.658883333206176758e-01,-1.000000000000000000e+00,4.241904382705688477e+02,1.903808765411376953e+02,6.617636788497129601e+02,3.353960955721106529e+02
2.785266876220703125e+00,-1.990157872686715290e-01,9.046268077089483772e-02,4.304281559102356991e-01,-3.086930097168097964e-01,2.285441011190414429e-01,-2.018416076898574829e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.894733123779296875e+02,6.591098858606326303e+02,3.348377473119880960e+02
2.796399831771850586e+00,-1.970778018484444782e-01,8.863448710634405647e-02,4.285785684027170195e-01,-3.083775819486283543e-01,1.630571782588958740e-01,-1.287218779325485229e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.880400252342223837e+02,6.563416590096478558e+02,3.344049120059523830e+02
2.806172370910644531e+00,-1.953097790727944538e-01,8.671331019594366585e-02,4.302424106821471916e-01,-3.106279742415810619e-01,1.965648680925369263e-01,-2.518730461597442627e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.868827629089355469e+02,6.538454543701400326e+02,3.337376851746928423e+02
2.815215110778808594e+00,-1.937264561901421711e-01,8.342456431581671272e-02,4.283250413138142698e-01,-3.100336004685186331e-01,1.781908869743347168e-01,-3.951855897903442383e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.857177333831787109e+02,6.517978465787149389e+02,3.314291778122835694e+02
2.825160980224609375e+00,-1.918672383079857990e-01,8.040952296449835335e-02,4.298219947822708442e-01,-3.122032856655423405e-01,2.061423957347869873e-01,-2.527549266815185547e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.844839019775390625e+02,6.492926140693973593e+02,3.296490391809700213e+02
2.835242033004760742e+00,-1.900529027233452961e-01,7.860660166933233772e-02,4.281322468788220648e-01,-3.119234729670239958e-01,1.823230385780334473e-01,-1.674100458621978760e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.832136950492858887e+02,6.467082525773600992e+02,3.291621895594078069e+02
2.846792459487915039e+00,-1.878341794262261555e-01,7.543277354433233772e-02,4.295669655909438722e-01,-3.142565624074648567e-01,2.176742702722549438e-01,-3.314336538314819336e-01,-1.000000000000000000e+00,4.240000000000000000e+02,1.818207540512084961e+02,6.436657029282886242e+02,3.275138988444780352e+02
2.855101108551025391e+00,-1.861026048908562824e-01,7.275962443544561897e-02,4.278731302142752546e-01,-3.139079167957019578e-01,2.013469338417053223e-01,-2.316110730171203613e-01,-1.000000000000000000e+00,4.237449445724487305e+02,1.807348337173461914e+02,6.413153346835052844e+02,3.260180507710733764e+02
2.866123676300048828e+00,-1.840202719221444294e-01,7.043361277773077522e-02,4.293100670543994468e-01,-3.161820648419738644e-01,1.913213878870010376e-01,-2.476477921009063721e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.793876323699951172e+02,6.383778571722755260e+02,3.251961405751992515e+02
2.875220060348510742e+00,-1.818243623028130695e-01,6.743478388979132210e-02,4.276882641572405386e-01,-3.161422422901298823e-01,2.221937328577041626e-01,-3.074229955673217773e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.782169909477233887e+02,6.353473685719101240e+02,3.237394666341933771e+02
2.886272430419921875e+00,-1.797873884687752888e-01,6.473970027162725960e-02,4.290302422845780894e-01,-3.183206551638378956e-01,1.946250200271606445e-01,-2.465391755104064941e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.768727569580078125e+02,6.325247687197537516e+02,3.224891787628591828e+02
2.895855426788330078e+00,-1.775926411400170490e-01,6.199550242616827522e-02,4.275013935584079383e-01,-3.183472614082110130e-01,1.728775203227996826e-01,-2.733837068080902100e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.759144573211669922e+02,6.294626035874352965e+02,3.213231590963268900e+02
2.905243396759033203e+00,-1.757510811338753864e-01,5.946635813905890022e-02,4.287886803137543335e-01,-3.203806727022990297e-01,1.985345631837844849e-01,-2.658152878284454346e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.747134904861450195e+02,6.269214017859945898e+02,3.201025844537143712e+02
2.915290355682373047e+00,-1.736986845980019734e-01,5.715083689882452522e-02,4.273541724675052333e-01,-3.203975839550471938e-01,1.905594468116760254e-01,-2.125986814498901367e-01,-1.000000000000000000e+00,4.235000000000000000e+02,1.734709644317626953e+02,6.240243574644400724e+02,3.192977712869865172e+02
2.925239086151123047e+00,-1.717601329336495564e-01,5.446815104677374397e-02,4.285796465883156547e-01,-3.224428930910424040e-01,2.130307257175445557e-01,-2.683796286582946777e-01,-1.000000000000000000e+00,4.232380456924438477e+02,1.722141370773315430e+02,6.213507726749381845e+02,3.180016979167469344e+02
2.935377359390258789e+00,-1.697860270986886189e-01,5.167913050844366585e-02,4.271663621528236643e-01,-3.224196847462269533e-01,1.790005564689636230e-01,-2.532257437705993652e-01,-1.000000000000000000e+00,4.230000000000000000e+02,1.709622640609741211e+02,6.186352209037297598e+02,3.166250362486009635e+02
2.945413589477539062e+00,-1.678704828272195027e-01,4.935645671083624397e-02,4.283676388016244840e-01,-3.244431742295636467e-01,1.880016475915908813e-01,-2.383315116167068481e-01,-1.000000000000000000e+00,4.230000000000000000e+02,1.696879615783691406e+02,6.159500331968616820e+02,3.157136218662180909e+02
2.956266164779663086e+00,-1.656875223169655964e-01,4.657363505556280647e-02,4.270282778744764474e-01,-3.245913991572028090e-01,1.739375293254852295e-01,-2.664295434951782227e-01,-1.000000000000000000e+00,4.230000000000000000e+02,1.683733835220336914e+02,6.129068755496198264e+02,3.145329662259377983e+02
2.965215206146240234e+00,-1.638592541466088459e-01,4.442691416933233772e-02,4.281888003258798592e-01,-3.265411282935568038e-01,1.999118924140930176e-01,-2.337710559368133545e-01,-1.000000000000000000e+00,4.230000000000000000e+02,1.674784793853759766e+02,6.103334753869822862e+02,3.137503185306186424e+02
2.976261138916015625e+00,-1.618668347845406696e-01,4.223012538149054085e-02,4.269414346956033057e-01,-3.266543439404929194e-01,1.954400241374969482e-01,-2.427597939968109131e-01,-1.000000000000000000e+00,4.226869430541992188e+02,1.660608291625976562e+02,6.075095059049020847e+02,3.130586810031911682e+02
2.986428976058959961e+00,-1.597942471752495930e-01,3.999423594667608772e-02,4.280619983953289909e-01,-3.287169507541519708e-01,2.089427113533020020e-01,-2.279449552297592163e-01,-1.000000000000000000e+00,4.225000000000000000e+02,1.648571023941040039e+02,6.045644922296925188e+02,3.123990795278471069e+02
2.996500015258789062e+00,-1.577217489729256794e-01,3.785705180360968147e-02,4.268780022951991771e-01,-3.289215530906159368e-01,2.103257775306701660e-01,-2.381135970354080200e-01,-1.000000000000000000e+00,4.225000000000000000e+02,1.635249977111816406e+02,6.016056678216674527e+02,3.118533497024900498e+02
3.008246660232543945e+00,-1.554034412155480549e-01,3.518914790346319710e-02,4.279364512136441534e-01,-3.310764617773768737e-01,2.061339616775512695e-01,-2.512017786502838135e-01,-1.000000000000000000e+00,4.225000000000000000e+02,1.621753339767455770e+02,5.983312881801974754e+02,3.109474163924453478e+02
3.015261173248291016e+00,-1.534760505209298298e-01,3.304290385439093147e-02,4.267954146945502347e-01,-3.312268514791056329e-01,2.017076909542083740e-01,-2.326452583074569702e-01,-1.000000000000000000e+00,4.225000000000000000e+02,1.614738826751708984e+02,5.955987319156374724e+02,3.102785167873412320e+02
3.025301933288574219e+00,-1.513116121540398762e-01,3.073787303163702522e-02,4.278297263572741205e-01,-3.332842576305691251e-01,2.008103579282760620e-01,-2.423865348100662231e-01,-1.000000000000000000e+00,4.222349033355712891e+02,1.602047100067138388e+02,5.925152607326816678e+02,3.096485575429553592e+02
3.036348342895507812e+00,-1.491706729183526203e-01,2.829074473573858772e-02,4.267293770194947045e-01,-3.335811704490783125e-01,2.127197831869125366e-01,-2.387473583221435547e-01,-1.000000000000000000e+00,4.220000000000000000e+02,1.588651657104492188e+02,5.894864330797038292e+02,3.088495509518477320e+02
3.047008752822875977e+00,-1.468197316179604694e-01,2.583407969667608772e-02,4.277244202935768236e-01,-3.357178702483232247e-01,2.118248790502548218e-01,-2.232647091150283813e-01,-1.000000000000000000e+00,4.220000000000000000e+02,1.577991247177124023e+02,5.861288621080923349e+02,3.082314482814354051e+02
3.055316686630249023e+00,-1.448209941635461018e-01,2.358722300722296272e-02,4.266777997869835581e-01,-3.359740829961877506e-01,2.126114815473556519e-01,-2.828994989395141602e-01,-1.000000000000000000e+00,4.220000000000000000e+02,1.567024970054626465e+02,5.832944253089613085e+02,3.075394003813948984e+02
3.066307783126831055e+00,-1.427222550163598225e-01,2.119826884462530647e-02,4.276253352217699866e-01,-3.379341407557811539e-01,2.099626362323760986e-01,-2.384555637836456299e-01,-1.000000000000000000e+00,4.220000000000000000e+02,1.553692216873168945e+02,5.803213050601081022e+02,3.067864966663084942e+02
3.075472116470336914e+00,-1.406258404503197834e-01,1.897620768739874397e-02,4.266317131847827682e-01,-3.382852499942806679e-01,1.958249509334564209e-01,-2.251611202955245972e-01,-1.000000000000000000e+00,4.217263941764831543e+02,1.541791825294494629e+02,5.773287235273051010e+02,3.062200841463672987e+02
3.086560487747192383e+00,-1.382436663160653278e-01,1.662444682314093147e-02,4.259705252806189058e-01,-3.216704432211317521e-01,2.162994742393493652e-01,-2.333717793226242065e-01,-1.000000000000000000e+00,4.215000000000000000e+02,1.528439512252807617e+02,5.739040361741461993e+02,3.057732219071613144e+02
3.096604347229003906e+00,-1.360479206095071003e-01,1.414537043764288460e-02,4.181898896877689342e-01,-2.420690898708683370e-01,2.316527515649795532e-01,-2.034554630517959595e-01,-1.000000000000000000e+00,4.215000000000000000e+02,1.518395652770996094e+02,5.707879556761363347e+02,3.050285841811607952e+02
3.105386495590209961e+00,-1.341226905832619831e-01,1.221799464418585335e-02,4.151910932877537208e-01,-1.981229213504286935e-01,2.057396173477172852e-01,-1.866283416748046875e-01,-1.000000000000000000e+00,4.215000000000000000e+02,1.506920256614685059e+02,5.680220913427592677e+02,3.046502853453337138e+02
3.116560459136962891e+00,-1.320823416362137959e-01,1.037740321352179085e-02,4.063828969429616467e-01,-1.051024911396067074e-01,2.061605453491210938e-01,-1.769153922796249390e-01,-1.000000000000000000e+00,4.211719770431518555e+02,1.493439540863037109e+02,5.650630556322809070e+02,3.044757677831044020e+02
3.125494956970214844e+00,-1.300219953308434651e-01,9.281154586812806473e-03,3.960164543108151691e-01,2.855838172258923224e-02,1.916063427925109863e-01,-8.131940662860870361e-02,-1.000000000000000000e+00,4.210000000000000000e+02,1.484505043029785156e+02,5.619729288556351321e+02,3.051380938271290688e+02
3.136527776718139648e+00,-1.280006900678010151e-01,8.367534591695618973e-03,3.753947741493011692e-01,1.104356603100457579e-01,2.162612080574035645e-01,-4.297570139169692993e-02,-9.664916992187500000e-01,4.210000000000000000e+02,1.470208334922790527e+02,5.589203036955161679e+02,3.059706876114262286e+02
3.145957946777343750e+00,-1.260352269063325092e-01,8.309360458394837723e-03,3.330785333813630067e-01,1.911607631623565839e-01,1.922237873077392578e-01,-6.722377613186836243e-03,-8.734130859375000000e-01,4.210000000000000000e+02,1.459042053222656250e+02,5.558449337522288261e+02,3.076929288711937716e+02
3.156359672546386719e+00,-1.244382173071236775e-01,8.494373275777650223e-03,3.218328832159285668e-01,2.129281696144136871e-01,1.889517903327941895e-01,1.014102343469858170e-02,-8.510742187500000000e-01,4.206820163726806641e+02,1.448640327453613281e+02,5.533189042167033449e+02,3.093505409400827375e+02
3.166520357131958008e+00,-1.228063315401406452e-01,9.129997207662415848e-03,3.033286241241480163e-01,2.277384067009343149e-01,1.436493098735809326e-01,7.478760927915573120e-02,-8.026733398437500000e-01,4.205000000000000000e+02,1.438479642868041992e+02,5.506849905219512493e+02,3.115366055165870875e+02
3.176442146301269531e+00,-1.212321728716225788e-01,1.056432337953741585e-02,3.023195233702381524e-01,2.363410781615422063e-01,1.379956603050231934e-01,1.337131410837173462e-01,-8.026733398437500000e-01,4.205000000000000000e+02,1.425336780548095703e+02,5.480489948465244652e+02,3.145473174669468790e+02
3.187474966049194336e+00,-1.197760835538239643e-01,1.249599070741827522e-02,3.044435509595436185e-01,2.427888355892727779e-01,1.253151595592498779e-01,1.577636450529098511e-01,-8.026733398437500000e-01,4.205000000000000000e+02,1.412525033950805664e+02,5.455476849899507670e+02,3.179979344124240015e+02
3.196570873260498047e+00,-1.188122913489670918e-01,1.421880336000616585e-02,3.032636232038005697e-01,2.539833067510864351e-01,1.036015227437019348e-01,2.122035026550292969e-01,-8.026733398437500000e-01,4.201714563369750977e+02,1.403429126739501953e+02,5.438476325528752113e+02,3.207703131620046406e+02
3.206388711929321289e+00,-1.176897943268151447e-01,1.623248667909796272e-02,2.972378039588799425e-01,2.696605112289184869e-01,9.098462760448455811e-02,1.864692866802215576e-01,-7.840576171875000000e-01,4.200000000000000000e+02,1.390416932106018066e+02,5.418765901707716921e+02,3.240097982481661347e+02
3.215668678283691406e+00,-1.167780593285889790e-01,1.854705424501593147e-02,2.836262005341402825e-01,2.913765626908522699e-01,9.774349629878997803e-02,2.092736065387725830e-01,-7.542724609375000000e-01,4.200000000000000000e+02,1.379331321716308594e+02,5.402098972087496804e+02,3.273864245061567999e+02
