9.834649562835693359e+00,3.101443315452031418e-02,1.816561528382514695e-02,2.480608000000002794e+05,-1.911496999999999534e+05,4.467464248326162846e-01,1.366925255452291266e+00,1.791174243292308760e-02,-1.010395678106225659e-01,-1.744563132524490356e-02,1.225596293807029724e-03
9.837651252746582031e+00,3.390409445065353106e-02,2.327289797914924158e-02,2.525938000000002794e+05,-2.127676999999999534e+05,4.468332091954092533e-01,1.366793171559469000e+00,2.541995556121361480e-02,-1.197206241203964822e-01,2.694210410118103027e-02,-2.807350456714630127e-02
9.839652776718139648e+00,3.591328244656107060e-02,2.694354878994394131e-02,2.777448000000002794e+05,-2.188046999999999534e+05,4.468372623112539799e-01,1.366701141987935797e+00,3.084947429604849994e-02,-1.330385665340492740e-01,2.173579484224319458e-02,-4.141685366630554199e-02
9.841654300689697266e+00,3.798888243352035315e-02,3.077102663084430034e-02,2.745328000000002794e+05,-2.230026999999999534e+05,4.467628757145742924e-01,1.366582409535543219e+00,3.652841630426499619e-02,-1.469011162132664861e-01,-2.241896465420722961e-02,-5.380019918084144592e-02
9.844655990600585938e+00,4.101741313818824813e-02,3.660565427537174760e-02,2.786478000000002794e+05,-2.322156999999999534e+05,4.467350999501089603e-01,1.366422669087545172e+00,4.523770100398415150e-02,-1.678034135603686805e-01,-1.981132477521896362e-02,-6.926017999649047852e-02
9.847658157348632812e+00,4.407089965543042193e-02,4.255889859033001876e-02,2.887228000000002794e+05,-2.450766999999999534e+05,4.468347589161734135e-01,1.366305367146627203e+00,5.412633234228512308e-02,-1.890610711495357976e-01,2.755505219101905823e-02,-5.414081737399101257e-02
9.849659681320190430e+00,4.609459838982930130e-02,4.660185786516003736e-02,2.869088000000002794e+05,-2.562766999999999534e+05,4.469186822560171635e-01,1.366138950978414313e+00,6.019231742583756178e-02,-2.034272977343034028e-01,4.023875668644905090e-02,-8.031474053859710693e-02
9.852661609649658203e+00,4.901296218954725309e-02,5.271494378477618870e-02,2.851328000000002794e+05,-2.586396999999999534e+05,4.470347921040396244e-01,1.365928188954488531e+00,6.942268412403079791e-02,-2.249128088066626452e-01,4.123954102396965027e-02,-7.820232957601547241e-02
9.854663133621215820e+00,4.994627839263553887e-02,5.479015515220773958e-02,2.829708000000002794e+05,-2.721386999999999534e+05,4.470209638264517338e-01,1.365731255208150641e+00,7.260213627311901119e-02,-2.321338974060514482e-01,1.206083223223686218e-02,-9.333866834640502930e-02
9.857666492462158203e+00,5.358460423120108701e-02,6.312644793068432347e-02,2.853278000000002794e+05,-2.707256999999999534e+05,4.469929496434073002e-01,1.365459458027974859e+00,8.536011402489136757e-02,-2.608809121480443749e-01,-8.096501231193542480e-03,-1.015630066394805908e-01
9.859667778015136719e+00,5.537360394977582090e-02,6.729504574716879683e-02,2.865528000000002794e+05,-2.764476999999999534e+05,4.470718661930899174e-01,1.365180031453267828e+00,9.176428234047812049e-02,-2.752307161704373728e-01,2.012537978589534760e-02,-1.322565525770187378e-01
9.862669944763183594e+00,5.802034438224023399e-02,7.365819345636447080e-02,2.909948000000002794e+05,-2.858576999999999534e+05,4.471891681340078861e-01,1.364866749440328375e+00,1.015637084026036197e-01,-2.969817240840528227e-01,4.996266216039657593e-02,-1.126706153154373169e-01
9.864671468734741211e+00,5.972429398121455180e-02,7.791154460452522079e-02,2.842268000000002794e+05,-2.958306999999999534e+05,4.472769061711172611e-01,1.364557758961812750e+00,1.081581469672635298e-01,-3.114359449823395076e-01,4.684922844171524048e-02,-1.426602303981781006e-01
9.868674278259277344e+00,6.282685633794390934e-02,8.638354459797314977e-02,2.741948000000002794e+05,-3.086926999999999534e+05,4.474349776890615971e-01,1.363809601460592047e+00,1.214491757236344227e-01,-3.397832221188833990e-01,3.800454735755920410e-02,-1.886620223522186279e-01
9.870675563812255859e+00,6.426324014745410373e-02,9.062619381428203835e-02,2.738648000000002794e+05,-3.109276999999999534e+05,4.475630084660391361e-01,1.363385216389791266e+00,1.281612672988549917e-01,-3.538016216603024344e-01,4.879835993051528931e-02,-2.097664177417755127e-01
9.872677087783813477e+00,6.558644194281471052e-02,9.490562625947897291e-02,2.625658000000002794e+05,-3.112736999999999534e+05,4.476832906391958744e-01,1.363027588521138922e+00,1.349765485927099662e-01,-3.677221563506075097e-01,5.239338427782058716e-02,-1.953329294919967651e-01
9.874678373336791992e+00,6.679915756524308634e-02,9.912598522825530334e-02,2.588898000000002794e+05,-3.113036999999999534e+05,4.477917710926870853e-01,1.362631336842672125e+00,1.417489029175676429e-01,-3.813122426905564688e-01,5.389843881130218506e-02,-1.972391903400421143e-01
9.877680778503417969e+00,6.846991541825141192e-02,1.052618219500217195e-01,2.473378000000002794e+05,-3.088616999999999534e+05,4.481575051930288822e-01,1.361872212086812750e+00,1.516414084556844954e-01,-4.009696342319784557e-01,1.127210035920143127e-01,-2.483420222997665405e-01
9.879682302474975586e+00,6.941381780116406830e-02,1.092623853751542862e-01,2.339338000000002794e+05,-3.158216999999999534e+05,4.483925859120230228e-01,1.361339108143941656e+00,1.581641576548024064e-01,-4.135622672623409657e-01,1.221323087811470032e-01,-2.636654675006866455e-01
9.882683992385864258e+00,7.066757787526586898e-02,1.151041670169965225e-01,2.308668000000002794e+05,-3.156076999999999534e+05,4.486878673222403080e-01,1.360534683858052984e+00,1.677604731340632538e-01,-4.317634194182420893e-01,1.000476777553558350e-01,-2.649106681346893311e-01
9.884685516357421875e+00,7.134830371011405270e-02,1.188394523718964563e-01,2.077228000000002794e+05,-3.162426999999999534e+05,4.488157788899282963e-01,1.359999672566549078e+00,1.739657057373299731e-01,-4.432128606957758121e-01,7.482197880744934082e-02,-2.658859789371490479e-01
9.887687921524047852e+00,7.208363833558725786e-02,1.243379695659740936e-01,2.019688000000002794e+05,-3.080696999999999534e+05,4.491754333165030033e-01,1.359008328114644781e+00,1.832310843091706776e-01,-4.596892965142654885e-01,1.183825135231018066e-01,-3.215006589889526367e-01
9.889689207077026367e+00,7.239807216210104868e-02,1.279318460681949099e-01,1.806838000000002794e+05,-3.064176999999999534e+05,4.494016925480703861e-01,1.358425156270162359e+00,1.893478784991621255e-01,-4.701716164812703158e-01,1.245243176817893982e-01,-3.056501150131225586e-01
9.892691135406494141e+00,7.264970208378782046e-02,1.331367187786214046e-01,1.769308000000002794e+05,-3.055756999999999534e+05,4.498272697117666752e-01,1.357430950795308844e+00,1.983119005684138847e-01,-4.850686420522513642e-01,1.405746489763259888e-01,-3.250763118267059326e-01
9.894692420959472656e+00,7.275383313827178677e-02,1.364636064528895465e-01,1.674938000000002794e+05,-2.994666999999999534e+05,4.500808278706411869e-01,1.356758610402242438e+00,2.040802768842775450e-01,-4.945151801515202949e-01,1.384719014167785645e-01,-3.339800536632537842e-01
9.897694826126098633e+00,7.271350199205126041e-02,1.413019465838042388e-01,1.544588000000002794e+05,-3.019786999999999534e+05,4.504817287114004642e-01,1.355711952839986578e+00,2.125635985588846810e-01,-5.079660112084201096e-01,1.434861272573471069e-01,-3.440215587615966797e-01
9.899696350097656250e+00,7.256265165607792000e-02,1.444265140284819171e-01,1.458678000000002794e+05,-2.960236999999999534e+05,4.507591287281851322e-01,1.355023399983541266e+00,2.180963395763527435e-01,-5.164561080644202162e-01,1.411999762058258057e-01,-3.451720178127288818e-01
9.902698516845703125e+00,7.216283321660085792e-02,1.487615224131537128e-01,1.286628000000002794e+05,-2.854386999999999534e+05,4.512309590962271244e-01,1.353774563466207281e+00,2.259076444564915853e-01,-5.280194967318941890e-01,1.614260971546173096e-01,-4.109370112419128418e-01
9.904699802398681641e+00,7.175530149522803269e-02,1.515281414274801119e-01,1.199108000000002794e+05,-2.897176999999999534e+05,4.514923850682119877e-01,1.353016869221822516e+00,2.309564674133367246e-01,-5.351374096805112668e-01,1.453565061092376709e-01,-3.962381482124328613e-01
9.907701969146728516e+00,7.102502400242438618e-02,1.554226693367155021e-01,1.101958000000002794e+05,-2.626536999999999534e+05,4.520107070591787846e-01,1.351937309895650641e+00,2.381064270433639329e-01,-5.449178837482482329e-01,1.687298417091369629e-01,-3.627108633518218994e-01
9.909703493118286133e+00,7.041868049790302175e-02,1.577656932857963434e-01,9.189080000000027940e+04,-2.565586999999999534e+05,4.523769179966787846e-01,1.351074711476461188e+00,2.425189289466392617e-01,-5.505971090481602825e-01,1.755666434764862061e-01,-4.057832956314086914e-01
9.912705183029174805e+00,6.939498522465437080e-02,1.611319819348533133e-01,9.410280000000027940e+04,-2.537526999999999534e+05,4.529112140324453861e-01,1.349760071431295172e+00,2.489401201498314398e-01,-5.585344130218108383e-01,1.768863052129745483e-01,-4.290640354156494141e-01
9.914706707000732422e+00,6.865508449777504851e-02,1.632436604638986544e-01,7.732980000000027940e+04,-2.495876999999999534e+05,4.533661166813711674e-01,1.348926083241597906e+00,2.529897035199961119e-01,-5.633686471626997427e-01,2.127806097269058228e-01,-4.169516265392303467e-01
9.917708635330200195e+00,6.743438809010893209e-02,1.661396617446541935e-01,7.496780000000027940e+04,-2.409996999999999534e+05,4.539916078236441166e-01,1.347629086171285406e+00,2.586657287700785401e-01,-5.697090157559686618e-01,2.083775699138641357e-01,-4.225059747695922852e-01
9.920711040496826172e+00,6.615758709066649201e-02,1.687941865825824395e-01,6.412380000000027940e+04,-2.280606999999999534e+05,4.546278278019766361e-01,1.346339241658345953e+00,2.639473243054263341e-01,-5.753027559711609840e-01,2.042814046144485474e-01,-4.265700578689575195e-01
9.922712326049804688e+00,6.526977455091374780e-02,1.704501529814113625e-01,6.368780000000027940e+04,-2.207656999999999534e+05,4.550611535694937260e-01,1.345387474690572516e+00,2.673089644806905252e-01,-5.786936736939778392e-01,2.112317532300949097e-01,-4.619600176811218262e-01
9.924713611602783203e+00,6.438801856912373944e-02,1.720115699715608348e-01,6.034680000000027940e+04,-2.109566999999999534e+05,4.554618159916739017e-01,1.344474331532613531e+00,2.705025235447785503e-01,-5.818238440105745202e-01,2.020844519138336182e-01,-4.679157137870788574e-01
9.927715539932250977e+00,6.305032815017440340e-02,1.743099761745442178e-01,5.946080000000027940e+04,-2.132836999999999534e+05,4.562387029316763432e-01,1.343062416707174078e+00,2.752034450359372442e-01,-5.864157054656460311e-01,2.402214407920837402e-01,-4.681127667427062988e-01
9.929717302322387695e+00,6.216802968971713028e-02,1.756758556383007375e-01,5.422280000000027940e+04,-1.917056999999999534e+05,4.567131559040884525e-01,1.342183605824605719e+00,2.780402315234117849e-01,-5.890162389750640548e-01,2.390444278717041016e-01,-4.438124597072601318e-01
9.932719230651855469e+00,6.084070148714404436e-02,1.773983655826688044e-01,4.944480000000027940e+04,-1.965536999999999534e+05,4.573641578343252689e-01,1.340774552022115484e+00,2.817676822621243971e-01,-5.920395122009787237e-01,2.246420383453369141e-01,-4.687497913837432861e-01
9.934720754623413086e+00,5.996573923160004177e-02,1.785048983288582691e-01,5.246280000000027940e+04,-1.913946999999999534e+05,4.579077521946768314e-01,1.339839474354879156e+00,2.841566107519890583e-01,-5.939741169188222925e-01,2.613937258720397949e-01,-4.718044400215148926e-01
9.937723159790039062e+00,5.872089242375062162e-02,1.800299897665003923e-01,5.147080000000027940e+04,-1.812316999999999534e+05,4.586005965855459721e-01,1.338459030781881109e+00,2.874971828844559707e-01,-5.966015907376327476e-01,2.457471489906311035e-01,-4.690182209014892578e-01
9.939724445343017578e+00,5.790638270847404956e-02,1.808846242068118670e-01,4.730180000000027940e+04,-1.619626999999999534e+05,4.590924541142324955e-01,1.337565914784566656e+00,2.894267437814249111e-01,-5.979311935143574175e-01,2.463269531726837158e-01,-4.565650820732116699e-01
9.942726373672485352e+00,5.669711193469720301e-02,1.819431900126442514e-01,4.564680000000027940e+04,-1.564956999999999534e+05,4.598702947285513432e-01,1.336057678853170172e+00,2.919640350883494495e-01,-5.993930469177704001e-01,2.554449439048767090e-01,-4.911137223243713379e-01
9.944727659225463867e+00,5.584060442577704758e-02,1.825659332345044017e-01,3.464780000000027940e+04,-1.451756999999999534e+05,4.604131738331656010e-01,1.335106865559713141e+00,2.935147869975654467e-01,-6.000420104802408616e-01,2.661957740783691406e-01,-4.811369478702545166e-01
9.947730064392089844e+00,5.438427462714302829e-02,1.831454532004881397e-01,1.731780000000027940e+04,-1.222016999999999534e+05,4.611452380802969486e-01,1.333576695119039313e+00,2.953335260936346685e-01,-5.997646496641261260e-01,2.431752979755401611e-01,-5.043070912361145020e-01
9.949731588363647461e+00,5.327265699196336024e-02,1.832369658357542175e-01,-2.061999999997206032e+02,-1.197926999999999534e+05,4.617497483876089603e-01,1.332567230855123297e+00,2.960685797692708676e-01,-5.985395854361220680e-01,2.822696864604949951e-01,-5.073151588439941406e-01
9.952733516693115234e+00,5.146564406008129894e-02,1.830742457114516442e-01,-7.246199999999720603e+03,-9.772269999999995343e+04,4.625994722035269291e-01,1.331022278462545172e+00,2.967212969434314118e-01,-5.956316912473116343e-01,2.743187844753265381e-01,-5.215138196945190430e-01
9.955735445022583008e+00,4.953290055359943489e-02,1.828371038462414944e-01,-1.894819999999972060e+04,-1.003106999999999534e+05,4.635469476368765385e-01,1.329381004964010016e+00,2.972977438837105524e-01,-5.923462048555385717e-01,3.012633323669433594e-01,-5.514810681343078613e-01
9.958737373352050781e+00,4.758497635861873992e-02,1.824712295219531322e-01,-1.596119999999972060e+04,-8.423469999999995343e+04,4.645126620915274174e-01,1.327771202717916266e+00,2.976434105000679287e-01,-5.886672111592576861e-01,3.070082664489746094e-01,-5.509739518165588379e-01
9.959695339202880859e+00,4.700506925889511023e-02,1.822381598750528464e-01,-1.667419999999972060e+04,-6.512069999999995343e+04,4.647838632252554447e-01,1.327229992543355719e+00,2.975469627976777276e-01,-5.872412808134759299e-01,2.894310653209686279e-01,-5.491043329238891602e-01
9.962685108184814453e+00,4.522569641812624469e-02,1.812909827764206394e-01,-2.063819999999972060e+04,-5.823269999999995343e+04,4.656824628498892338e-01,1.325529591237203375e+00,2.968441389581009671e-01,-5.822385067019182348e-01,2.926604747772216797e-01,-5.597320795059204102e-01
9.965687990188598633e+00,4.345854558043446558e-02,1.800894162327715542e-01,-2.451919999999972060e+04,-5.095269999999995343e+04,4.666704694416861088e-01,1.323934570943013922e+00,2.956535083498754157e-01,-5.765241767312146992e-01,3.148862421512603760e-01,-5.295319557189941406e-01
9.968693971633911133e+00,4.169668226607597256e-02,1.786847525262438285e-01,-2.873619999999972060e+04,-4.110969999999995343e+04,4.676857749607901127e-01,1.322203652058736578e+00,2.941291216556501942e-01,-5.702865283807256880e-01,3.341587483882904053e-01,-5.699594020843505859e-01
9.970519304275512695e+00,4.067745786965640264e-02,1.777219540926541219e-01,-2.342119999999972060e+04,-2.518769999999995343e+04,4.683260480549673588e-01,1.321079270039693609e+00,2.930027007381308390e-01,-5.662978506524150024e-01,3.283644914627075195e-01,-5.670582056045532227e-01
9.973577499389648438e+00,3.960394599584343700e-02,1.766624029221603998e-01,-1.923919999999972060e+04,-3.778769999999995343e+04,4.692576686528067142e-01,1.319441811238424078e+00,2.917953858539930057e-01,-5.621405120492337648e-01,3.069893419742584229e-01,-5.552442073822021484e-01
9.974462747573852539e+00,3.866483990004706411e-02,1.756715079799198165e-01,-1.896219999999972060e+04,-2.142469999999995343e+04,4.695871631291250736e-01,1.318910614644185797e+00,2.905014679537955002e-01,-5.579738767744466532e-01,3.127186894416809082e-01,-5.478711128234863281e-01
9.977540254592895508e+00,3.719115171398663239e-02,1.738795371211316332e-01,-2.040819999999972060e+04,-2.116869999999995343e+04,4.709020415928701908e-01,1.316755787526265875e+00,2.882240237365089053e-01,-5.512821579206216294e-01,3.290575742721557617e-01,-5.418458580970764160e-01
9.979561805725097656e+00,3.621113294426979434e-02,1.725680285721900575e-01,-2.851119999999972060e+04,-9.017699999999953434e+03,4.711992303517202885e-01,1.316228882466451422e+00,2.863870365134775220e-01,-5.461287139062513951e-01,3.171361982822418213e-01,-5.376733541488647461e-01
9.982226371765136719e+00,3.489626886849828136e-02,1.707073074559602721e-01,-2.948519999999972060e+04,-1.442269999999995343e+04,4.720743457463125736e-01,1.314717308674947516e+00,2.838452039234813373e-01,-5.392325578780304829e-01,2.943544685840606689e-01,-5.115338563919067383e-01
