1.891878342628479004e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.892310118675231934e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.892718791961669922e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.893129014968872070e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.893539285659790039e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.893921399116516113e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.894339489936828613e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.894744300842285156e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.895152831077575684e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.895587468147277832e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.895996499061584473e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.896405577659606934e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.896814274787902832e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.897223258018493652e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.897650861740112305e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.898042988777160645e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.898451805114746094e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.898862051963806152e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.899270653724670410e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.899689912796020508e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.900091981887817383e+01,1.670505075750927659e+00,1.533980725165395853e-02
1.900500988960266113e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.900910592079162598e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.901320290565490723e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.901727366447448730e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.902128338813781738e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.902546620368957520e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.902957773208618164e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.903329825401306152e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.903779077529907227e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.904187583923339844e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.904597330093383789e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.904987859725952148e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.905402779579162598e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.905825138092041016e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.906236290931701660e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.906657433509826660e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.907056236267089844e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.907466650009155273e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.907840609550476074e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.908269953727722168e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.908717060089111328e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.909101009368896484e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.909512400627136230e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.909923982620239258e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.910315418243408203e+01,1.668971094963042301e+00,1.533980725165395853e-02
1.910739207267761230e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.911151814460754395e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.911557722091674805e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.911959719657897949e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.912359833717346191e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.912787842750549316e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.913197922706604004e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.913617777824401855e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.914015793800354004e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.914368557929992676e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.914867115020751953e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.915245127677917480e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.915649557113647461e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.916064429283142090e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.916473245620727539e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.916889977455139160e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.917292761802673340e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.917693328857421875e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.918115019798278809e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.918513441085815430e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.918904018402099609e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.919341516494750977e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.919751787185668945e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.920149230957031250e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.920569229125976562e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.920979022979736328e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.921390342712402344e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.921796631813049316e+01,1.667437114175156498e+00,1.533980725165395853e-02
1.922214555740356445e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.922614264488220215e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.923028898239135742e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.923436832427978516e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.923845791816711426e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.924231266975402832e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.924663710594177246e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.925078439712524414e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.925530099868774414e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.925897526741027832e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.926297974586486816e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.926655459403991699e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.927125144004821777e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.927533459663391113e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.927940726280212402e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.928346610069274902e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.928728938102722168e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.929170846939086914e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.929579639434814453e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.929979443550109863e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.930383014678955078e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.930809974670410156e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.931241202354431152e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.931627821922302246e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.932037806510925293e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.932448458671569824e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.932854843139648438e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.933267974853515625e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.933659219741821289e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.934090638160705566e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.934496617317199707e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.934903502464294434e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.935314440727233887e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.935723328590393066e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.936133432388305664e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.936543107032775879e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.936948871612548828e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.937366580963134766e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.937762522697448730e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.938189864158630371e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.938592767715454102e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.938995647430419922e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.939346528053283691e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.939802956581115723e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.940229582786560059e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.940642213821411133e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.941044402122497559e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.941460585594177246e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.941851186752319336e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.942278361320495605e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.942684674263000488e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.943097043037414551e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.943527150154113770e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.943899393081665039e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.944321465492248535e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.944763135910034180e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.945148086547851562e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.945564198493957520e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.945973682403564453e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.946375489234924316e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.946782279014587402e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.947179150581359863e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.947598862648010254e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.947973871231079102e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.948423910140991211e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.948833322525024414e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.949234938621520996e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.949650716781616211e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.950056147575378418e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.950469470024108887e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.950880908966064453e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.951290655136108398e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.951696610450744629e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.952110290527343750e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.952459216117858887e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.952859711647033691e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.953325462341308594e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.953768062591552734e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.954156899452209473e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.954561376571655273e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.954975247383117676e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.955389904975891113e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.955789351463317871e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.956205439567565918e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.956590795516967773e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.957020163536071777e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.957433724403381348e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.957841420173645020e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.958252763748168945e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.958658432960510254e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.959058499336242676e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.959441781044006348e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.959890747070312500e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.960301280021667480e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.960711288452148438e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.961117792129516602e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.961471891403198242e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.961937141418457031e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.962353134155273438e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.962767839431762695e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.963168025016784668e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.963568353652954102e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.963969087600708008e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.964396357536315918e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.964770030975341797e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.965214204788208008e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.965623879432678223e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.966035962104797363e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.966447687149047852e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.966853213310241699e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.967249441146850586e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.967673134803771973e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.968129372596740723e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.968492078781127930e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.968902158737182617e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.969306969642639160e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.969709968566894531e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.970131278038024902e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.970541763305664062e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.970947504043579102e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.971360516548156738e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.971764278411865234e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.972179102897644043e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.972584414482116699e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.972967338562011719e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.973367857933044434e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.973768138885498047e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.974170088768005371e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.974570393562316895e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.975070571899414062e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.975470900535583496e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.975871229171752930e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.976269888877868652e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.976670241355895996e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.977070403099060059e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.977470803260803223e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.977871084213256836e+01,1.665903133387270696e+00,1.533980725165395853e-02
1.978272962570190430e+01,1.665903133387270696e+00,1.533980725165395853e-02
