2.369345617294311523e+01,-5.667037874708504841e-01,-1.359024086456090685e-01,5.651577952989152165e-02,-8.370977697951124952e-02,5.904216691851615906e-02,-6.900884956121444702e-02,-1.660156250000000000e-01,2.916359567642210493e+01,3.048271913528441814e+02,3.718328355640200300e+01,3.157006204199233252e+02
2.370405697822570801e+01,-5.662352353582711384e-01,-1.364927330474645373e-01,5.653725787427274496e-02,-8.380004377413627359e-02,5.089696496725082397e-02,-7.987379282712936401e-02,-1.660156250000000000e-01,2.900000000000000000e+01,3.042971510887145428e+02,3.669657034706975196e+01,3.152337960544568887e+02
2.371312189102172852e+01,-5.659484178076119587e-01,-1.370477714996129748e-01,5.416005371646047395e-02,-8.360797749458000194e-02,2.700772881507873535e-02,-4.122872650623321533e-02,-1.511230468750000000e-01,2.900000000000000000e+01,3.038439054489135174e+02,3.653627856184347422e+01,3.147856246327989993e+02
2.372307133674621582e+01,-5.655414372930855915e-01,-1.376047173003942248e-01,5.121331927367496484e-02,-8.347292648196444342e-02,5.213508754968643188e-02,-7.122245430946350098e-02,-1.325073242187500000e-01,2.900000000000000000e+01,3.032696497440336998e+02,3.614476227764308192e+01,3.143434501438625830e+02
2.373317289352416992e+01,-5.651599675665230915e-01,-1.381549873809606310e-01,4.883390908729056540e-02,-8.328208081898461068e-02,6.631354242563247681e-02,-4.400037974119186401e-02,-1.176147460937500000e-01,2.900000000000000000e+01,3.025120329856871422e+02,3.579777470394599703e+01,3.139055021655055953e+02
2.374462556838989258e+01,-5.649537354956002400e-01,-1.389546432952672717e-01,4.886140816035708379e-02,-8.336301077166512197e-02,2.058142423629760742e-02,-7.051169872283935547e-02,-1.176147460937500000e-01,2.900000000000000000e+01,3.017687215805053143e+02,3.596754495473734181e+01,3.132476378360825038e+02
2.375465607643127441e+01,-5.645905643949837849e-01,-1.395430603484899279e-01,4.885943903554686163e-02,-8.334867322827088643e-02,1.138637214899063110e-02,-7.294897735118865967e-02,-1.176147460937500000e-01,2.900000000000000000e+01,3.012671961784363361e+02,3.568310085579793878e+01,3.127769282218698663e+02
2.376461839675903320e+01,-5.643026143560738728e-01,-1.399765053252965685e-01,4.887565203578154299e-02,-8.342130707264701350e-02,8.873194456100463867e-03,-7.334299385547637939e-02,-1.176147460937500000e-01,2.888454008102420545e+01,3.007690801620483967e+02,3.543395561767701452e+01,3.124315985937730602e+02
2.377376461029052734e+01,-5.639546424398751423e-01,-1.405706444244176623e-01,4.887420323155847179e-02,-8.340681013829931434e-02,2.890572324395179749e-02,-4.148648679256439209e-02,-1.176147460937500000e-01,2.865588474273684838e+01,3.003117694854736897e+02,3.518292917839847433e+01,3.119554840010216594e+02
2.378282999992370605e+01,-5.635947495947213337e-01,-1.412010231475621935e-01,4.593479598368729877e-02,-8.326483788641114714e-02,4.196948185563087463e-02,-5.817354843020439148e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.997877500057221027e+02,3.493457859689972622e+01,3.114499492650559205e+02
2.379441976547241211e+01,-5.633317142973275349e-01,-1.417856255035192248e-01,4.592747804886178342e-02,-8.324592385878334944e-02,1.132721453905105591e-02,-2.508466318249702454e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.989185175895691486e+02,3.484135132851154992e+01,3.109768262544462232e+02
2.380403137207031250e+01,-5.629522115240426228e-01,-1.425108948211461779e-01,4.595806464083779241e-02,-8.333089846959458591e-02,2.792401239275932312e-02,-4.742478951811790466e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.982984313964844318e+02,3.462260463357564788e+01,3.103934599858885122e+02
2.381449556350708008e+01,-5.627517611036629841e-01,-1.430916824798375842e-01,4.595212518606682506e-02,-8.331001688772353420e-02,5.017261952161788940e-03,-4.802779108285903931e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.977752218246459961e+02,3.464811525737530218e+01,3.099199083994374178e+02
2.382266688346862793e+01,-5.624833613882394001e-01,-1.435780563812047717e-01,4.597826584394827665e-02,-8.338294635569928892e-02,2.076361328363418579e-02,-3.875091671943664551e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.973666558265686035e+02,3.447447707933269356e+01,3.095298544321090048e+02
2.383273482322692871e+01,-5.621959477911324665e-01,-1.441679039459020373e-01,4.597077755734723520e-02,-8.336558484940306823e-02,2.720293030142784119e-02,-5.783501639962196350e-02,-9.899902343750000000e-02,2.850000000000000000e+01,2.968632588386535645e+02,3.433779592646521905e+01,3.090545479168674774e+02
2.384456801414489746e+01,-5.619738608846993611e-01,-1.448807754974157092e-01,4.600437620773177583e-02,-8.344450284446142119e-02,4.486761614680290222e-02,-6.251396983861923218e-02,-9.899902343750000000e-02,2.838579964637755637e+01,2.961573989391326904e+02,3.441582573610694595e+01,3.084723212226656415e+02
2.385260534286499023e+01,-5.616244584570260212e-01,-1.453866997222692248e-01,4.599322375902903381e-02,-8.342664516889472526e-02,5.383121594786643982e-02,-6.302359700202941895e-02,-9.899902343750000000e-02,2.818486642837523348e+01,2.955545992851256756e+02,3.409889059051258187e+01,3.080715188587244029e+02
2.386364126205444336e+01,-5.614800960073800251e-01,-1.460123100738317248e-01,4.602597241257461169e-02,-8.349979069923456343e-02,2.464239858090877533e-02,-8.877258747816085815e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.948179368972777752e+02,3.426566966392162072e+01,3.075576499940418671e+02
2.387267971038818359e+01,-5.612039476881356403e-01,-1.466107407073766467e-01,4.601918950655359969e-02,-8.348288856671090552e-02,2.130068466067314148e-02,-5.752733722329139709e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.943660144805907635e+02,3.415715217499207768e+01,3.070751111820359256e+02
2.388372611999511719e+01,-5.608824402342171833e-01,-1.471066513519078967e-01,4.604426662787497460e-02,-8.355741750882744734e-02,6.803338974714279175e-02,-6.430689245462417603e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.937205410003661541e+02,3.388717696641475641e+01,3.066813189598472036e+02
2.389427137374877930e+01,-5.607690721998543903e-01,-1.477866211395055529e-01,4.604350408362722913e-02,-8.353807323577312760e-02,2.566874772310256958e-02,-7.147368043661117554e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.929296469688414390e+02,3.415342022439949687e+01,3.061205264199613794e+02
2.390459179878234863e+01,-5.604478031645150349e-01,-1.484184303741246935e-01,4.607244643106118281e-02,-8.361709972332910523e-02,9.620605036616325378e-03,-5.615817382931709290e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.922704100608825115e+02,3.398121398376886759e+01,3.056134996562955166e+02
2.391275000572204590e+01,-5.601335078726144001e-01,-1.489977875213414904e-01,4.606449085552220130e-02,-8.360137655926659639e-02,3.050603717565536499e-02,-8.512276411056518555e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.918624997138977619e+02,3.378499875103186412e+01,3.051500066609078203e+02
2.392280697822570801e+01,-5.599272161970467732e-01,-1.495351829986364123e-01,4.609317819601265603e-02,-8.367309409026443823e-02,2.347220107913017273e-02,-4.598088562488555908e-02,-9.899902343750000000e-02,2.800000000000000000e+01,2.913596510887146565e+02,3.376878297370706150e+01,3.047147359806997429e+02
2.393296885490417480e+01,-5.596436172972054646e-01,-1.501216927032262560e-01,4.372560654955550546e-02,-8.347412209343564593e-02,1.902304776012897491e-02,-4.175763204693794250e-02,-8.410644531250000000e-02,2.800000000000000000e+01,2.908515572547913166e+02,3.363742386571175302e+01,3.042436057530603648e+02
2.394460535049438477e+01,-5.594687968740792439e-01,-1.507802048187047717e-01,4.375289696018667268e-02,-8.354866042167570506e-02,9.720150381326675415e-03,-4.434514045715332031e-02,-8.410644531250000000e-02,2.788486623764040928e+01,2.901545987129212563e+02,3.376941188146251704e+01,3.037055587085976640e+02
2.395265388488769531e+01,-5.592265039930672810e-01,-1.513176002959996935e-01,4.532477952808910276e-02,-8.779648687123992046e-02,2.770559675991535187e-02,-5.944834649562835693e-02,-8.410644531250000000e-02,2.768365287780764206e+01,2.895509586334229084e+02,3.368331980184528618e+01,3.032730440224743234e+02
2.396465706825256348e+01,-5.590488225469918415e-01,-1.519608536224157092e-01,4.535670181004569645e-02,-8.788329346419655741e-02,9.298512712121009827e-03,-5.469338968396186829e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.887671465873718830e+02,3.379904132101064818e+01,3.027482588112575286e+02
2.397261786460876465e+01,-5.587505012998910114e-01,-1.525344887237340685e-01,4.535228391632714628e-02,-8.785769951083050033e-02,3.998101875185966492e-02,-6.886209547519683838e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.883691067695618244e+02,3.362996325209874726e+01,3.022894495876985275e+02
2.398365449905395508e+01,-5.586190134535164997e-01,-1.530442276458532092e-01,4.538099798917870353e-02,-8.793776050745807926e-02,1.934154145419597626e-02,-4.791707172989845276e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.878172750473022461e+02,3.373997210215607367e+01,3.018732513944823950e+02
2.399445223808288574e+01,-5.583971649656624958e-01,-1.537790337066442248e-01,4.538388657056385139e-02,-8.791664103174437472e-02,1.712484285235404968e-02,-6.135591119527816772e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.872773880958557129e+02,3.383579235327763968e+01,3.012755847091364103e+02
2.400416278839111328e+01,-5.581131488333077595e-01,-1.544132271270543810e-01,4.541272589548580457e-02,-8.800570727629390688e-02,2.764281257987022400e-02,-6.871856749057769775e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.866877908706665039e+02,3.373826099510961285e+01,3.007659129119135741e+02
2.401429367065429688e+01,-5.580490142355294392e-01,-1.550898590545446154e-01,4.541783419360167356e-02,-8.797815923325526255e-02,9.852202609181404114e-03,-9.636113047599792480e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.859279747009277344e+02,3.409999235029974329e+01,3.002069684230959865e+02
2.402436709403991699e+01,-5.577114135275216267e-01,-1.556310692291051623e-01,4.544223655221693581e-02,-8.806489311424600674e-02,3.344564139842987061e-02,-6.260339915752410889e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.852816452980041504e+02,3.383123403394952788e+01,2.997784447545332114e+02
2.403439235687255859e+01,-5.574936181555123493e-01,-1.562442818145543810e-01,4.544142081607404487e-02,-8.803952259861869134e-02,2.603743970394134521e-02,-7.239587604999542236e-02,-8.410644531250000000e-02,2.750000000000000000e+01,2.847803821563720135e+02,3.384795357006734662e+01,2.992824858845324343e+02
2.404391789436340332e+01,-5.571434408674569294e-01,-1.569500008086950060e-01,4.547085714277739749e-02,-8.813290565800262211e-02,4.592937231063842773e-02,-6.099827587604522705e-02,-8.410644531250000000e-02,2.740205264091489212e+01,2.842061579227446941e+02,3.367312101901049459e+01,2.987183351659350592e+02
2.405295848846435547e+01,-5.570062905798287556e-01,-1.575193443755895373e-01,4.547074865589798010e-02,-8.810383057522672146e-02,2.810291759669780731e-02,-4.579925164580345154e-02,-8.410644531250000000e-02,2.717603778839108486e+01,2.835281133651732830e+02,3.381576172828063420e+01,2.982539966185472622e+02
2.406302094459533691e+01,-5.566090852270455525e-01,-1.581835785369664904e-01,4.549760210390266235e-02,-8.819672589493909864e-02,5.480172857642173767e-02,-4.330164939165115356e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.828489527702330975e+02,3.351931289413116133e+01,2.977277600031991369e+02
2.407305812835693359e+01,-5.563689381132455036e-01,-1.588916817168981310e-01,4.549949804873855419e-02,-8.817638504092417673e-02,1.893682777881622314e-02,-6.153561919927597046e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.823470935821532635e+02,3.356113030386835305e+01,2.971551543515845424e+02
2.408309102058410645e+01,-5.561311751852364704e-01,-1.595115700225621935e-01,4.552894510197036393e-02,-8.826281806653119011e-02,-6.228511221706867218e-03,-4.380426555871963501e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.818454489707946209e+02,3.354407333245319478e+01,2.966558514134151210e+02
2.409700345993041992e+01,-5.557334929952950642e-01,-1.602191963653356310e-01,4.552689815825466946e-02,-8.824725966155796963e-02,2.290723845362663269e-02,-3.968998789787292480e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.811498270034790607e+02,3.327800151093333625e+01,2.960942764580845505e+02
2.410490417480468750e+01,-5.554702192793221638e-01,-1.609368362884313342e-01,4.555888282667061584e-02,-8.833812745136260247e-02,4.224563390016555786e-02,-8.102676272392272949e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.806321868896485512e+02,3.328180028009784053e+01,2.955159114082453016e+02
2.411418890953063965e+01,-5.552196413526864216e-01,-1.613683739166051623e-01,4.555160122645202786e-02,-8.830772060877560559e-02,9.693663567304611206e-03,-5.239777266979217529e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.799358317852020832e+02,3.310379452498064268e+01,2.951742363950818344e+02
2.412421298027038574e+01,-5.549477249632210896e-01,-1.620492973785192248e-01,4.558212887875416619e-02,-8.839718249479326662e-02,9.599324315786361694e-03,-4.140299931168556213e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.792893509864807697e+02,3.306429007634304185e+01,2.946272527597518547e+02
2.413427042961120605e+01,-5.546629935751290486e-01,-1.627626457671910998e-01,4.558333055898701469e-02,-8.837929201587813033e-02,5.035613104701042175e-02,-7.804292440414428711e-02,-8.410644531250000000e-02,2.700000000000000000e+01,2.787864785194397541e+02,3.302325355343772628e+01,2.940544410171298750e+02
2.414424991607666016e+01,-5.543802291403145954e-01,-1.633534470062047717e-01,4.772893735217887540e-02,-9.419350755223711291e-02,4.874064400792121887e-02,-4.470522701740264893e-02,-8.410644531250000000e-02,2.689375209808350675e+01,2.781812562942505451e+02,3.289749289620637285e+01,2.935832743115954599e+02
2.415424585342407227e+01,-5.541906267652840778e-01,-1.640462913970739123e-01,4.773901423259015869e-02,-9.418980199249137042e-02,2.207179740071296692e-02,-8.068389445543289185e-02,-8.410644531250000000e-02,2.664385366439820046e+01,2.774315609931945801e+02,3.302790574807460189e+01,2.930216634500884538e+02
2.416428160667419434e+01,-5.538898617277474568e-01,-1.646795311431676623e-01,4.988349548765712294e-02,-9.999746649714409685e-02,1.921775937080383301e-02,-7.393746823072433472e-02,-8.410644531250000000e-02,2.650000000000000000e+01,2.767859196662902832e+02,3.289774810911688974e+01,2.925168776542202522e+02
2.417432808876037598e+01,-5.536700397978158161e-01,-1.652507820586950060e-01,5.148650248206222690e-02,-1.043074275165881970e-01,3.969236835837364197e-02,-3.605314344167709351e-02,-8.410644531250000000e-02,2.650000000000000000e+01,2.762835955619812012e+02,3.288117926594844675e+01,2.920583028357684725e+02
2.418397665023803711e+01,-5.533723145971627400e-01,-1.660957375030309435e-01,5.386608837795454213e-02,-1.045779452435002949e-01,3.493279963731765747e-02,-1.057044863700866699e-01,-9.899902343750000000e-02,2.650000000000000000e+01,2.757017512321472168e+02,3.291049399840132139e+01,2.913784919293252642e+02
2.419416213035583496e+01,-5.531049281607003376e-01,-1.668434181670934435e-01,5.776999843686963371e-02,-1.104665856817452357e-01,2.423703670501708984e-02,-5.017283558845520020e-02,-1.101684570312500000e-01,2.650000000000000000e+01,2.749378402233123211e+02,3.292887207245460957e+01,2.907774729045636377e+02
2.420421648025512695e+01,-5.528116733084054157e-01,-1.676878967742711779e-01,5.993381795904385856e-02,-1.163119120877554036e-01,7.827955298125743866e-03,-8.767469227313995361e-02,-1.101684570312500000e-01,2.650000000000000000e+01,2.742891759872435955e+02,3.296693850155666894e+01,2.900983797092362693e+02
2.421432185173034668e+01,-5.525420218954415486e-01,-1.685175934295446154e-01,6.171282893936935743e-02,-1.164698905934798967e-01,3.978271037340164185e-02,-9.603086113929748535e-02,-1.213378906250000000e-01,2.650000000000000000e+01,2.737839074134826092e+02,3.304072902952518120e+01,2.894302873898732287e+02
2.422435402870178223e+01,-5.521591216574044392e-01,-1.691875496368200060e-01,6.173997222662593043e-02,-1.165553456499474477e-01,2.472913451492786407e-02,-4.138708114624023438e-02,-1.213378906250000000e-01,2.650000000000000000e+01,2.732822985649108318e+02,3.277658010190901905e+01,2.889018361864484632e+02
