5.931333780288696289e+00,-9.457063044251963202e-01,4.104928992161820944e-01,-1.001689454193249951e+00,5.783107550792108142e-01,2.229515642180714685e-01,-6.050548949896659146e-01,3.306302428245544434e-02,-3.981628417968750000e-01,3.875732421875000000e-02,2.900000000000000000e+01,3.030998659133909996e+02,2.045568268590992034e+01,4.035650429628990423e+02
5.941986083984375000e+00,-9.452483023347422186e-01,4.061880133519242819e-01,-1.000155473405364148e+00,5.783107550792108142e-01,2.263748764780307565e-01,-6.079490049645935867e-01,2.861586213111877441e-02,-3.855031132698059082e-01,3.875732421875000000e-02,2.880139160156253553e+01,3.006027832031250568e+02,1.925563048623845930e+01,4.016922748748718277e+02
5.952022790908813477e+00,-9.448439444245859686e-01,4.024491331944535788e-01,-9.970875118295934314e-01,5.767767742913250117e-01,2.251560507282708845e-01,-6.063564751366629091e-01,4.323260858654975891e-02,-3.546563684940338135e-01,3.875732421875000000e-02,2.850000000000000000e+01,2.980954418182373047e+02,1.615720839769267059e+01,3.994922566892450959e+02
5.961974859237670898e+00,-9.443041051568552557e-01,3.983063719639848288e-01,-9.955535310417076289e-01,5.752427935034396533e-01,2.284398639608979931e-01,-6.091969783493030866e-01,5.036382004618644714e-02,-3.871541619300842285e-01,3.875732421875000000e-02,2.830251407623290305e+01,2.959075422286987305e+02,1.426120729380156149e+01,3.991660715763005101e+02
5.971986770629882812e+00,-9.434975351037546698e-01,3.946633360753129538e-01,-9.924855694659360239e-01,5.737088127155538508e-01,2.270702110231463400e-01,-6.076728416851824299e-01,7.041022181510925293e-02,-4.160006642341613770e-01,3.875732421875000000e-02,2.800000000000000000e+01,2.934039688110350426e+02,1.183530588345331580e+01,3.954371933160898607e+02
5.981945514678955078e+00,-9.425956572236582343e-01,3.904032729039262350e-01,-9.909515886780502214e-01,5.721748319276684924e-01,2.301907355389232468e-01,-6.105265447699945724e-01,1.015556454658508301e-01,-3.528547585010528564e-01,3.875732421875000000e-02,2.800000000000000000e+01,2.911108970642090412e+02,9.933089477620598018e+00,3.951176426869474199e+02
5.992854356765747070e+00,-9.412615264596506659e-01,3.865246794591020163e-01,-9.878836271022795046e-01,5.691068703518968874e-01,2.287258199252417690e-01,-6.091297888187607867e-01,1.318245679140090942e-01,-3.873222172260284424e-01,3.875732421875000000e-02,2.750000000000000000e+01,2.884291286468506428e+02,9.397975852582618472e+00,3.917157751653285231e+02
6.002340555191040039e+00,-9.400594199838205878e-01,3.831968329320024069e-01,-9.863496463143937021e-01,5.675728895640115290e-01,2.313850025020484646e-01,-6.118306135936767420e-01,1.037533879280090332e-01,-3.652476668357849121e-01,3.875732421875000000e-02,2.750000000000000000e+01,2.862978334426879883e+02,6.264261605604787064e+00,3.895439453022029284e+02
6.011792182922363281e+00,-9.387050236405893866e-01,3.793358824620317038e-01,-9.848156655265078996e-01,5.660389087761257265e-01,2.299532870113445981e-01,-6.104802979675122421e-01,1.543500721454620361e-01,-3.981681466102600098e-01,3.875732421875000000e-02,2.732078170776364701e+01,2.839623451232909588e+02,6.949240142268536147e+00,3.880018521514216445e+02
6.022750854492187500e+00,-9.371877278031870429e-01,3.749918959508012350e-01,-9.848156655265078996e-01,5.629709472003545656e-01,2.327547600382264825e-01,-6.133377501751311467e-01,1.373596936464309692e-01,-3.550528883934020996e-01,3.875732421875000000e-02,2.700000000000000000e+01,2.814498291015625000e+02,6.407945626859941513e+00,3.846066716546395128e+02
6.032798290252685547e+00,-9.359835351647898261e-01,3.715381644139360007e-01,-9.832816847386220971e-01,5.614369664124687631e-01,2.313029331111867148e-01,-6.119576520961007571e-01,1.443334519863128662e-01,-3.986209034919738770e-01,3.875732421875000000e-02,2.700000000000000000e+01,2.789403419494629475e+02,5.176465072035114190e+00,3.827544186382949647e+02
6.041815519332885742e+00,-9.347754682244822089e-01,3.678002379307817038e-01,-9.817477039507362946e-01,5.583690048366976022e-01,2.339951427940367978e-01,-6.146661052307363926e-01,1.039386764168739319e-01,-3.651263415813446045e-01,3.875732421875000000e-02,2.650000000000000000e+01,2.766368961334228516e+02,4.631851034815326784e+00,3.793640724591227809e+02
6.051850318908691406e+00,-9.337204064073130194e-01,3.640604040989945944e-01,-9.817477039507362946e-01,5.553010432609264413e-01,2.327354448260130215e-01,-6.133670156375763405e-01,9.887197613716125488e-02,-4.196880459785461426e-01,3.875732421875000000e-02,2.650000000000000000e+01,2.741299362182616619e+02,5.323918917048274579e+00,3.778251478580591538e+02
6.061850070953369141e+00,-9.328575099648996893e-01,3.600592635045121725e-01,-9.802137231628513803e-01,5.537670624730406388e-01,2.356017087029144974e-01,-6.160638498303468991e-01,9.769447892904281616e-02,-3.724645674228668213e-01,3.875732421875000000e-02,2.650000000000000000e+01,2.719449787139892010e+02,4.781189273466566192e+00,3.744388205158411438e+02
6.071918487548828125e+00,-9.320496286096140448e-01,3.562645933995317038e-01,-9.786797423749655778e-01,5.522330816851548363e-01,2.344981307868873044e-01,-6.148018899232082779e-01,8.585162460803985596e-02,-3.560238778591156006e-01,3.875732421875000000e-02,2.630815124511721237e+01,2.694244537353516193e+02,5.477975252833999775e+00,3.729020263915890609e+02
6.082008838653564453e+00,-9.311666454019114081e-01,3.523759863743852194e-01,-9.786797423749655778e-01,5.491651201093836754e-01,2.372773285302947621e-01,-6.174537383431495385e-01,7.688128948211669922e-02,-3.638012707233428955e-01,3.875732421875000000e-02,2.600000000000000000e+01,2.668973484039306641e+02,4.937126377820419521e+00,3.695197367108789877e+02
6.091386795043945312e+00,-9.303848708810373846e-01,3.487696669468949850e-01,-9.786797423749655778e-01,5.476311393214978729e-01,2.361657277195753912e-01,-6.162043880218344150e-01,8.337371796369552612e-02,-3.546319007873535156e-01,3.875732421875000000e-02,2.600000000000000000e+01,2.645839614868163494e+02,5.638623895907187489e+00,3.679850875283304958e+02
6.102540731430053711e+00,-9.295127357186838690e-01,3.452715895543168600e-01,-9.771457615870797753e-01,5.445631777457267120e-01,2.387865659380881411e-01,-6.187616831490492242e-01,1.204848289489746094e-01,-3.741081655025482178e-01,3.875732421875000000e-02,2.600000000000000000e+01,2.617377805709838867e+02,5.099652126686322617e+00,3.646068543090918865e+02
6.111482858657836914e+00,-9.285854066552683417e-01,3.410186789403031882e-01,-9.771457615870797753e-01,5.430291969578409095e-01,2.378548190685629560e-01,-6.176786048382462146e-01,1.165311038494110107e-01,-4.337514936923980713e-01,3.875732421875000000e-02,2.585171413421633702e+01,2.597034282684326740e+02,5.805854580730596126e+00,3.630743645129496144e+02
6.122101783752441406e+00,-9.274747933091684882e-01,3.369889281163285788e-01,-9.756117807991939728e-01,5.399612353820697486e-01,2.405035718283254353e-01,-6.203195176359386220e-01,1.200793236494064331e-01,-3.776285946369171143e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.570796432495117188e+02,6.514407012876404224e+00,3.615429598204275408e+02
6.131155967712402344e+00,-9.264654482545420233e-01,3.330960295567582663e-01,-9.756117807991939728e-01,5.384272545941843902e-01,2.394681803669518050e-01,-6.192265246716229798e-01,1.091028600931167603e-01,-3.859775662422180176e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.547688064575195028e+02,5.979656959827622131e+00,3.581698905450477923e+02
6.141201734542846680e+00,-9.254202212037607733e-01,3.294863722691606100e-01,-9.756117807991939728e-01,5.353592930184127852e-01,2.419742022034128137e-01,-6.217651342085259714e-01,1.114430427551269531e-01,-3.632274568080902100e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.522596530914306072e+02,7.408496681371559589e+00,3.551125390971762954e+02
6.151213169097900391e+00,-9.245532120408579413e-01,3.253793738255570944e-01,-9.740778000113081703e-01,5.322913314426416242e-01,2.410967107814048493e-01,-6.207422612344916102e-01,9.685149788856506348e-02,-4.088160693645477295e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.497573661804199787e+02,6.877956220291679301e+00,3.517446705106140143e+02
6.161259174346923828e+00,-9.236872757615610663e-01,3.213791869053910788e-01,-9.740778000113081703e-01,5.292233698668704633e-01,2.437514251912226981e-01,-6.233110355003619318e-01,9.357601404190063477e-02,-4.029693007469177246e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.472481651306152628e+02,7.598233423104204576e+00,3.502187453379767703e+02
6.171289920806884766e+00,-9.227874244393869940e-01,3.175449393162797507e-01,-9.740778000113081703e-01,5.276893890789846608e-01,2.428144003254389671e-01,-6.222867023906137884e-01,9.105780720710754395e-02,-3.960283398628234863e-01,3.875732421875000000e-02,2.537100791931151278e+01,2.447420158386230185e+02,9.045805802960472874e+00,3.471702186395957597e+02
6.181500434875488281e+00,-9.221279586495920721e-01,3.142690680394242819e-01,-9.725438192234223678e-01,5.246214275032134999e-01,2.452902114419095170e-01,-6.246857243042575059e-01,5.039050430059432983e-02,-3.237806260585784912e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.421999130249022869e+02,8.521799152573919400e+00,3.438087012724397482e+02
6.191763162612915039e+00,-9.213266338052317206e-01,3.099789641270707663e-01,-9.725438192234223678e-01,5.215534659274423390e-01,2.445637748069537931e-01,-6.237781825019167448e-01,6.484423577785491943e-02,-3.961718082427978516e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.396473674774170490e+02,9.251425697214102684e+00,3.422872243627452917e+02
6.201780796051025391e+00,-9.203883374871775214e-01,3.059716246495317038e-01,-9.710098384355374534e-01,5.184855043516707340e-01,2.471168664394642334e-01,-6.263078698956244805e-01,1.092504113912582397e-01,-3.724696040153503418e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.371438407897949503e+02,1.145429677811739566e+01,3.377295340777156980e+02
6.212237596511840820e+00,-9.195541108789011542e-01,3.021278403172563132e-01,-9.710098384355374534e-01,5.154175427758995731e-01,2.462772686376073772e-01,-6.253650970635766804e-01,7.960524410009384155e-02,-3.856505453586578369e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.345524806976318075e+02,1.020017895770982364e+01,3.358925326933929227e+02
6.221188783645629883e+00,-9.186579550447031561e-01,2.983608267674516257e-01,-9.694758576476516510e-01,5.123495812001284122e-01,2.487376078930114975e-01,-6.278256899984488992e-01,8.866241574287414551e-02,-3.719086050987243652e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.322622432708739666e+02,1.242400086656337521e+01,3.313450281193393039e+02
6.232695817947387695e+00,-9.178082312287851874e-01,2.942609808812211569e-01,-9.694758576476516510e-01,5.092816196243568072e-01,2.480028596583457867e-01,-6.269729574708697850e-01,9.988752007484436035e-02,-3.734306097030639648e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.294608364105225462e+02,1.116706659795906376e+01,3.295099526882258942e+02
6.241794586181640625e+00,-9.169649447145029608e-01,2.907295248875688132e-01,-9.679418768597658485e-01,5.062136580485856463e-01,2.503770789762922444e-01,-6.293639848648659996e-01,9.544324129819869995e-02,-4.030669033527374268e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.271410827636719034e+02,1.341179223902670969e+01,3.249727301314551369e+02
6.251123428344726562e+00,-9.159739578904673163e-01,2.866830847630570944e-01,-9.679418768597658485e-01,5.016117156849286829e-01,2.496063721010959302e-01,-6.285540752646141538e-01,8.950002491474151611e-02,-3.970675468444824219e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.246629714965820312e+02,1.290492343031021960e+01,3.216294789596756800e+02
6.262172698974609375e+00,-9.150016273202463690e-01,2.829546950230668600e-01,-9.664078960718800460e-01,4.985437541091575220e-01,2.519573771546297913e-01,-6.309719156695562381e-01,1.112776100635528564e-01,-3.622788488864898682e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.218481903076171022e+02,1.315506802945299114e+01,3.167815299458181926e+02
6.272616624832153320e+00,-9.140322173776194159e-01,2.784695647130082663e-01,-9.664078960718800460e-01,4.939418117455005586e-01,2.513586901974580456e-01,-6.302843519905481084e-01,7.997172325849533081e-02,-4.036540389060974121e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.192150125503540039e+02,1.467701901793597585e+01,3.137694466112600367e+02
6.282770872116088867e+00,-9.132856692018076483e-01,2.749919913182328757e-01,-9.648739152839942435e-01,4.908738501697293977e-01,2.536853061302512535e-01,-6.326161959023725023e-01,8.686555176973342896e-02,-4.047597944736480713e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.166687383651733967e+02,1.417609223737525781e+01,3.104358877884869798e+02
6.291772842407226562e+00,-9.124018515290781561e-01,2.709188483128617819e-01,-9.633399344961093291e-01,4.893398693818435952e-01,2.530265698834424093e-01,-6.318835897437452553e-01,5.183972418308258057e-02,-4.090589284896850586e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.144681472778320312e+02,1.571188849501774598e+01,3.074308402546407706e+02
6.301819324493408203e+00,-9.115713204087778632e-01,2.669649145970414694e-01,-9.633399344961093291e-01,4.862719078060724343e-01,2.554317403376731299e-01,-6.342947517280989045e-01,7.228909432888031006e-02,-3.901620805263519287e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.119542026519774822e+02,1.444371807667931762e+01,3.056035117719870868e+02
6.311824321746826172e+00,-9.106925095262095038e-01,2.629985831151078757e-01,-9.618059537082235266e-01,4.847379270181866318e-01,2.547737664435590355e-01,-6.335808494066943464e-01,1.036739572882652283e-01,-4.169260859489440918e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.094527034759521200e+02,1.394409964845368677e+01,3.022773774666543432e+02
6.321290254592895508e+00,-9.098684753121897284e-01,2.592573187718461569e-01,-9.618059537082235266e-01,4.816699654424154708e-01,2.570863077482357650e-01,-6.359318145608947592e-01,8.562166988849639893e-02,-3.714537620544433594e-01,3.875732421875000000e-02,2.500000000000000000e+01,2.071129236221314329e+02,1.471775445051460451e+01,3.007778091525628952e+02
6.331423521041870117e+00,-9.090375865640207831e-01,2.557950041661332663e-01,-9.602719729203377241e-01,4.801359846545296683e-01,2.563263181525248235e-01,-6.351528468075192668e-01,1.157167032361030579e-01,-3.774203360080718994e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.045729436874389648e+02,1.421993803555022851e+01,2.974560001830373039e+02
6.341342210769653320e+00,-9.080456460656687323e-01,2.512116454014848288e-01,-9.587379921324519216e-01,4.770680230787585074e-01,2.587971545286988362e-01,-6.376675689212247811e-01,7.633164525032043457e-02,-3.977733254432678223e-01,3.875732421875000000e-02,2.550000000000000000e+01,2.020973367691039471e+02,1.372162358693279316e+01,2.941373393590338310e+02
6.352353811264038086e+00,-9.071165288629099432e-01,2.477288267979692038e-01,-9.587379921324519216e-01,4.755340422908727049e-01,2.528303860034287753e-01,-6.385721712637300040e-01,1.109704226255416870e-01,-3.955342173576354980e-01,5.364990234375000000e-02,2.550000000000000000e+01,1.992938566207885742e+02,1.450217109942030902e+01,2.926413472259903301e+02
6.361544847488403320e+00,-9.059712852181955878e-01,2.439427397618363913e-01,-9.572040113445661191e-01,4.724660807151015440e-01,2.549436639101513857e-01,-6.409444535102243323e-01,1.272569000720977783e-01,-3.668976724147796631e-01,5.364990234375000000e-02,2.550000000000000000e+01,1.970365457534790892e+02,1.400565369367112112e+01,2.893270414611633896e+02
6.371592998504638672e+00,-9.050167764367624823e-01,2.401876471409867819e-01,-9.556700305566803166e-01,4.709320999272161856e-01,2.543530161593683947e-01,-6.402967156041871055e-01,9.075495600700378418e-02,-3.656796216964721680e-01,5.364990234375000000e-02,2.550000000000000000e+01,1.945221004486084269e+02,1.479078717193533521e+01,2.878334510545635112e+02
6.380608320236206055e+00,-9.038409556092783514e-01,2.360715887913774069e-01,-9.556700305566803166e-01,4.678641383514445806e-01,2.565277943695348783e-01,-6.427242829344956832e-01,1.158852130174636841e-01,-4.388873577117919922e-01,5.364990234375000000e-02,2.550000000000000000e+01,1.923175039291381552e+02,1.429606245110750251e+01,2.845235186999645975e+02
6.391649007797241211e+00,-9.027821386994883124e-01,2.318205855259965475e-01,-9.541360497687954023e-01,4.647961767756734197e-01,2.560765290558094653e-01,-6.422253222510538873e-01,9.354638308286666870e-02,-3.639632463455200195e-01,5.364990234375000000e-02,2.600000000000000000e+01,1.896701984405517010e+02,1.301112746343477511e+01,2.827079395441794532e+02
