1.967286181449890137e+01,-5.922787696371407673e-01,4.920386882021124397e-02,-1.562681816678464231e-02,4.218136195717443054e-03,-2.069909870624542236e-02,-1.051744259893894196e-02,9.832763671875000000e-02,3.511430907249450115e+02,4.206430907249450115e+02,1.311658848288056731e+02,1.491733446499688398e+02
1.968193316459655762e+01,-5.920862466345162556e-01,4.927348704530890022e-02,-1.484956775177886761e-02,4.263962934245234607e-03,3.025536984205245972e-02,-4.242883995175361633e-03,9.832763671875000000e-02,3.515966582298278809e+02,4.210000000000000000e+02,1.307852790181009084e+02,1.492644133113326461e+02
1.969292426109313965e+01,-5.917862564573617146e-01,4.919385523988897835e-02,-1.562810182681980894e-02,4.231951654835778773e-03,1.101414859294891357e-02,-3.146674484014511108e-02,9.832763671875000000e-02,3.521462130546569256e+02,4.211462130546569256e+02,1.302991159198742253e+02,1.492292708454390322e+02
1.970290613174438477e+01,-5.915098697195382282e-01,4.931115718080694710e-02,-1.485658781532064703e-02,4.279327062418881132e-03,3.239800408482551575e-02,1.046094484627246857e-02,9.832763671875000000e-02,3.526453065872192383e+02,4.215000000000000000e+02,1.297429357825524505e+02,1.493766574361802668e+02
1.971291327476501465e+01,-5.912880808363289997e-01,4.926395030214483772e-02,-1.563013609353050559e-02,4.246566278695271951e-03,1.236052252352237701e-02,6.632534787058830261e-03,9.832763671875000000e-02,3.531456637382507324e+02,4.216456637382507324e+02,1.293768785721889572e+02,1.493618671826200170e+02
1.972206640243530273e+01,-5.911224991331429646e-01,4.925632090761358772e-02,-2.695586123966136130e-02,6.013130819442167110e-03,1.778359338641166687e-02,9.256782010197639465e-03,1.802368164062500000e-01,3.536033201217651936e+02,4.220000000000000000e+02,1.290879167171557356e+02,1.493768989026830241e+02
1.973313760757446289e+01,-5.910841733465523884e-01,4.931211085512335335e-02,-3.546067067205906087e-02,7.081716743574472880e-03,2.631705254316329956e-03,1.686074212193489075e-02,2.323608398437500000e-01,3.541568803787231445e+02,4.221568803787231445e+02,1.289883849407696914e+02,1.494346289572840760e+02
1.974362516403198242e+01,-5.910293966780038044e-01,4.922771067812140022e-02,-7.646316049777399093e-02,1.308172627148760508e-02,2.448970079421997070e-02,4.805806092917919159e-04,5.153198242187500000e-01,3.546812582015991779e+02,4.225000000000000000e+02,1.289392367193908910e+02,1.493624504176750634e+02
1.975165462493896484e+01,-5.910271317015023396e-01,4.927253337099249397e-02,-1.184462989198971083e-01,3.318653017577479630e-02,8.619984611868858337e-03,-2.310816198587417603e-04,7.610473632812500000e-01,3.550827312469482422e+02,4.225000000000000000e+02,1.289098002448786531e+02,1.494049992330033092e+02
1.976271224021911621e+01,-5.911494404325814411e-01,4.923534007265265022e-02,-1.373030137913415494e-01,4.214901310848395699e-02,-3.418664215132594109e-03,1.157164108008146286e-02,8.801879882812500000e-01,3.556356120109557537e+02,4.226356120109557537e+02,1.291475403631883694e+02,1.493535076960085917e+02
1.977276158332824707e+01,-5.910600930700631306e-01,4.928016276552374397e-02,-1.630126462360656503e-01,6.705444399096800734e-02,1.237157359719276428e-02,-1.487028412520885468e-02,9.999694824218750000e-01,3.561380791664123535e+02,4.230000000000000000e+02,1.289638551418478585e+02,1.494077565311131366e+02
1.978302407264709473e+01,-5.912226349363656208e-01,4.936742396547491585e-02,-1.622544617227590635e-01,6.714780764406391711e-02,-4.293407127261161804e-02,1.700937561690807343e-02,9.999694824218750000e-01,3.566512036323547363e+02,4.231512036323547363e+02,1.292022501659294278e+02,1.494681580428461984e+02
1.979213452339172363e+01,-5.912428409109444782e-01,4.946994395448858772e-02,-1.630122089415423636e-01,6.701750278829815555e-02,2.313613891601562500e-03,1.278721168637275696e-02,9.999694824218750000e-01,3.571067261695861816e+02,4.235000000000000000e+02,1.291798820412635962e+02,1.495620656886726465e+02
1.980219674110412598e+01,-5.914537817488045857e-01,4.990863414003546272e-02,-1.622811433610724108e-01,6.712068464627360398e-02,-2.570252679288387299e-02,2.584312297403812408e-02,9.999694824218750000e-01,3.575000000000000000e+02,4.235000000000000000e+02,1.293046475267124720e+02,1.499472420090551168e+02
1.981215882301330566e+01,-5.916061312208504841e-01,5.014705271913702522e-02,-1.644019131025639124e-01,7.123090667378045859e-02,1.961551606655120850e-05,2.082595229148864746e-02,9.999694824218750000e-01,3.576079411506653400e+02,4.235000000000000000e+02,1.294392213945599792e+02,1.501515578345124595e+02
1.982121586799621582e+01,-5.918895513067574665e-01,5.036592097475225960e-02,2.059968423068170990e-02,2.075636608308367714e-02,-7.591588422656059265e-03,3.790137544274330139e-02,-1.920776367187500000e-01,3.580607933998107910e+02,4.235607933998107910e+02,1.298169019457956495e+02,1.503199471618104326e+02
1.983209991455078125e+01,-5.921319633970589802e-01,5.063247294618780647e-02,-7.167092388321838134e-03,-3.127905830729906141e-03,-2.991617098450660706e-02,2.119171246886253357e-02,5.737304687500000000e-02,3.586049957275391193e+02,4.240000000000000000e+02,1.300948950183958175e+02,1.505388484024829268e+02
1.984209370613098145e+01,-5.921843558798165486e-01,5.077027888490850960e-02,-7.109741439467437418e-03,-2.898068940739204589e-03,-4.241047427058219910e-03,-1.063088327646255493e-02,5.737304687500000000e-02,3.591046853065490723e+02,4.240000000000000000e+02,1.301095065797771895e+02,1.506617661784252959e+02
1.985313558578491211e+01,-5.922096878538460896e-01,5.077552409364874397e-02,-7.167445688541055487e-03,-3.127400511380032735e-03,2.766298130154609680e-04,1.450731977820396423e-02,5.737304687500000000e-02,3.596567792892455486e+02,4.240000000000000000e+02,1.301513702307146900e+02,1.506633338290034771e+02
1.986221194267272949e+01,-5.919648319731087849e-01,5.077218623354132210e-02,-7.111530585748711275e-03,-2.895250104314118361e-03,2.412248402833938599e-02,-1.120555028319358826e-02,5.737304687500000000e-02,3.601105971336364746e+02,4.241105971336364746e+02,1.297198755586466348e+02,1.506928752096798689e+02
1.987521553039550781e+01,-5.915778190145821736e-01,5.080556483461554085e-02,-7.172205164889975011e-03,-3.116093230515889698e-03,4.990279302000999451e-02,1.057460717856884003e-02,5.737304687500000000e-02,3.607607765197753906e+02,4.245000000000000000e+02,1.290159895193981754e+02,1.507762343596727987e+02
1.988123273849487305e+01,-5.909342676649422810e-01,5.074166865541632210e-02,-7.118940730461824525e-03,-2.879580870285665655e-03,8.235027641057968140e-02,-3.191156685352325439e-02,5.737304687500000000e-02,3.610616369247437092e+02,4.245000000000000000e+02,1.279131628609131326e+02,1.508028274431519549e+02
1.989523053169250488e+01,-5.905454069624276325e-01,5.084371180727179085e-02,-7.180006685618595813e-03,-3.098165459596220403e-03,3.742348775267601013e-02,2.637010440230369568e-02,5.737304687500000000e-02,3.617615265846252441e+02,4.245000000000000000e+02,1.271672648342177183e+02,1.509519502545203977e+02
1.990227079391479492e+01,-5.902590662489266560e-01,5.083465190126593147e-02,-7.124712617945458751e-03,-2.868756567408019091e-03,3.929538652300834656e-02,4.100960120558738708e-02,5.737304687500000000e-02,3.621135396957398029e+02,4.245000000000000000e+02,1.266656544429731071e+02,1.509824909894925895e+02
1.991228890419006348e+01,-5.901793748388619587e-01,5.078029246523077522e-02,-7.182052083970904416e-03,-3.091908081440260768e-03,1.558381598442792892e-03,1.253917254507541656e-02,5.737304687500000000e-02,3.626144452095031738e+02,4.245000000000000000e+02,1.265553388031464976e+02,1.509420896330657342e+02
1.992136001586914062e+01,-5.901968389997811482e-01,5.085181803896124397e-02,-7.125475222401743761e-03,-2.868346624936467942e-03,-2.737165242433547974e-02,3.960618376731872559e-02,5.737304687500000000e-02,3.630680007934569744e+02,4.245680007934569744e+02,1.265458357162628431e+02,1.510072073661694958e+02
1.993143081665039062e+01,-5.901732951650948689e-01,5.079936595155890022e-02,-7.182064348689398692e-03,-3.090957134340731327e-03,-3.217280842363834381e-03,2.007637917995452881e-02,5.737304687500000000e-02,3.635000000000000000e+02,4.250000000000000000e+02,1.265338036905646959e+02,1.509609239407218411e+02
1.994250893592834473e+01,-5.901923090467782185e-01,5.072974772646124397e-02,-7.124762378309852824e-03,-2.869848016892937066e-03,1.877576112747192383e-03,-3.334598988294601440e-02,5.737304687500000000e-02,3.636254467964171795e+02,4.250000000000000000e+02,1.266067872228354645e+02,1.508926153462168713e+02
1.995258378982543945e+01,-5.901741892347664997e-01,5.077647776796515022e-02,-7.181698644921567787e-03,-3.090431343699678347e-03,2.473662048578262329e-02,-1.174481585621833801e-03,5.737304687500000000e-02,3.641291894912719727e+02,4.250000000000000000e+02,1.265483170576420093e+02,1.509391990687643101e+02
1.996280503273010254e+01,-5.901244789610238239e-01,5.079555125429327522e-02,-7.125932154567374277e-03,-2.868992453160373705e-03,3.146561793982982635e-03,-1.962799765169620514e-02,5.737304687500000000e-02,3.646402516365051270e+02,4.250000000000000000e+02,1.264495696270602423e+02,1.509640085048599758e+02
1.997294259071350098e+01,-5.899767190466256306e-01,5.083369822694952522e-02,-7.183434347447877587e-03,-3.086075615631503864e-03,1.403795462101697922e-02,1.400438882410526276e-02,5.737304687500000000e-02,3.651471295356751057e+02,4.250000000000000000e+02,1.261665395362172717e+02,1.510202777280521786e+02
1.998230743408203125e+01,-5.895379692564339802e-01,5.080794902040655647e-02,-7.130444295417005633e-03,-2.860144211106963735e-03,4.994244500994682312e-02,2.380634844303131104e-02,5.737304687500000000e-02,3.656153717041015625e+02,4.250000000000000000e+02,1.254046620629848974e+02,1.510563620391858421e+02
1.999318647384643555e+01,-5.892411381254525349e-01,5.089664073183233772e-02,-7.189213832116912554e-03,-3.072861924136951941e-03,5.432229116559028625e-02,3.609997034072875977e-02,5.737304687500000000e-02,3.661593236923218342e+02,4.250000000000000000e+02,1.248293748095756257e+02,1.511811712124551832e+02
2.000214219093322754e+01,-5.889335185537667439e-01,5.075406642152960335e-02,-7.134580172279112592e-03,-2.851468632874962737e-03,3.986756876111030579e-02,-1.098359096795320511e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.243654382310210735e+02,1.510892244796625619e+02
2.001218748092651367e+01,-5.888153821478219196e-01,5.081891627504522835e-02,-7.191593018310997280e-03,-3.065755908914459191e-03,4.082514718174934387e-02,1.773541420698165894e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.241198352387222315e+02,1.511669226865965356e+02
2.002228927612304688e+01,-5.887063056478829548e-01,5.081081004335577522e-02,-7.136828304480606101e-03,-2.848089355658792177e-03,2.705733291804790497e-02,1.699383743107318878e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.239313960536264574e+02,1.511744715071972678e+02
2.003134918212890625e+01,-5.886773377905221150e-01,5.079745860292608772e-02,-7.192274668504405714e-03,-3.062963146273297438e-03,-1.059442572295665741e-02,1.269991695880889893e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.238876624683714169e+02,1.511659005276296739e+02
2.004219627380371094e+01,-5.886049181471200153e-01,5.074119181825811897e-02,-7.137208031133808993e-03,-2.847629026718873600e-03,1.603291556239128113e-02,-2.104782313108444214e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.237912245514934000e+02,1.511228558230125145e+02
2.005226302146911621e+01,-5.885460883627267048e-01,5.076932521059210335e-02,-7.192854937352149286e-03,-3.060335450509863754e-03,1.372568868100643158e-02,-2.023747935891151428e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.236712721014965268e+02,1.511576524620452346e+02
2.006129908561706543e+01,-5.885870963583321736e-01,5.084180445863897835e-02,-7.138274170419088571e-03,-2.847307160364789032e-03,1.061702519655227661e-02,6.683366373181343079e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.237029964991295685e+02,1.512203959769055928e+02
2.007134532928466797e+01,-5.886034280310006306e-01,5.073308558656866585e-02,-7.191973412740269855e-03,-3.060863626701350142e-03,-2.013744041323661804e-02,-2.762840688228607178e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.237931559066764180e+02,1.511154060820285849e+02
2.008242702484130859e+01,-5.883772284040780232e-01,5.073833079530890022e-02,-7.139178077769471782e-03,-2.845325616055865720e-03,1.821941696107387543e-02,-2.360865287482738495e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.233899380550659828e+02,1.511519940086946008e+02
2.009261727333068848e+01,-5.881512075910897419e-01,5.079984278871710335e-02,-7.195676465794130505e-03,-3.052294383225062462e-03,1.873436942696571350e-02,-1.143079437315464020e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.229553636057410699e+02,1.512418184787884456e+02
2.010257124900817871e+01,-5.879400283346505329e-01,5.086135478212530647e-02,-7.143439610454510418e-03,-2.838067046139472558e-03,9.578053839504718781e-03,2.672465890645980835e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.225470855459274730e+02,1.513296599356203842e+02
2.011269140243530273e+01,-5.877451807508797810e-01,5.083942027284796272e-02,-7.198824266746480308e-03,-3.044685312801191299e-03,5.816413089632987976e-03,1.954714581370353699e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.222146823525362151e+02,1.513364120052901853e+02
2.012187719345092773e+01,-5.875753671179146931e-01,5.082892985536749397e-02,-7.145996792263551584e-03,-2.833073105202570802e-03,3.318909555673599243e-02,1.653977669775485992e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.219201324262732271e+02,1.513505018706446208e+02
2.013287162780761719e+01,-5.873997122297616169e-01,5.079936595155890022e-02,-7.200903176539025403e-03,-3.038652255745507430e-03,8.248544298112392426e-03,-1.604732125997543335e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.216259740976439900e+02,1.513474370748558613e+02
2.014204525947570801e+01,-5.873059541235299275e-01,5.074882121278936897e-02,-7.147503728077164026e-03,-2.829948043021285851e-03,-1.533138565719127655e-02,-6.178563460707664490e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.214885088332863461e+02,1.513129538156379112e+02
2.015210652351379395e+01,-5.871681481848092243e-01,5.085372538759405647e-02,-7.202872452604190158e-03,-3.033806557177898440e-03,2.557986974716186523e-02,2.152756229043006897e-02,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.211857173380996358e+02,1.514317215194555502e+02
2.016215395927429199e+01,-5.871360212812752888e-01,5.084704966737921272e-02,-7.149643147786932662e-03,-2.827162425649888417e-03,1.643124222755432129e-02,6.248521618545055389e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.211326301332960043e+02,1.514299800752132796e+02
2.017225432395935059e+01,-5.871196896086068318e-01,5.082225413515265022e-02,-7.202818433906351542e-03,-3.032590598055852609e-03,1.026459038257598877e-03,7.590997964143753052e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.211176720283330042e+02,1.514088583351369834e+02
2.018291544914245605e+01,-5.871461540708871052e-01,5.078124613954718147e-02,-7.149239042727461267e-03,-2.828438749934615234e-03,-1.030235830694437027e-02,-6.407782435417175293e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.211875443964986516e+02,1.513663178765234534e+02
2.019299721717834473e+01,-5.869847446928353474e-01,5.080508799745733772e-02,-7.203517466976678239e-03,-3.029857765895301557e-03,2.210375666618347168e-02,-7.095493376255035400e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.208885702715346611e+02,1.514118464870020944e+02
2.020216155052185059e+01,-5.869392663488717243e-01,5.085754008485968147e-02,-7.151476496843545833e-03,-2.825201656514250356e-03,2.066083252429962158e-02,5.609224550426006317e-03,5.737304687500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,1.207786372510349793e+02,1.514679336423969289e+02
