8.945487022399902344e+00,-2.046443872245747031e-01,4.812952094462148028e-02,-3.508399999999906868e+03,9.246700000000069849e+03,1.114448801675115064e+00,1.174648777638570563e+00,4.791299584861309357e-01,-3.055378627036776096e-01,4.184680283069610596e-01,-2.585687935352325439e-01
8.965696334838867188e+00,-1.947928145066377681e-01,4.436120713089706374e-02,2.462160000000009313e+04,6.625070000000006985e+04,1.122604535022054151e+00,1.169355408345357672e+00,4.549556750248244796e-01,-2.904039192437232186e-01,3.670657873153686523e-01,-2.539349496364593506e-01
8.985947847366333008e+00,-1.842915129552708531e-01,3.998441226859596187e-02,8.472600000000093132e+03,8.486270000000006985e+04,1.130489484467778638e+00,1.164358154927388922e+00,4.280602057855363851e-01,-2.707786457862257912e-01,3.446222245693206787e-01,-2.235045433044433594e-01
9.005778074264526367e+00,-1.737429254914880927e-01,3.379779322997716884e-02,-2.717939999999990687e+04,1.754437000000000698e+05,1.137260393300328687e+00,1.159436241780416266e+00,3.967425568205882325e-01,-2.393563900573639491e-01,3.200114071369171143e-01,-2.122638523578643799e-01
9.025785446166992188e+00,-1.625609349907819190e-01,2.589721470611034901e-02,-1.350539999999990687e+04,2.157187000000000698e+05,1.143614129224095777e+00,1.155102268849508063e+00,3.604053148818487928e-01,-1.972603760671947648e-01,3.094984591007232666e-01,-1.900067031383514404e-01
9.045045852661132812e+00,-1.495186922252688122e-01,1.777858446705836426e-02,3.876060000000009313e+04,2.275287000000000698e+05,1.149220214286122754e+00,1.151773945485250250e+00,3.198542178180334705e-01,-1.520621553166613404e-01,2.735650241374969482e-01,-1.353357434272766113e-01
9.065038204193115234e+00,-1.346909348427111075e-01,1.100429783853467368e-02,1.156156000000000931e+05,2.559247000000000698e+05,1.154540524878774121e+00,1.148731247578756109e+00,2.785419264348077406e-01,-1.126320127034543261e-01,2.104776501655578613e-01,-1.032619923353195190e-01
9.085089445114135742e+00,-1.182961604263923772e-01,4.864860386446242559e-03,1.324676000000000931e+05,2.827977000000000698e+05,1.158852056660924390e+00,1.146520153676168219e+00,2.352576625149840062e-01,-7.475327859542425790e-02,1.502324789762496948e-01,-8.566050976514816284e-02
9.105857610702514648e+00,-1.011233720248749940e-01,-1.756144139410809350e-03,1.407716000000000931e+05,3.192667000000000698e+05,1.162064598002706006e+00,1.144957081471578375e+00,1.891396871861448226e-01,-3.265579822060102333e-02,9.751237183809280396e-02,-1.247301138937473297e-02
9.124356985092163086e+00,-8.381458967669513926e-02,-8.906967496513741589e-03,1.484486000000000931e+05,3.452787000000000698e+05,1.164142922559056714e+00,1.144318119679586188e+00,1.414045051811563813e-01,1.336449007153194674e-02,5.386415868997573853e-02,-2.216962911188602448e-02
9.145132064819335938e+00,-6.532779017184385528e-02,-1.676717346357113614e-02,1.679456000000000931e+05,3.734567000000000698e+05,1.165092245736394361e+00,1.144071118031636969e+00,8.969056210606460300e-02,6.455763561267227613e-02,-5.381648428738117218e-03,1.604694500565528870e-02
9.165741682052612305e+00,-4.619950222954008479e-02,-2.482188815687247016e-02,1.764596000000000931e+05,3.817047000000000698e+05,1.165338025489125684e+00,1.144157425557271734e+00,3.623630444984535237e-02,1.174200242755142204e-01,-3.012666478753089905e-03,9.169789031147956848e-03
9.185849905014038086e+00,-2.743068087832848528e-02,-3.386790464682313401e-02,1.366186000000000931e+05,4.171277000000000698e+05,1.164868251481328443e+00,1.144147411976949469e+00,-1.872397198114979233e-02,1.758073609615688759e-01,-3.433613479137420654e-02,4.426372796297073364e-02
9.205857515335083008e+00,-9.226821265703294070e-03,-4.345236215647228784e-02,1.695476000000000931e+05,4.428097000000000698e+05,1.163827107348714307e+00,1.145059124623433844e+00,-7.364915876959107766e-02,2.366879305072337458e-01,-9.310697764158248901e-02,1.165470182895660400e-01
9.224984169006347656e+00,1.153452243639037540e-02,-5.130653902481006196e-02,3.040926000000000931e+05,4.368317000000000698e+05,1.161486313739095166e+00,1.147655502949849859e+00,-1.296471663594105095e-01,2.884654619991705027e-01,-1.610070168972015381e-01,1.702912747859954834e-01
9.245132923126220703e+00,3.532653177906078940e-02,-5.514018065215391812e-02,4.143476000000000931e+05,3.913447000000000698e+05,1.157871053614888623e+00,1.151319996510640875e+00,-1.828074236333838143e-01,3.184148216730168235e-01,-1.940719038248062134e-01,2.259387224912643433e-01
9.265688657760620117e+00,5.797832346148359961e-02,-5.459992786854146740e-02,5.188256000000000931e+05,3.530627000000000698e+05,1.153587416806493238e+00,1.155372635518209234e+00,-2.244431892712696053e-01,3.228958550045208376e-01,-2.898684740066528320e-01,2.320243716239929199e-01
9.286748170852661133e+00,8.227371392902807501e-02,-5.108238841046496004e-02,5.828616000000000931e+05,3.339447000000000698e+05,1.147427276768956617e+00,1.160188690816060797e+00,-2.626455254509672543e-01,3.101316985692489370e-01,-3.438151478767395020e-01,2.536080777645111084e-01
9.306622505187988281e+00,1.064201823332713015e-01,-4.769675958119662385e-02,5.546406000000000931e+05,3.681187000000000698e+05,1.140611485638890699e+00,1.164980427418844000e+00,-3.004469318532027033e-01,2.966240487066238996e-01,-3.629363775253295898e-01,2.246881723403930664e-01
9.325636625289916992e+00,1.294315792099897944e-01,-4.622407253122071819e-02,5.211496000000000931e+05,3.787797000000000698e+05,1.133286879458699659e+00,1.169524208699361578e+00,-3.396273722461720102e-01,2.916035639723710271e-01,-3.984460234642028809e-01,1.942649334669113159e-01
9.345685482025146484e+00,1.516342420120737888e-01,-4.698189938403456861e-02,4.748936000000000931e+05,4.363177000000000698e+05,1.124869302907262281e+00,1.174238220845357672e+00,-3.812930341139011969e-01,2.962449728763900114e-01,-4.377533793449401855e-01,2.337621301412582397e-01
9.365611076354980469e+00,1.740735907577873609e-01,-5.022885970708916570e-02,4.507896000000000931e+05,4.718277000000000698e+05,1.116222933926854566e+00,1.178849713002340094e+00,-4.280472891701413984e-01,3.125722083659485118e-01,-4.388399422168731689e-01,2.000668197870254517e-01
9.385672092437744141e+00,1.938966903883400927e-01,-5.475008054461654589e-02,4.155656000000000931e+05,5.026597000000000698e+05,1.107789770760808423e+00,1.183040157948629156e+00,-4.721683927188001784e-01,3.336468109790934333e-01,-4.495817720890045166e-01,2.592528164386749268e-01
9.405724763870239258e+00,2.142922196438166726e-01,-5.960989034152366917e-02,4.574516000000000931e+05,4.847467000000000698e+05,1.097647742429051831e+00,1.188331619893209234e+00,-5.171791495546143036e-01,3.533290248418561874e-01,-5.128462314605712891e-01,2.543919086456298828e-01
9.425871133804321289e+00,2.341993913566589869e-01,-6.431146789553561505e-02,4.432246000000000931e+05,5.228977000000000698e+05,1.087098972001347974e+00,1.193930164967672125e+00,-5.603461762966918114e-01,3.697600419455053800e-01,-6.103565692901611328e-01,2.682886421680450439e-01
9.445029258728027344e+00,2.536946002849316262e-01,-6.965365772071097084e-02,4.355816000000000931e+05,5.160687000000000698e+05,1.075252101817403272e+00,1.199731365834371344e+00,-6.031102964038068670e-01,3.859704777213947002e-01,-6.325398683547973633e-01,2.882112264633178711e-01
9.465011596679687500e+00,2.701866678465654203e-01,-7.586083142621716235e-02,3.467056000000000931e+05,5.289647000000000698e+05,1.062937871613774732e+00,1.205614105855123297e+00,-6.415989867978786343e-01,4.039724875642546897e-01,-7.198548316955566406e-01,3.231894373893737793e-01
9.485043525695800781e+00,2.849030429881976856e-01,-8.307348644014793393e-02,3.347986000000000931e+05,5.094237000000000698e+05,1.049029723801885083e+00,1.212452904378072516e+00,-6.780788848874903518e-01,4.233305915598800095e-01,-6.551211476325988770e-01,3.148946762084960938e-01
9.505554437637329102e+00,2.984104122252576041e-01,-9.069094065117554171e-02,3.015576000000000931e+05,5.338087000000000698e+05,1.034795896210942701e+00,1.219119087849752203e+00,-7.126745286759490483e-01,4.424069592969032128e-01,-7.624557614326477051e-01,3.768985569477081299e-01
9.525842428207397461e+00,3.122065222702764542e-01,-9.839659201401616817e-02,3.555516000000000931e+05,5.113517000000000698e+05,1.018889860310826734e+00,1.226607815419332281e+00,-7.468957786540744159e-01,4.575160624854816560e-01,-7.869316935539245605e-01,4.017779827117919922e-01
9.545141220092773438e+00,3.257182152713678502e-01,-1.037251594398161669e-01,4.060066000000000931e+05,4.701297000000000698e+05,1.003036097684178785e+00,1.233899609242574469e+00,-7.750232478134737590e-01,4.582310667688841432e-01,-8.156217932701110840e-01,3.526239395141601562e-01
9.565049648284912109e+00,3.384598141532995652e-01,-1.071043456182552700e-01,4.284426000000000931e+05,4.507217000000000698e+05,9.874669472363333256e-01,1.241034046803609625e+00,-7.972583025461730255e-01,4.476264112452562061e-01,-8.682208657264709473e-01,4.004462063312530518e-01
9.585036993026733398e+00,3.512741661700858331e-01,-1.085012601488966472e-01,4.819616000000000931e+05,4.021207000000000698e+05,9.702336947110037357e-01,1.248353497182027594e+00,-8.138993132775801387e-01,4.221466098315806992e-01,-8.839216828346252441e-01,3.178264796733856201e-01
9.605192422866821289e+00,3.635432177180437097e-01,-1.085634276835596573e-01,4.966506000000000931e+05,4.122177000000000698e+05,9.527447978642324955e-01,1.255175606404439703e+00,-8.257850759233417159e-01,3.876390614555391134e-01,-8.654762506484985352e-01,3.696816861629486084e-01
9.624456644058227539e+00,3.769478557877827263e-01,-1.080292328135144531e-01,5.183286000000000931e+05,3.839367000000000698e+05,9.338306347515921146e-01,1.262373940144674078e+00,-8.366993776097251256e-01,3.452794466027861442e-01,-9.156515002250671387e-01,2.743327021598815918e-01
9.645504951477050781e+00,3.878570707509756410e-01,-1.073030707939260087e-01,4.985796000000000931e+05,3.832497000000000698e+05,9.165583411839346439e-01,1.267914787922994391e+00,-8.428905136888535932e-01,3.039755304321968277e-01,-9.253373742103576660e-01,2.457501739263534546e-01
9.665688753128051758e+00,3.985407450294262133e-01,-1.070657763036463872e-01,4.873366000000000931e+05,3.791557000000000698e+05,8.986325422909597904e-01,1.272898689900533453e+00,-8.483894629045097835e-01,2.621585590974780389e-01,-8.961912393569946289e-01,2.123242616653442383e-01
9.685838460922241211e+00,4.085945797237399146e-01,-1.068688170650497898e-01,5.070786000000000931e+05,3.708687000000000698e+05,8.800544301655630619e-01,1.277302281056539313e+00,-8.514861177695489669e-01,2.177468270539948958e-01,-8.980942964553833008e-01,1.528293639421463013e-01
9.705854654312133789e+00,4.182824864236711626e-01,-1.063362949562970255e-01,5.110496000000000931e+05,3.430707000000000698e+05,8.621286312725882084e-01,1.281025902424947516e+00,-8.526261993518662319e-01,1.714048708433020818e-01,-8.552080988883972168e-01,1.604961305856704712e-01
9.725863456726074219e+00,4.262729448564549495e-01,-1.060620886588239942e-01,4.554156000000000931e+05,3.251387000000000698e+05,8.444473306324820072e-01,1.283735767995015875e+00,-8.507458197702255642e-01,1.262790259469013798e-01,-8.728855848312377930e-01,1.111067607998847961e-01
9.745669364929199219e+00,4.319476892715313210e-01,-1.064597931844023654e-01,4.121776000000000931e+05,2.974767000000000698e+05,8.278031508114676029e-01,1.285490528737203375e+00,-8.467614475910740790e-01,8.716228676187642854e-02,-8.647266030311584473e-01,5.178463459014892578e-02
9.765709638595581055e+00,4.362214398026728612e-01,-1.064184336990462165e-01,4.214466000000000931e+05,2.643827000000000698e+05,8.105593482640127689e-01,1.286664978657857672e+00,-8.384144771862060974e-01,4.473306437467139407e-02,-8.420333862304687500e-01,2.587185800075531006e-02
9.785830736160278320e+00,4.397568896523459392e-01,-1.061972726262361971e-01,4.031856000000000931e+05,2.651657000000000698e+05,7.923314730313162357e-01,1.287254826222554938e+00,-8.268800999643399763e-01,-1.113005771833153190e-03,-8.803992867469787598e-01,2.066358737647533417e-02
9.805791616439819336e+00,4.419991281851026743e-01,-1.069686428920891691e-01,3.530986000000000931e+05,2.721497000000000698e+05,7.752962271359304935e-01,1.287230030690328375e+00,-8.161777290141689623e-01,-3.892006193979835604e-02,-8.432294130325317383e-01,-2.235824614763259888e-02
9.825046539306640625e+00,4.429531054699663573e-01,-1.081540555386898417e-01,3.463266000000000931e+05,2.580497000000000698e+05,7.592333118107656986e-01,1.287148491536275641e+00,-8.053582064487778691e-01,-7.121203127808295452e-02,-8.408150672912597656e-01,1.606646925210952759e-03
9.845042467117309570e+00,4.433032976840777240e-01,-1.086847502812760269e-01,3.510606000000000931e+05,2.163787000000000698e+05,7.426002780583242924e-01,1.286411778126851813e+00,-7.909978119797724805e-01,-1.079281638918461184e-01,-7.982684969902038574e-01,-7.125955075025558472e-02
9.865605831146240234e+00,4.430679565041128476e-01,-1.078055878116076366e-01,3.617676000000000931e+05,1.641907000000000698e+05,7.264769236233572514e-01,1.285185829793111578e+00,-7.724062820169304011e-01,-1.499340261073131009e-01,-8.023494482040405273e-01,-9.886775910854339600e-02
9.885794162750244141e+00,4.423440355124254042e-01,-1.054899935582014198e-01,3.686326000000000931e+05,1.340317000000000698e+05,7.109716693547110111e-01,1.283096806203023688e+00,-7.494357156625793825e-01,-1.974486833718878120e-01,-7.518457174301147461e-01,-1.536405235528945923e-01
9.905739545822143555e+00,4.405256948276856654e-01,-1.023856946721758004e-01,3.336016000000000931e+05,9.747770000000006985e+04,6.951995650914053471e-01,1.280014053975240484e+00,-7.220330698067842778e-01,-2.483957003057309376e-01,-7.645199894905090332e-01,-1.641819030046463013e-01
9.925029516220092773e+00,4.366773033184209174e-01,-9.868858186475874816e-02,2.853456000000000931e+05,6.521370000000006985e+04,6.806918541577200443e-01,1.276434914265767828e+00,-6.916949421140963228e-01,-2.959586949403781864e-01,-6.510044932365417480e-01,-2.203312516212463379e-01
9.945073604583740234e+00,4.309535702454256323e-01,-9.539429792694444077e-02,2.239156000000000931e+05,5.445070000000006985e+04,6.678517619755606205e-01,1.272341267262594000e+00,-6.617275257712330605e-01,-3.344256556799349855e-01,-6.503517627716064453e-01,-2.267048507928848267e-01
9.965559005737304688e+00,4.231634996638546919e-01,-9.267573315701618797e-02,1.806416000000000931e+05,5.802370000000006985e+04,6.552520553257803471e-01,1.267132298146383063e+00,-6.307717273292668958e-01,-3.661509297759307224e-01,-6.051099896430969238e-01,-2.963946759700775146e-01
9.985717773437500000e+00,4.143551135601528101e-01,-9.070123414452783972e-02,1.444766000000000931e+05,5.970670000000006985e+04,6.432554880764822514e-01,1.261381165181295172e+00,-6.013148166961067576e-01,-3.905920935940940253e-01,-5.895969867706298828e-01,-2.961048781871795654e-01
1.000500631332397461e+01,4.048196613013427259e-01,-8.969230124438089258e-02,1.161136000000000931e+05,7.103670000000006985e+04,6.311355988171438725e-01,1.254920021687642828e+00,-5.735259116895444764e-01,-4.088635910794426453e-01,-5.464873313903808594e-01,-3.012791275978088379e-01
1.002514648437500000e+01,3.949772144753213032e-01,-8.926207364896306118e-02,8.243460000000009313e+04,6.081570000000006985e+04,6.205072561886648685e-01,1.249371067677633063e+00,-5.497318313864540951e-01,-4.184158039494477732e-01,-5.131742954254150391e-01,-3.456763029098510742e-01
1.004556727409362793e+01,3.826296543763379465e-01,-8.889496663937791754e-02,-9.468399999999906868e+03,3.393470000000006985e+04,6.103995005276541264e-01,1.242220894490377203e+00,-5.240720271337999669e-01,-4.216817256372181189e-01,-4.572934806346893311e-01,-3.727757632732391357e-01
1.006582903861999512e+01,3.676207892779656539e-01,-8.777333201528152162e-02,-3.775639999999990687e+04,-1.523329999999993015e+04,6.006029407170156986e-01,1.234449402485982672e+00,-4.951933170147868601e-01,-4.209639977707189673e-01,-4.386990070343017578e-01,-3.760550618171691895e-01
1.008510184288024902e+01,3.523032944806279154e-01,-8.559832015094565039e-02,-1.001483999999999069e+05,-4.473429999999993015e+04,5.930911461499075443e-01,1.227393643056051031e+00,-4.669129053831466702e-01,-4.175423339774522735e-01,-3.266285061836242676e-01,-3.554220497608184814e-01
1.010503435134887695e+01,3.355684346959322273e-01,-8.221154902929933561e-02,-9.286339999999990687e+04,-8.686129999999993015e+04,5.860726396229605228e-01,1.220242516194478766e+00,-4.357586554981346394e-01,-4.139812026002043233e-01,-3.103120625019073486e-01,-3.425186276435852051e-01
1.012445187568664551e+01,3.193437610977301611e-01,-7.720115954013354043e-02,-8.441439999999990687e+04,-1.322522999999999302e+05,5.798986713078360111e-01,1.213025108967916266e+00,-4.021657802633103462e-01,-4.161332568042775404e-01,-2.806654870510101318e-01,-3.443559408187866211e-01
