1.615365552902221680e+01,-2.944252699861855671e-01,-4.331033904162597814e-01,-7.676643850663392166e-02,9.838907142649658266e-02,-4.200661182403564453e-02,9.352664649486541748e-02,3.626708984375000000e-01,1.428655529022217650e+02,7.536555290222176495e+01,1.435858790572001453e+02,6.657837467523108899e+01
1.616377282142639160e+01,-2.949988156805367634e-01,-4.324348647204590002e-01,-7.667992871700266000e-02,9.821423719398472696e-02,-4.090587422251701355e-02,5.502875149250030518e-02,3.626708984375000000e-01,1.436886410713195517e+02,7.618864107131953745e+01,1.443121878908308986e+02,6.689796636423966447e+01
1.617286634445190430e+01,-2.954898387441964314e-01,-4.316838461962890783e-01,-7.672208423168824787e-02,9.822248138468814282e-02,-5.015492439270019531e-02,9.041923284530639648e-02,3.626708984375000000e-01,1.441433172225951580e+02,7.678663444519031600e+01,1.448032185066144848e+02,6.731876438519771000e+01
1.618362975120544434e+01,-2.960501224050851032e-01,-4.310367781726074377e-01,-7.663683035285825951e-02,9.805083245042965634e-02,-5.946592241525650024e-02,4.415754973888397217e-02,3.626708984375000000e-01,1.446814875602722168e+02,7.786297512054440517e+01,1.455168964372231812e+02,6.762688200311936271e+01
1.619283056259155273e+01,-2.965321451673836872e-01,-4.303596694079590002e-01,-7.668002321669623034e-02,9.806155816244045698e-02,-5.578421801328659058e-02,8.112432062625885010e-02,3.626708984375000000e-01,1.451415281295776083e+02,7.864152812957759409e+01,1.460427495587686053e+02,6.799129346430868281e+01
1.620278739929199219e+01,-2.969994753847451374e-01,-4.296358306018066564e-01,-7.659564072913649380e-02,9.789980776331720647e-02,-3.186327964067459106e-02,9.828709065914154053e-02,3.626708984375000000e-01,1.456393699645996094e+02,7.927873992919924717e+01,1.465032752597211925e+02,6.840031760485794621e+01
1.621292614936828613e+01,-2.976595670233102009e-01,-4.289172370043945470e-01,-7.663457266137346791e-02,9.788762820960800193e-02,-6.368160992860794067e-02,3.753827512264251709e-02,3.626708984375000000e-01,1.461463074684143066e+02,8.029261493682858486e+01,1.473756597943491897e+02,6.872882580782584228e+01
1.622429227828979492e+01,-2.981035918245644734e-01,-4.281619269458007970e-01,-7.655067394437298223e-02,9.772879194232401978e-02,-3.296143934130668640e-02,8.192629367113113403e-02,3.626708984375000000e-01,1.469292278289795490e+02,8.142922782897953482e+01,1.477637107367383464e+02,6.917376247921606591e+01
1.623272418975830078e+01,-2.986563951025338337e-01,-4.272077757922363439e-01,-7.658688734022126021e-02,9.772231254488643326e-02,-6.875437498092651367e-02,1.043932735919952393e-01,3.626708984375000000e-01,1.476362094879150391e+02,8.213620948791503906e+01,1.482367430131067181e+02,6.973953778634108858e+01
1.624279522895812988e+01,-2.992879957208962605e-01,-4.266269881335449377e-01,-7.650346662369635065e-02,9.754701386569761268e-02,-4.040218889713287354e-02,8.521336317062377930e-02,3.626708984375000000e-01,1.481397614479065510e+02,8.277952289581310197e+01,1.491490404895181427e+02,6.996747814698278489e+01
1.625296783447265625e+01,-2.998594850550027058e-01,-4.258893210498047033e-01,-7.654275695629139675e-02,9.754361640964166746e-02,-7.916416227817535400e-02,7.992534339427947998e-02,3.626708984375000000e-01,1.486483917236327841e+02,8.379678344726558237e+01,1.498194615111579537e+02,7.034874776663286866e+01
1.626299452781677246e+01,-3.003547698507638142e-01,-4.250868041125488439e-01,-7.645842495026940189e-02,9.737945767807959507e-02,-5.928369611501693726e-02,8.601927757263183594e-02,3.626708984375000000e-01,1.491497263908385662e+02,8.479945278167714662e+01,1.502812653466397705e+02,7.081387888098220174e+01
1.627400779724121094e+01,-3.008785754690499470e-01,-4.245360571948242345e-01,-7.650137366481009338e-02,9.738613347510746698e-02,-5.436533316969871521e-02,5.865030735731124878e-02,3.626708984375000000e-01,1.497003898620605469e+02,8.590077972412107954e+01,1.509870603878919155e+02,7.106095293668363411e+01
1.628372192382812500e+01,-3.013938874254555866e-01,-4.236863333789062658e-01,-7.641650065650436308e-02,9.721932090982142449e-02,-4.197643324732780457e-02,8.957563340663909912e-02,3.626708984375000000e-01,1.503721923828124716e+02,8.668609619140623579e+01,1.514566341717783757e+02,7.155785468201270305e+01
1.629288625717163086e+01,-3.018381208429665730e-01,-4.230497557727050939e-01,-7.645889667365877995e-02,9.723249722657209548e-02,-2.911620587110519409e-02,7.249538600444793701e-02,3.626708984375000000e-01,1.511443128585815714e+02,8.728862571716312857e+01,1.519313919706631282e+02,7.190757350295257311e+01
1.630446195602416992e+01,-3.024227828035683796e-01,-4.222305495349121252e-01,-7.637399031993907794e-02,9.705928342586532531e-02,-5.378489941358566284e-02,5.531099438667297363e-02,3.626708984375000000e-01,1.517230978012084961e+02,8.844619560241700640e+01,1.525697085095259808e+02,7.235297966049506613e+01
1.631353402137756348e+01,-3.027944475660653278e-01,-4.216421324816894689e-01,-7.641803290096257917e-02,9.708170561364370954e-02,-3.406390175223350525e-02,1.063416004180908203e-01,3.626708984375000000e-01,1.521767010688782022e+02,8.935340213775641871e+01,1.529261069121397441e+02,7.269211688390237214e+01
1.632363414764404297e+01,-3.033113092432351277e-01,-4.208324629870605627e-01,-7.633506283252883273e-02,9.691771574585718307e-02,-5.544712394475936890e-02,1.065825819969177246e-01,3.626708984375000000e-01,1.526817073822021769e+02,9.036341476440433951e+01,1.534279866293784949e+02,7.315701376461424843e+01
1.633355593681335449e+01,-3.038217038164467976e-01,-4.200804907885742345e-01,-7.637351962604455036e-02,9.691884255978101825e-02,-3.222458064556121826e-02,6.712236255407333374e-02,3.626708984375000000e-01,1.531777968406677815e+02,9.135559368133556291e+01,1.539581958826901769e+02,7.357731507621315359e+01
1.634370803833007812e+01,-3.043357938776345417e-01,-4.195502478686523595e-01,-7.629596795452212032e-02,9.676345936143650184e-02,-7.396687567234039307e-02,5.345338582992553711e-02,3.626708984375000000e-01,1.538708038330077557e+02,9.218540191650387783e+01,1.546576605168535821e+02,7.381382013117195129e+01
1.635371541976928711e+01,-3.048227936277718708e-01,-4.187911231127929845e-01,-7.633429836520007339e-02,9.676658521393652346e-02,-7.654351741075515747e-02,6.781212985515594482e-02,3.626708984375000000e-01,1.546857709884643270e+02,9.287154197692863988e+01,1.551330872600977386e+02,7.424989056224126216e+01
1.636281561851501465e+01,-3.053594440470071003e-01,-4.180319983569336095e-01,-7.625306246094964990e-02,9.660348454235125060e-02,-7.601853460073471069e-02,8.992500603199005127e-02,3.626708984375000000e-01,1.551407809257507324e+02,9.378156185150147905e+01,1.557132861614058470e+02,7.466704614265177042e+01
1.637303161621093750e+01,-3.058779150495858357e-01,-4.174469191638183752e-01,-7.629340263676907818e-02,9.660684614455340713e-02,-8.322423696517944336e-02,7.360780984163284302e-02,3.626708984375000000e-01,1.556515808105468466e+02,9.480316162109370737e+01,1.563817350564007711e+02,7.494816654444935011e+01
1.638321757316589355e+01,-3.063992470751137898e-01,-4.166420180407715002e-01,-7.621224918350411048e-02,9.644530247265599432e-02,-5.497776344418525696e-02,9.728781878948211670e-02,3.626708984375000000e-01,1.561608786582947062e+02,9.582175731658939810e+01,1.568960943854490324e+02,7.540984029626974916e+01
1.639331579208374023e+01,-3.069078535089821980e-01,-4.162405211535644689e-01,-7.625542443186955621e-02,9.645395452647398393e-02,-7.000638544559478760e-02,4.238215461373329163e-02,3.626708984375000000e-01,1.568315792083740234e+02,9.683157920837403765e+01,1.576771324251886881e+02,7.554412590688184537e+01
1.640349626541137695e+01,-3.074196189890237019e-01,-4.154442030993652502e-01,-7.617515580776625106e-02,9.629466537747762012e-02,-3.881230950355529785e-02,8.423189073801040649e-02,3.626708984375000000e-01,1.576748132705689045e+02,9.784962654113778058e+01,1.581773611914326807e+02,7.600319201823526782e+01
1.641336584091186523e+01,-3.080668956289620564e-01,-4.145963866320800939e-01,-7.620812844178967427e-02,9.627497645040659913e-02,-6.475987285375595093e-02,9.847882390022277832e-02,3.626708984375000000e-01,1.581682920455932333e+02,9.883658409118645238e+01,1.589259048419227156e+02,7.645292838701857363e+01
1.642336463928222656e+01,-3.085708529005379841e-01,-4.141033370104980627e-01,-8.043597711106345582e-02,1.085973756703040999e-01,-4.335865378379821777e-02,8.046095818281173706e-02,3.626708984375000000e-01,1.586682319641112713e+02,9.983646392822255677e+01,1.596301205899974320e+02,7.666567678420619814e+01
1.643332648277282715e+01,-3.091073245058388874e-01,-4.133222777453613439e-01,-8.048552318086871216e-02,1.086332606944911960e-01,-4.610863327980041504e-02,6.882181763648986816e-02,3.626708984375000000e-01,1.591663241386413574e+02,1.008326482772826864e+02,1.601932797646392714e+02,7.710393405904801511e+01
1.644334149360656738e+01,-3.095987051973672077e-01,-4.126680571643066564e-01,-8.230059777685053146e-02,1.139657367829594314e-01,-4.717326164245605469e-02,6.928753107786178589e-02,3.626708984375000000e-01,1.596670746803283407e+02,1.018341493606566814e+02,1.607535323820094959e+02,7.745523853526105995e+01
1.645425081253051758e+01,-3.101087719450326130e-01,-4.117057997790527502e-01,-8.473670315284803634e-02,1.209319495939601974e-01,-6.489484012126922607e-02,9.480496495962142944e-02,3.626708984375000000e-01,1.604250812530517578e+02,1.029250812530517578e+02,1.611291614469909064e+02,7.805404127372617040e+01
1.646681404113769531e+01,-3.106017321596474812e-01,-4.108389098254394689e-01,-8.654268188739352996e-02,1.262482981065032317e-01,-6.405711174011230469e-02,1.003659814596176147e-01,3.626708984375000000e-01,1.613407020568847940e+02,1.041814041137695881e+02,1.615380818029087777e+02,7.858112957449952773e+01
1.647281861305236816e+01,-3.112084180364937946e-01,-4.099333960620117345e-01,-8.849382833028632267e-02,1.318010585114328947e-01,-6.418347358703613281e-02,1.037940680980682373e-01,3.626708984375000000e-01,1.616409306526184366e+02,1.047818613052368875e+02,1.621585354905126906e+02,7.909709260213662674e+01
1.648354172706604004e+01,-3.116830796251626179e-01,-4.089606482592773595e-01,-8.838703927463222032e-02,1.315779510485991788e-01,-6.613311171531677246e-02,1.057303920388221741e-01,3.626708984375000000e-01,1.621770863533020020e+02,1.058541727066040323e+02,1.624520426400872566e+02,7.971958721811029136e+01
1.649374413490295410e+01,-3.122398168096871540e-01,-4.079464156237793127e-01,-9.555109138614900632e-02,1.522730823401192979e-01,-4.605714231729507446e-02,6.589405983686447144e-02,3.626708984375000000e-01,1.626872067451477619e+02,1.068744134902955096e+02,1.628883583971366988e+02,8.034556376746172646e+01
1.650289821624755859e+01,-3.127949744711251423e-01,-4.069855887500000158e-01,-9.974151222683169671e-02,1.645170517234633145e-01,-5.195643380284309387e-02,7.467964291572570801e-02,3.626708984375000000e-01,1.632898216247558025e+02,1.077898216247558167e+02,1.633601102305995596e+02,8.092854628148029406e+01
1.651369905471801758e+01,-3.134913057337136433e-01,-4.056909758654785314e-01,-1.021106614756015635e-01,1.713101824503668325e-01,-7.210423797369003296e-02,1.022091433405876160e-01,3.626708984375000000e-01,1.641849527359008505e+02,1.088699054718016725e+02,1.638869989506104048e+02,8.173457441547157032e+01
1.652266669273376465e+01,-3.140581757078499958e-01,-4.045212943164062658e-01,-1.038972511719495478e-01,1.765978349649210966e-01,-8.203203976154327393e-02,1.120209470391273499e-01,3.626708984375000000e-01,1.646333346366882324e+02,1.097666692733764648e+02,1.642321533554575694e+02,8.248727977238308995e+01
1.653433990478515625e+01,-3.148010880003304646e-01,-4.030960280505371252e-01,-1.057727978615086439e-01,1.819695949166471038e-01,-7.310428470373153687e-02,1.468277424573898315e-01,3.626708984375000000e-01,1.652169952392578125e+02,1.109339904785155966e+02,1.647626308589088353e+02,8.338560532095675626e+01
1.654336333274841309e+01,-3.155231684694619343e-01,-4.018510062304687658e-01,-1.075489564659035946e-01,1.872157408171954140e-01,-5.669014900922775269e-02,1.375344097614288330e-01,3.626708984375000000e-01,1.656681666374206827e+02,1.118363332748413370e+02,1.653798000034768165e+02,8.414351064405286706e+01
1.655429458618164062e+01,-3.163876742372841999e-01,-4.002011496630859533e-01,-1.075142219103571994e-01,1.870426360751660799e-01,-9.358900785446166992e-02,1.368609666824340820e-01,3.626708984375000000e-01,1.664294586181640909e+02,1.129294586181640767e+02,1.660036132908555828e+02,8.518420527473313086e+01
1.656326723098754883e+01,-3.172181755552621052e-01,-3.988283354846191564e-01,-1.073851218300200111e-01,1.867465787093737228e-01,-1.016827747225761414e-01,1.417976766824722290e-01,3.626708984375000000e-01,1.671633615493774698e+02,1.138267230987549539e+02,1.667562154053934478e+02,8.600928900253870779e+01
1.657339191436767578e+01,-3.180820554743142292e-01,-3.971889693347168127e-01,-1.073512187564286680e-01,1.865751153520110173e-01,-9.545320272445678711e-02,1.917134523391723633e-01,3.626708984375000000e-01,1.676695957183838175e+02,1.148391914367676208e+02,1.673864861748818953e+02,8.704428029274254186e+01
1.658359241485595703e+01,-3.189719826231331989e-01,-3.954666335192871252e-01,-1.072016484677506265e-01,1.862407920803235140e-01,-1.089593991637229919e-01,1.739228814840316772e-01,3.626708984375000000e-01,1.681796207427979084e+02,1.160388622283937252e+02,1.680117553649509432e+02,8.813987842065057521e+01
1.659279346466064453e+01,-3.197143286714883015e-01,-3.941186148730468908e-01,-1.071843845479477364e-01,1.861105803475281983e-01,-9.286043047904968262e-02,1.534084379673004150e-01,3.626708984375000000e-01,1.686396732330321981e+02,1.172793464660644247e+02,1.685973726941874702e+02,8.898125771411491769e+01
1.660278797149658203e+01,-3.205433100710244343e-01,-3.923958022204590002e-01,-1.070347062611203964e-01,1.857844784160444240e-01,-9.826350212097167969e-02,1.928356140851974487e-01,3.626708984375000000e-01,1.692787971496581179e+02,1.182787971496581179e+02,1.690949134086025083e+02,9.010297885965587739e+01
1.661281156539916992e+01,-3.212387770662636921e-01,-3.907430846301269689e-01,-1.069968743028302111e-01,1.856297305004207809e-01,-7.613907754421234131e-02,1.602057367563247681e-01,3.626708984375000000e-01,1.701405782699584961e+02,1.192811565399170064e+02,1.693635373408134228e+02,9.121789447764490433e+01
1.662285161018371582e+01,-3.220104187975258991e-01,-3.893144805041504064e-01,-1.068661424256256709e-01,1.853399998077775446e-01,-5.768691003322601318e-02,1.666277348995208740e-01,3.626708984375000000e-01,1.706425805091857626e+02,1.202851610183715394e+02,1.699530863615561884e+02,9.211883902074237085e+01
1.663388299942016602e+01,-3.228126377115578816e-01,-3.875740248767090002e-01,-1.068250089947875292e-01,1.851667202503211596e-01,-8.979140222072601318e-02,1.822954714298248291e-01,3.626708984375000000e-01,1.711941499710083292e+02,1.213882999420166442e+02,1.703829665606905905e+02,9.326950920263402622e+01
1.664302349090576172e+01,-3.235497385511727497e-01,-3.861168105212402502e-01,-1.066927787742141670e-01,1.848796253652620902e-01,-6.213368475437164307e-02,1.712761968374252319e-01,3.626708984375000000e-01,1.716511745452880859e+02,1.223023490905761719e+02,1.708800813801425420e+02,9.420964602837398161e+01
1.665412020683288574e+01,-3.243560701856942341e-01,-3.844927031604004064e-01,-1.085180377718872047e-01,1.901438958726772432e-01,-7.309466600418090820e-02,1.699002087116241455e-01,3.626708984375000000e-01,1.724120206832886595e+02,1.236180310249329750e+02,1.714025941279591621e+02,9.526443737953172786e+01
1.666325330734252930e+01,-3.251021117220254109e-01,-3.830669600573730627e-01,-1.083935633366471252e-01,1.898760019231305329e-01,-1.045393794775009155e-01,1.546710133552551270e-01,3.626708984375000000e-01,1.731626653671264364e+02,1.248253307342528586e+02,1.719413068296779556e+02,9.617730696380226618e+01
1.667340230941772461e+01,-3.259591967115731403e-01,-3.815644461718750158e-01,-1.104580844883771562e-01,1.906277642453468868e-01,-5.467989295721054077e-02,1.541775465011596680e-01,3.775634765625000000e-01,1.736701154708861736e+02,1.258402309417723615e+02,1.726571880566573896e+02,9.711417121475665226e+01
1.668272399902343750e+01,-3.267834097395272419e-01,-3.796928603259277502e-01,-1.121650429203285282e-01,1.957194264163732156e-01,-8.450143784284591675e-02,1.250087022781372070e-01,3.775634765625000000e-01,1.741361999511718750e+02,1.267723999023437358e+02,1.730408497928198699e+02,9.837329806401817223e+01
1.669296646118164062e+01,-3.276032418260903523e-01,-3.779962737170410314e-01,-1.142126561748930125e-01,1.964616249796131975e-01,-9.002681076526641846e-02,1.985742747783660889e-01,3.924560546875000000e-01,1.747966461181640057e+02,1.277966461181639914e+02,1.735407952467392079e+02,9.948922030450853526e+01
