2.120161485671997070e+01,5.926733810286077819e-02,-4.459190150403274933e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.562037755735720124e-01,-2.341074056745413579e-01,1.499926671385765076e-02,-5.653934180736541748e-02,-3.633422851562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.121148777008056641e+01,5.924790698866400085e-02,-4.538821955823196808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.702336842994922050e-01,-2.574014786671002808e-01,-1.662863418459892273e-03,-6.445530056953430176e-02,-3.968505859375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.122145366668701172e+01,5.936301845888647399e-02,-4.640674372815384308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.834227837575142794e-01,-2.831327994993300678e-01,-1.089377794414758682e-02,-1.139797717332839966e-01,-4.266357421875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.123089265823364258e+01,5.961295563559088073e-02,-4.792785426282181183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.103490790975828806e-01,-3.204162060595949213e-01,3.360511362552642822e-02,-1.758292317390441895e-01,-4.899291992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.124004673957824707e+01,5.975170779804739318e-02,-4.951667567395462433e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.173348808632577789e-01,-3.285561587240618531e-01,2.139790169894695282e-02,-1.776982545852661133e-01,-5.048217773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.124911260604858398e+01,6.007636684755834899e-02,-5.161142130994095245e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.297714116245746785e-01,-3.611364722986733500e-01,2.592159807682037354e-02,-2.096301019191741943e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.126062560081481934e+01,6.056222665886434875e-02,-5.396556635998978058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.656876273320630810e-01,-4.094124497458760947e-01,4.725249484181404114e-02,-2.529341876506805420e-01,-6.165161132812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.127054548263549805e+01,6.108137566427740417e-02,-5.637693186902298370e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.703353818181205015e-01,-4.205638319374567780e-01,4.498660564422607422e-02,-2.518489956855773926e-01,-6.276855468750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.128158593177795410e+01,6.186164516787084899e-02,-5.972480555676712433e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.710030032745094908e-01,-4.287193452771765889e-01,8.650586009025573730e-02,-3.308795690536499023e-01,-6.276855468750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.129151463508605957e+01,6.270914126019033752e-02,-6.251621028088821808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.708778877976973920e-01,-4.282943717799609917e-01,8.429173380136489868e-02,-2.655443549156188965e-01,-6.276855468750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.130216574668884277e+01,6.388569224457296691e-02,-6.570434352063431183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.715117101501079988e-01,-4.299906237596782255e-01,1.439509689807891846e-01,-3.551048934459686279e-01,-6.276855468750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.131019520759582520e+01,6.497331309895071350e-02,-6.870126505994095245e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.713898442916338194e-01,-4.296598129533170107e-01,1.128038838505744934e-01,-3.086972534656524658e-01,-6.276855468750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.132098340988159180e+01,6.654744941572698913e-02,-7.195281764172806183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.286173466855883352e-01,-3.842871544955791530e-01,1.405085623264312744e-01,-2.838472127914428711e-01,-5.271606445312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.133011198043823242e+01,6.794065583328756652e-02,-7.413196345471634308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.201993994622299944e-01,-3.749511834424181234e-01,1.574812829494476318e-01,-2.406294643878936768e-01,-5.085449218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.133997821807861328e+01,6.944959956984075866e-02,-7.722377558850540558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.016995490149044251e-01,-2.030007968325650558e-01,1.656645387411117554e-01,-3.605975508689880371e-01,-2.330322265625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.135000705718994141e+01,7.088095296005758605e-02,-8.037233134412063995e-02,1.089126362359542632e-01,-4.755340637813088023e-02,3.970614743913739725e-02,-1.041590102570000287e-01,1.315828710794448853e-01,-2.988458871841430664e-01,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.135900878906250000e+01,7.200213868002447448e-02,-8.270740290784134308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.004232035492616415e-02,-5.938941687315504869e-02,7.933413982391357422e-02,-2.023600488901138306e-01,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.136910009384155273e+01,7.281511623243841491e-02,-8.420943995618118683e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-9.613077512041712453e-04,5.891074787799420800e-03,4.247389733791351318e-02,-1.172057688236236572e-01,1.525878906250000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.138059139251708984e+01,7.309826809744390808e-02,-8.488178034924759308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-5.169269376133305265e-04,1.343937148097358245e-02,4.458066076040267944e-03,-5.594895035028457642e-02,1.525878906250000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.139163923263549805e+01,7.295640159229788146e-02,-8.506202479504837433e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-7.475560245606443187e-03,2.178217448606922790e-02,-1.361180189996957779e-02,7.503200322389602661e-04,1.641845703125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.140158009529113770e+01,7.256624448875936828e-02,-8.501243373059524933e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-6.976502734717365817e-03,2.051821493512314548e-02,-2.224653586745262146e-02,-4.165649414062500000e-03,1.641845703125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.141101956367492676e+01,7.184478241781744323e-02,-8.503007670544876495e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-7.485114353195022018e-03,2.177978314606426186e-02,-8.039564639329910278e-02,-6.927249021828174591e-03,1.641845703125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.142020010948181152e+01,7.127594549040350280e-02,-8.490371485852493683e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-6.989402128411121608e-03,2.052280898564930178e-02,-6.460616737604141235e-02,-1.235729642212390900e-02,1.641845703125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.143011021614074707e+01,7.079233575443777404e-02,-8.477306147717728058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.392377938772803268e-02,2.880653454348639994e-02,-5.169826745986938477e-02,7.212718948721885681e-03,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.144016838073730469e+01,7.070377070288214050e-02,-8.463096400403274933e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.344479891903082626e-02,2.757630262266571458e-02,1.656582765281200409e-02,5.732423625886440277e-03,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.144913196563720703e+01,7.075076896528753601e-02,-8.446788569592728058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.391932611337188749e-02,2.879876100384872253e-02,2.886283025145530701e-02,1.299929060041904449e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.146017289161682129e+01,7.074673075060400329e-02,-8.427095194958938995e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.344192445104415261e-02,2.757592431792612112e-02,3.030129149556159973e-02,2.565487474203109741e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.147022461891174316e+01,7.082590807060751281e-02,-8.410739680432571808e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.391307259343675835e-02,2.879113644694401147e-02,-1.266131922602653503e-02,1.870301552116870880e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.148060107231140137e+01,7.085201490501913391e-02,-8.388805171155228058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.343819209140549586e-02,2.757568132956511597e-02,6.313191726803779602e-03,3.459444642066955566e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.149148416519165039e+01,7.070779401640447936e-02,-8.360194941663040558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.390715113519446107e-02,2.878036591254352558e-02,-2.549924142658710480e-02,4.768528789281845093e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.150022101402282715e+01,7.060402978043112121e-02,-8.337116023206009308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.343641071615181599e-02,2.757135720687468178e-02,-3.142394870519638062e-02,1.456583291292190552e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.151119875907897949e+01,7.033460933546575866e-02,-8.312988063000931183e-02,1.089126362359542632e-01,-4.755340637813088023e-02,-1.390421129173093941e-02,2.876826284619862090e-02,-3.345391899347305298e-02,2.303092554211616516e-02,3.131103515625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.152064871788024902e+01,6.992440271954092346e-02,-8.300685664319290558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,3.801021092983031952e-02,-2.862371088919574494e-02,-4.317040368914604187e-02,3.108698315918445587e-02,-8.782958984375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.153074836730957031e+01,6.978234249929937683e-02,-8.290385981702103058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,4.251971332665099162e-02,-3.285416610108654600e-02,-5.711869802325963974e-03,2.180078066885471344e-02,-9.899902343750000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.154162216186523438e+01,6.952429164032492004e-02,-8.265590449475540558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,8.634273694244337660e-02,-9.008746729196996650e-02,-1.911676302552223206e-02,2.480786666274070740e-02,-1.995239257812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.155163240432739258e+01,6.952293563465627990e-02,-8.263826151990188995e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.156736552505442245e-01,-1.803548048363955436e-01,-6.223020143806934357e-03,-1.893682405352592468e-03,-2.665405273437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.156127572059631348e+01,6.958411235193762145e-02,-8.275317927502884308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,1.691274282824244690e-01,-2.504546363416418897e-01,2.598641812801361084e-02,-3.437114134430885315e-02,-3.894042968750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.156992411613464355e+01,6.971960861067327819e-02,-8.278941889905228058e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.212717053557218816e-01,-3.895302606625948849e-01,3.619066625833511353e-02,-1.714096590876579285e-02,-5.085449218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.157991361618041992e+01,6.981731552462133727e-02,-8.312272807263626495e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.283686088328766572e-01,-4.332527488969455387e-01,2.928106114268302917e-02,-6.612771749496459961e-02,-5.234375000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.159017038345336914e+01,7.000962246040853820e-02,-8.424091120862259308e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.334589852938578347e-01,-4.728515052315248601e-01,2.581067383289337158e-02,-1.459638029336929321e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.160044765472412109e+01,7.047012049536260925e-02,-8.632468958997024933e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.342505814366103445e-01,-4.923485963219489947e-01,5.217473208904266357e-02,-2.399811148643493652e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.160900831222534180e+01,7.100415576080831848e-02,-8.932447215222610870e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.347138007498008605e-01,-5.095103029440589681e-01,5.726014822721481323e-02,-3.320166170597076416e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.161904382705688477e+01,7.165438283066305480e-02,-9.230851908826126495e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.355974358901005705e-01,-5.182608876218148808e-01,6.566822528839111328e-02,-3.171569406986236572e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.162907671928405762e+01,7.236595798115286193e-02,-9.572028895520462433e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.698683475511026719e-01,-5.637628963091799728e-01,5.914895236492156982e-02,-3.382603526115417480e-01,-6.127929687500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.164033889770507812e+01,7.313864279369863830e-02,-9.957790156506790558e-02,1.089126362359542632e-01,-4.755340637813088023e-02,2.921088490303095919e-01,-6.003797540948704325e-01,8.502851426601409912e-02,-4.065780639648437500e-01,-6.611938476562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
2.164940905570983887e+01,7.378000367264303527e-02,-1.035666443934370462e-01,1.089126362359542632e-01,-4.755340637813088023e-02,3.137284009236189219e-01,-6.321166891573688495e-01,3.812413662672042847e-02,-4.152842164039611816e-01,-7.095947265625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.834120084269166000e+02,4.535620468684569460e+02
