6.473605442047119141e+01,2.294933830557301935e-01,-4.655426162458748962e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.629442275020502762e-02,1.690185605292311710e-01,-4.393539391458034515e-03,-2.362927049398422241e-02,1.876831054687500000e-01,1.447006802558898642e+02,7.790136051177975673e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.474696540832519531e+01,2.294912372885182794e-01,-4.655120986677498962e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.627933475272813790e-02,1.685871319525733547e-01,-8.330360054969787598e-03,8.373295888304710388e-03,1.876831054687500000e-01,1.448370676040649130e+02,7.817413520812981176e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.475650334358215332e+01,2.294757549820378717e-01,-4.654253143049569275e-01,3.144660618126300378e-01,-6.442719328656449918e-01,-9.628740367830276869e-02,1.690049888907375064e-01,1.061126403510570526e-02,2.859343774616718292e-03,1.876831054687500000e-01,1.449562917947768597e+02,7.841258358955371932e+01,1.647999161011287015e+02,8.031983453587986332e+01
6.476558732986450195e+01,2.294766639528706964e-01,-4.654977935530038025e-01,3.129320810247446794e-01,-6.442719328656449918e-01,-9.627865939268359652e-02,1.685848039054149150e-01,5.405272357165813446e-03,-1.907808706164360046e-02,1.876831054687500000e-01,1.450698416233062176e+02,7.856984162330621757e+01,1.674633381850048863e+02,7.803745207403267159e+01
6.477660393714904785e+01,2.293980156240895685e-01,-4.655197280622811462e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.629425793957892277e-02,1.690066817536770016e-01,-2.391939982771873474e-03,-1.521416939795017242e-02,1.876831054687500000e-01,1.452075492143630697e+02,7.870754921436306972e+01,1.674633381850048863e+02,7.803745207403267159e+01
6.478669452667236328e+01,2.294153754768804010e-01,-4.654815810896248962e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627847519900650797e-02,1.685779587970753224e-01,-1.262961607426404953e-02,9.001990780234336853e-03,1.876831054687500000e-01,1.453336815834045410e+02,7.883368158340454102e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.479658150672912598e+01,2.294528518972829279e-01,-4.654110091902108337e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628680103456539741e-02,1.690006344554591533e-01,1.361168082803487778e-02,4.688782617449760437e-03,1.876831054687500000e-01,1.454572688341141031e+02,7.895726883411410313e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.480768966674804688e+01,2.294161950407460626e-01,-4.654024261213631775e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627361924615676636e-02,1.685707207435593047e-01,-8.385032415390014648e-03,1.551371812820434570e-02,1.876831054687500000e-01,1.455961208343506144e+02,7.919224166870121451e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.481655049324035645e+01,2.294088636694386896e-01,-4.653504508711190368e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628363848477988762e-02,1.689902144010163587e-01,-6.923058070242404938e-03,9.824823588132858276e-03,1.876831054687500000e-01,1.457068811655044556e+02,7.941376233100891113e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.482621073722839355e+01,2.294591848907903131e-01,-4.654324668623299743e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627491593047976526e-02,1.685780569021718134e-01,-4.323404282331466675e-04,7.714493200182914734e-03,1.876831054687500000e-01,1.458276342153548910e+02,7.965526843070981045e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.483691024780273438e+01,2.293863629160359796e-01,-4.653638023115487243e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628475051361357062e-02,1.689890356057898724e-01,1.377488020807504654e-02,-7.147487252950668335e-03,1.876831054687500000e-01,1.459613780975341513e+02,7.992275619506828832e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.484617447853088379e+01,2.294570838270619806e-01,-4.653661864973397400e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627088800810315594e-02,1.685718039413231784e-01,2.002340182662010193e-02,-5.894092842936515808e-03,1.876831054687500000e-01,1.460771809816360189e+02,8.015436196327203788e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.485620307922363281e+01,2.294043784199193414e-01,-4.652927535749764587e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628011187912573210e-02,1.689833010400590418e-01,1.888666674494743347e-02,2.361274510622024536e-02,1.876831054687500000e-01,1.462025384902954102e+02,8.040507698059082031e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.486711382865905762e+01,2.293687199411824640e-01,-4.653757232405038025e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627263740424570060e-02,1.685649621415117039e-01,-1.485876739025115967e-03,-1.429758593440055847e-02,1.876831054687500000e-01,1.463389228582382486e+02,8.067784571647648306e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.487627100944519043e+01,2.293466662226155695e-01,-4.653785842634530212e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628616772596081119e-02,1.689859982861742493e-01,-1.347441226243972778e-02,4.867399111390113831e-04,1.876831054687500000e-01,1.464533876180649372e+02,8.090677523612986022e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.488709187507629395e+01,2.293233012018636163e-01,-4.653299468733163025e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627043267120624637e-02,1.685566966318061410e-01,8.312569931149482727e-03,1.193567831069231033e-02,1.876831054687500000e-01,1.466772968769074339e+02,8.117729687690743390e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.489677786827087402e+01,2.293292318640187677e-01,-4.653485435224862243e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628453400928778383e-02,1.689810268870858279e-01,-1.311305537819862366e-02,6.361628882586956024e-03,1.876831054687500000e-01,1.469194467067719074e+02,8.141944670677189322e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.490603852272033691e+01,2.293328975496724542e-01,-4.653895515180916931e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.627397811274797379e-02,1.685638209714482583e-01,2.473846543580293655e-03,-2.638721838593482971e-03,1.876831054687500000e-01,1.471509630680084229e+02,8.165096306800843706e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.491563344001770020e+01,2.291902338324025568e-01,-4.653065818525643493e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.628378891702668585e-02,1.689636822831806495e-01,-1.165232062339782715e-02,7.645722478628158569e-03,1.876831054687500000e-01,1.473908360004424765e+02,8.189083600044247646e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.492563652992248535e+01,2.292691503820851739e-01,-4.652770179487557556e-01,3.129320810247446794e-01,-6.427379520777596333e-01,-9.626791584536796564e-02,1.685473358506782149e-01,6.017554551362991333e-04,8.910419419407844543e-03,1.876831054687500000e-01,1.475704566240310669e+02,8.207045662403105268e+01,1.669156404934888087e+02,7.963347028197540567e+01
6.493683004379272461e+01,2.292690609751180109e-01,-4.652498382307381775e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627922209729711245e-02,1.689649634429533087e-01,-8.544340729713439941e-03,2.411920204758644104e-02,1.876831054687500000e-01,1.477103755474090860e+02,8.221037554740907183e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.494691324234008789e+01,2.293277566490605768e-01,-4.653366225935311462e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627082253108851240e-02,1.685589997896929371e-01,9.736299514770507812e-03,1.323123578913509846e-04,1.876831054687500000e-01,1.478364155292511555e+02,8.233641552925114127e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.495565891265869141e+01,2.293595110235646661e-01,-4.652197974897713806e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627614636605968945e-02,1.689699367536140473e-01,4.423217475414276123e-02,1.535381749272346497e-02,1.876831054687500000e-01,1.479457364082336994e+02,8.244573640823371363e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.496670198440551758e+01,2.293253575621083673e-01,-4.653132575727791931e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626943271240991085e-02,1.685569065291363799e-01,2.028212882578372955e-02,-1.346406154334545135e-02,1.876831054687500000e-01,1.480837748050690266e+02,8.266754961013806735e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.497764611244201660e+01,2.292832915840581354e-01,-4.652441161848397400e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627865347561025133e-02,1.689648912477200726e-01,6.209976971149444580e-03,2.165023609995841980e-02,1.876831054687500000e-01,1.482205764055252644e+02,8.294115281105050030e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.498684573173522949e+01,2.291951214132741388e-01,-4.652946609236092712e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627000032297078347e-02,1.685434296390160569e-01,-2.633240446448326111e-02,-1.674661785364151001e-02,1.876831054687500000e-01,1.483355716466903971e+02,8.317114329338079415e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.499672365188598633e+01,2.292513434944585260e-01,-4.653008598066659118e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.628256880307689558e-02,1.689671091443800122e-01,6.307383999228477478e-03,-8.562125265598297119e-03,1.876831054687500000e-01,1.484590456485748291e+02,8.341809129714967241e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.500747060775756836e+01,2.292135839519933160e-01,-4.652927535749764587e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626965561862078913e-02,1.685453638200493098e-01,4.975725430995225906e-03,-2.241481095552444458e-03,1.876831054687500000e-01,1.485933825969695761e+02,8.368676519393918056e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.501643538475036621e+01,2.291444872675374445e-01,-4.651706832624764587e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627595307285434501e-02,1.689440723877880524e-01,-3.430464770644903183e-03,6.651321426033973694e-03,1.876831054687500000e-01,1.487054423093795492e+02,8.391088461875908422e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.502575659751892090e+01,2.291896675882771905e-01,-4.651926177717538025e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626383654021476721e-02,1.685337791063712398e-01,-3.508551046252250671e-03,3.923701122403144836e-03,1.876831054687500000e-01,1.488219574689864544e+02,8.414391493797292298e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.503672647476196289e+01,2.292150442657903131e-01,-4.652403014875741150e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627929233553174371e-02,1.689570015902480959e-01,7.516298443078994751e-03,1.210781931877136230e-02,1.876831054687500000e-01,1.489590809345244509e+02,8.441816186904893016e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.504638695716857910e+01,2.291741256771520074e-01,-4.651678222395272400e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626253054373984375e-02,1.685303254288878783e-01,3.508147783577442169e-03,1.897178590297698975e-02,1.876831054687500000e-01,1.490798369646071819e+02,8.465967392921434964e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.505658578872680664e+01,2.291459624824956354e-01,-4.651716369367928650e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627596702417864916e-02,1.689434875814058157e-01,-6.474891677498817444e-03,9.958613663911819458e-03,1.876831054687500000e-01,1.492073223590850546e+02,8.491464471817009496e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.506562566757202148e+01,2.291473333893254694e-01,-4.651630538679452087e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626259960276119243e-02,1.685277831278145511e-01,1.458452269434928894e-02,1.785064674913883209e-02,1.876831054687500000e-01,1.493203208446502401e+02,8.514064168930050869e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.507710123062133789e+01,2.291431759653523859e-01,-4.652288573957772400e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627952119483815241e-02,1.689484415576234244e-01,-2.531515434384346008e-03,4.057724028825759888e-03,1.876831054687500000e-01,1.494637653827667236e+02,8.542753076553347569e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.508703422546386719e+01,2.291732614098027643e-01,-4.652031081892342712e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626473141711910930e-02,1.685345014143601050e-01,-3.903577104210853577e-03,-2.265070565044879913e-03,1.876831054687500000e-01,1.495879278182983398e+02,8.567585563659669390e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.509605479240417480e+01,2.291621600447133478e-01,-4.651120322920174743e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627204916836053228e-02,1.689383195710205676e-01,7.928907871246337891e-04,2.894921600818634033e-02,1.876831054687500000e-01,1.497006849050521851e+02,8.590136981010435591e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.510614776611328125e+01,2.291638438759282526e-01,-4.652126449323983337e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626545159828031606e-02,1.685349639812376288e-01,9.650676511228084564e-03,-8.733323775231838226e-03,1.876831054687500000e-01,1.498268470764159872e+02,8.615369415283197441e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.511695599555969238e+01,2.290740047750905450e-01,-4.651830810285897400e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627759629262838681e-02,1.689367635071402085e-01,-2.576876431703567505e-02,4.931755363941192627e-03,1.876831054687500000e-01,1.499619499444960979e+02,8.642389988899221009e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.512654876708984375e+01,2.291100357828572687e-01,-4.650576728559823181e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.625665946772045400e-02,1.685152547529463196e-01,-1.922541111707687378e-02,4.176887124776840210e-02,1.876831054687500000e-01,1.501637191772460085e+02,8.658185958862300424e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.513638520240783691e+01,2.291430567560628351e-01,-4.651344436384530212e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.627366183320537618e-02,1.689379516055339869e-01,3.986439667642116547e-03,9.112266823649406433e-03,1.876831054687500000e-01,1.504096300601958944e+02,8.670481503009794721e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.514658617973327637e+01,2.290615176020101007e-01,-4.651439803816170837e-01,3.129320810247446794e-01,-6.412039712898738308e-01,-9.626259724724564593e-02,1.685195834756362532e-01,-3.056095167994499207e-02,1.442294381558895111e-02,1.876831054687500000e-01,1.506646544933319376e+02,8.683232724666596880e+01,1.663703917066736722e+02,8.123032676953334885e+01
6.515680980682373047e+01,2.290792648849919733e-01,-4.651291984297127868e-01,3.129320810247446794e-01,-6.396699905019880283e-01,-9.627417806347911278e-02,1.689311551385449528e-01,-7.909914478659629822e-03,1.140160486102104187e-02,1.876831054687500000e-01,1.509202451705933186e+02,8.696012258529665928e+01,1.658275931075825156e+02,8.282801777914755803e+01
6.516782808303833008e+01,2.290575091896489557e-01,-4.651754516340584900e-01,3.129320810247446794e-01,-6.396699905019880283e-01,-9.626459208373892851e-02,1.685226851826678585e-01,4.403496161103248596e-03,-6.744796410202980042e-03,1.876831054687500000e-01,1.510978510379791544e+02,8.719570207595830880e+01,1.658275931075825156e+02,8.282801777914755803e+01
6.517594575881958008e+01,2.290775959549382623e-01,-4.651225227094979431e-01,3.129320810247446794e-01,-6.396699905019880283e-01,-9.627377625391475569e-02,1.689299449509777951e-01,-2.663447521626949310e-03,-9.920483455061912537e-03,1.876831054687500000e-01,1.511993219852447510e+02,8.739864397048953037e+01,1.658275931075825156e+02,8.282801777914755803e+01
6.518567991256713867e+01,2.290699665604070123e-01,-4.651210921980233337e-01,3.129320810247446794e-01,-6.396699905019880283e-01,-9.626110827598895192e-02,1.685189353567770332e-01,-2.093858644366264343e-02,8.738311938941478729e-03,1.876831054687500000e-01,1.513209989070892334e+02,8.764199781417845259e+01,1.658275931075825156e+02,8.282801777914755803e+01
6.519571399688720703e+01,2.290523086843923029e-01,-4.650982040144295837e-01,3.129320810247446794e-01,-6.396699905019880283e-01,-9.627260190987614596e-02,1.689248274409165529e-01,-2.674012677744030952e-03,2.570246532559394836e-02,1.876831054687500000e-01,1.514464249610900595e+02,8.789284992218011894e+01,1.658275931075825156e+02,8.282801777914755803e+01
