1.221400713920593262e+01,-5.307954460630746052e-01,-1.863312759856969592e-01,8.052169404412093390e-02,-1.802866269625410800e-01,5.956988781690597534e-02,-1.409049034118652344e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.605992860794067951e+02,3.023105781623706889e+01,2.800630472572174767e+02
1.222396659851074219e+01,-5.303048402319283650e-01,-1.878080406646520373e-01,8.062943875072509092e-02,-1.804641333515193125e-01,4.558639973402023315e-02,-1.553269624710083008e-01,-9.527587890625000000e-02,2.580167007446291905e+01,2.596033401489258381e+02,3.033081403106164942e+01,2.788858440883764160e+02
1.223408174514770508e+01,-5.298022538671822712e-01,-1.891078987579137560e-01,8.244050466738468697e-02,-1.807833401455833378e-01,5.510449409484863281e-02,-9.627345204353332520e-02,-1.064453125000000000e-01,2.550000000000000000e+01,2.583877382278442951e+02,3.027936048713610262e+01,2.778572100760147805e+02
1.224412941932678223e+01,-5.292586595068307087e-01,-1.904940643768102404e-01,8.590963055109679392e-02,-1.855148378290614741e-01,3.434369340538978577e-02,-1.209672540426254272e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.570870580673217773e+02,3.020976916448272220e+01,2.767618587977817697e+02
1.225407671928405762e+01,-5.287302047262520954e-01,-1.921730080108434435e-01,8.599145562218682426e-02,-1.856959547719965742e-01,2.581090293824672699e-02,-1.563203334808349609e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.558884921073913574e+02,3.038303406187115741e+01,2.754239893852766272e+02
1.226397967338562012e+01,-5.281236678610177204e-01,-1.937565842132360217e-01,8.769548207175227594e-02,-1.902352044875013082e-01,6.402900815010070801e-02,-1.494811624288558960e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.546020326614379599e+02,3.033330843202936933e+01,2.741735668764117690e+02
1.227419519424438477e+01,-5.276034981260628864e-01,-1.953849831084996935e-01,8.778531315752646780e-02,-1.904389802886260197e-01,3.612921014428138733e-02,-1.682980060577392578e-01,-1.176147460937500000e-01,2.550000000000000000e+01,2.533707208633421999e+02,3.048777933691042108e+01,2.728791307328983748e+02
1.228426265716552734e+01,-5.269659072409005329e-01,-1.969785728912145373e-01,8.964030296932659625e-02,-1.908005287418963469e-01,5.975078046321868896e-02,-1.538630425930023193e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.520737342834471804e+02,3.038498677314689189e+01,2.716257398398140595e+02
1.229433822631835938e+01,-5.263460189352364704e-01,-1.985039749603063342e-01,8.972449331332534028e-02,-1.909996784362210376e-01,5.188821256160736084e-02,-1.936846673488616943e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.508492660522460653e+02,3.026802436244187788e+01,2.704279910028485574e+02
1.230434226989746094e+01,-5.256681353102059528e-01,-2.001218834380895373e-01,8.980835006919769825e-02,-1.911628554403831393e-01,7.615863531827926636e-02,-1.619649231433868408e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.495657730102539631e+02,3.010391479652956548e+01,2.691607273921854357e+02
1.231458806991577148e+01,-5.250373393545479939e-01,-2.016539612273961779e-01,8.989280226181006750e-02,-1.913638086818925388e-01,7.621941715478897095e-02,-1.159591972827911377e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.483117895126343342e+02,2.997096369273725713e+01,2.679607581284810749e+02
1.232256054878234863e+01,-5.244722873220772907e-01,-2.031693497161657092e-01,8.997578203514561279e-02,-1.915134292994658816e-01,9.396010637283325195e-02,-1.916033625602722168e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.472439451217651651e+02,2.995679659443152332e+01,2.667693202012712845e+02
1.233258414268493652e+01,-5.238662272940011189e-01,-2.047615089874059435e-01,9.006683527348526008e-02,-1.917200781475005278e-01,4.730981215834617615e-02,-1.407791227102279663e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.461123785972595215e+02,2.991784608578294069e+01,2.655198472348399719e+02
1.234266233444213867e+01,-5.231756478796334431e-01,-2.062749901275426623e-01,9.014249281661847191e-02,-1.918756378593304002e-01,6.090885400772094727e-02,-1.560528725385665894e-01,-1.287841796875000000e-01,2.536688327789305575e+01,2.447337665557861044e+02,2.965361772825107778e+01,2.643441391796832249e+02
1.235283327102661133e+01,-5.224743396292061970e-01,-2.078170814971715685e-01,9.022428926234563051e-02,-1.920818272262599935e-01,5.596387758851051331e-02,-1.417296528816223145e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.435750093460082439e+02,2.938923907616130293e+01,2.631471097160954287e+02
1.236389613151550293e+01,-5.217415601263375446e-01,-2.093744316558629748e-01,9.030127649524144484e-02,-1.922445985023212844e-01,9.576791524887084961e-02,-1.468851864337921143e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.421103868484496502e+02,2.907361459127356795e+01,2.619417490002335853e+02
1.237392759323120117e+01,-5.210678488264413044e-01,-2.110576668243200060e-01,9.039631568382666682e-02,-1.924646717906020599e-01,6.497013568878173828e-02,-1.773276925086975098e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.409108610153197958e+02,2.896842393671229843e+01,2.606288685634585818e+02
1.238402485847473145e+01,-5.203491360197396443e-01,-2.125940361480504748e-01,9.047290326938074723e-02,-1.926259326068378297e-01,6.614620238542556763e-02,-1.521151512861251831e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.395975141525269123e+02,2.866590152459407648e+01,2.594417083690782420e+02
1.239440083503723145e+01,-5.196165353308053181e-01,-2.144603767852575060e-01,9.057942584008557563e-02,-1.928678541042211647e-01,6.020332872867584229e-02,-1.863629519939422607e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.383398747444153685e+02,2.857895252736149416e+01,2.579875103949914319e+02
1.240353536605834961e+01,-5.189040214071602986e-01,-2.160148659209996935e-01,9.065826206208799087e-02,-1.930319315484312348e-01,8.230928331613540649e-02,-1.498759090900421143e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.371464633941650675e+02,2.830272431293244040e+01,2.567874492903395094e+02
1.241262149810791016e+01,-5.183172136793465778e-01,-2.174978294830114123e-01,9.074347711824858054e-02,-1.932298177463968036e-01,6.184609979391098022e-02,-1.807045489549636841e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.361067752838134766e+02,2.822504921761419894e+01,2.556346617266674457e+02
1.242357826232910156e+01,-5.175624996672005818e-01,-2.192220726470739123e-01,9.083373606529888955e-02,-1.934141357166473674e-01,5.397432669997215271e-02,-1.691239774227142334e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.346421737670898153e+02,2.799044275384908076e+01,2.543026469822646050e+02
1.243263030052185059e+01,-5.170335084448189900e-01,-2.207678038684081911e-01,9.256896975676529027e-02,-1.980537876364815708e-01,5.185161158442497253e-02,-1.799490302801132202e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.336054549217223553e+02,2.807566018747846215e+01,2.530953693816943542e+02
1.244266867637634277e+01,-5.162401706228585407e-01,-2.223213393298339724e-01,9.265409471056869350e-02,-1.982502241103760443e-01,9.444736689329147339e-02,-1.611702740192413330e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.322331323623656658e+02,2.763818389228649153e+01,2.519086043651686850e+02
1.245279502868652344e+01,-5.157600254068703816e-01,-2.239626128283691286e-01,9.549651117282487167e-02,-2.058529477066449731e-01,5.464689433574676514e-02,-1.650947779417037964e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.310807456970214560e+02,2.789303883459810152e+01,2.506211497370179586e+02
1.246385741233825684e+01,-5.151706844816537068e-01,-2.255881507006835818e-01,1.005634680974424183e-01,-2.194453454225073208e-01,3.211022540926933289e-02,-1.520447432994842529e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.296142587661744017e+02,2.791829822809023653e+01,2.493583771652824908e+02
1.247417569160461426e+01,-5.144671410570473835e-01,-2.273920256701660036e-01,1.006868678037208531e-01,-2.197197478523936764e-01,6.633223593235015869e-02,-1.745353043079376221e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.283736462593079466e+02,2.784769217679573217e+01,2.479633373135613965e+02
1.248430776596069336e+01,-5.137471765528054402e-01,-2.292235571948242068e-01,1.008016345038060813e-01,-2.199384722988555196e-01,6.993641704320907593e-02,-1.938953697681427002e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.270692234039306925e+02,2.776533860646522101e+01,2.465490183810986764e+02
1.249346256256103516e+01,-5.130169600496621296e-01,-2.309902388659667849e-01,1.031286634036085309e-01,-2.261639545579443855e-01,5.890746414661407471e-02,-1.949062049388885498e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.259806156158447550e+02,2.761471431639459695e+01,2.451897579180936191e+02
1.250385665893554688e+01,-5.122812599191994831e-01,-2.326381880847167849e-01,1.032401760553891268e-01,-2.263991078893473896e-01,8.388724178075790405e-02,-1.852087229490280151e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.244215011596679688e+02,2.736501480718493440e+01,2.439285163305501101e+02
1.251398444175720215e+01,-5.114956408987374470e-01,-2.344740111437988161e-01,1.033543738593324934e-01,-2.266597039133869673e-01,8.385734260082244873e-02,-1.738361865282058716e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.231015558242797567e+02,2.715546899121331137e+01,2.425216907262565655e+02
1.252478981018066406e+01,-5.106641263017983601e-01,-2.367308814135742068e-01,1.057377065214362699e-01,-2.329512958700391823e-01,6.919625401496887207e-02,-1.993052810430526733e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.217815284729003054e+02,2.716876395721585880e+01,2.407812134664768564e+02
1.253407001495361328e+01,-5.098991006861062214e-01,-2.381222922412109255e-01,1.074911267548943200e-01,-2.376768503607585570e-01,7.801368832588195801e-02,-1.695182472467422485e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.205929985046385866e+02,2.666930088969273527e+01,2.397341860794745116e+02
1.254406976699829102e+01,-5.090083688745827839e-01,-2.401550490466308474e-01,1.076338059438681771e-01,-2.379755627991102518e-01,8.940413594245910645e-02,-1.898456066846847534e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.193895349502563192e+02,2.639675243051377151e+01,2.381839191645624396e+02
1.255408549308776855e+01,-5.082847088823647663e-01,-2.420919615832519411e-01,1.094456128157215435e-01,-2.427660106798745221e-01,8.257578313350677490e-02,-1.899299919605255127e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.180914506912232014e+02,2.638975839606162310e+01,2.366962064909525907e+02
1.256406474113464355e+01,-5.073448926458687946e-01,-2.441924292651367068e-01,1.118372388721721178e-01,-2.491089511995804584e-01,9.946394711732864380e-02,-2.081877738237380981e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.168902888298035236e+02,2.607014240241844050e+01,2.351002254871491459e+02
1.257415127754211426e+01,-5.066912979135842487e-01,-2.462876517382812380e-01,1.136887576528783500e-01,-2.539535534588924226e-01,7.421937584877014160e-02,-2.073841392993927002e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.155848722457886026e+02,2.632520930992447461e+01,2.334821809916561506e+02
1.258417749404907227e+01,-5.058347493658394978e-01,-2.484167296496581911e-01,1.138618043237663024e-01,-2.543036627921682058e-01,8.103656768798828125e-02,-2.113909274339675903e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.143733758926391602e+02,2.619684876192405909e+01,2.318591730860810003e+02
1.259346723556518555e+01,-5.048957079897256062e-01,-2.505233962145996252e-01,1.173784045717253810e-01,-2.636783152921938211e-01,8.616969734430313110e-02,-2.199340760707855225e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.131532764434814169e+02,2.588546538496562732e+01,2.302644529597275778e+02
1.260314536094665527e+01,-5.042744487772317097e-01,-2.524727065173340002e-01,1.175750454362522873e-01,-2.640523328184347651e-01,6.511941552162170410e-02,-2.084588110446929932e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.120281958580016521e+02,2.609916471537449922e+01,2.287661389008928836e+02
1.261258935928344727e+01,-5.032972604284615681e-01,-2.546604353991699377e-01,1.194094741049763764e-01,-2.689019343218930769e-01,1.048293262720108032e-01,-2.229358851909637451e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.107410640716552166e+02,2.577308381853325159e+01,2.271145140462599556e+02
1.262257742881774902e+01,-5.024253636846871540e-01,-2.570255477038574377e-01,1.196458652118032595e-01,-2.693809608943661393e-01,8.414524793624877930e-02,-2.387920767068862915e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.096133856773375896e+02,2.579537404821431323e+01,2.253131929766889243e+02
1.263401603698730469e+01,-5.015091210851998493e-01,-2.594240386096191564e-01,1.198152473188212469e-01,-2.697165161951607937e-01,6.481391191482543945e-02,-2.209681421518325806e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.080983963012695881e+02,2.575421023620361893e+01,2.234923491434599327e+02
1.264408469200134277e+01,-5.005724936971993611e-01,-2.616270262805175939e-01,1.200280685840476591e-01,-2.701751086722116724e-01,8.521509170532226562e-02,-2.166613489389419556e-01,-1.287841796875000000e-01,2.500000000000000000e+01,2.068872961997986692e+02,2.552428052033829431e+01,2.218318071276660248e+02
1.265508508682250977e+01,-4.993283361444802448e-01,-2.641385275927734533e-01,1.201842802084489292e-01,-2.705448038994026638e-01,1.131536215543746948e-01,-2.197284251451492310e-01,-1.287841796875000000e-01,2.525425434112547762e+01,2.054914913177490519e+02,2.490432310720642306e+01,2.199592354864767003e+02
1.266381597518920898e+01,-4.985614627848000691e-01,-2.662275511828613439e-01,1.221077602845682120e-01,-2.755467498427727202e-01,6.663328409194946289e-02,-2.265557646751403809e-01,-1.287841796875000000e-01,2.550000000000000000e+01,2.044276037216186523e+02,2.493420526321509101e+01,2.183771290301158388e+02
1.267385458946228027e+01,-4.976311236868233845e-01,-2.683971602526855627e-01,1.239866776079258243e-01,-2.761017171297317496e-01,9.101703763008117676e-02,-2.519921660423278809e-01,-1.399536132812500000e-01,2.550000000000000000e+01,2.031145410537719442e+02,2.469359071932365168e+01,2.167496425543874921e+02
1.268389129638671875e+01,-4.966887444506020710e-01,-2.707598883715820470e-01,1.242225017596061964e-01,-2.765767095145944543e-01,9.982496500015258789e-02,-2.364148795604705811e-01,-1.399536132812500000e-01,2.550000000000000000e+01,2.019163055419921307e+02,2.457652866183239837e+01,2.149727467052571228e+02
1.269385910034179688e+01,-4.957367092619271443e-01,-2.730615813342285314e-01,1.243843531125613244e-01,-2.769384414688935703e-01,9.905953705310821533e-02,-2.189951092004776001e-01,-1.399536132812500000e-01,2.550000000000000000e+01,2.006140899658202557e+02,2.439406795786523219e+01,2.132477515898601723e+02
1.270400714874267578e+01,-4.947992176065774128e-01,-2.755897719470215002e-01,1.246416597109969299e-01,-2.774433312030256116e-01,8.680207282304763794e-02,-2.423684149980545044e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.993989276885986328e+02,2.441560933083090390e+01,2.113450182265037256e+02
1.271417260169982910e+01,-4.938636631021828816e-01,-2.781370360461425939e-01,1.248362532500009725e-01,-2.778485344054489881e-01,8.832051604986190796e-02,-2.258350253105163574e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.980827398300171751e+02,2.445713809092488589e+01,2.094301161834121103e+02
1.272442293167114258e+01,-4.928362280378670857e-01,-2.804153639880371252e-01,1.250570369563648310e-01,-2.783195904359608841e-01,8.545728772878646851e-02,-2.549951076507568359e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.968365602493286985e+02,2.410547217094062944e+01,2.077392739743268066e+02
1.273256611824035645e+01,-4.919298202047677204e-01,-2.825859267321777502e-01,1.252102790183525216e-01,-2.786652813398230455e-01,9.190962463617324829e-02,-2.277432829141616821e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.957433881759643839e+02,2.391920181747801166e+01,2.061234345071479765e+02
1.274412822723388672e+01,-4.909773081789345905e-01,-2.849930007067871252e-01,1.254541504000361574e-01,-2.791574331992274227e-01,9.066116809844970703e-02,-2.300790548324584961e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.943807659149170206e+02,2.382135670044345943e+01,2.043288480814283048e+02
1.275406122207641602e+01,-4.900111466894478962e-01,-2.877085883227539220e-01,1.256702788146676908e-01,-2.796003343511271333e-01,1.326120942831039429e-01,-2.751380205154418945e-01,-1.399536132812500000e-01,2.550000000000000000e+01,1.930938777923583984e+02,2.393463833962424303e+01,2.022965987475229213e+02
