1.662974405288696289e+01,4.738466658664480136e+00,-1.217980745950057786e+00
1.663376307487487793e+01,4.736932677876594333e+00,-1.217980745950057786e+00
1.663792395591735840e+01,4.736932677876594333e+00,-1.219514726737943144e+00
1.664198827743530273e+01,4.736932677876594333e+00,-1.219514726737943144e+00
1.664646768569946289e+01,4.735398697088708531e+00,-1.221048707525828947e+00
1.665051984786987305e+01,4.735398697088708531e+00,-1.221048707525828947e+00
1.665432500839233398e+01,4.733864716300823616e+00,-1.221048707525828947e+00
1.665842819213867188e+01,4.733864716300823616e+00,-1.222582688313714749e+00
1.666248488426208496e+01,4.733864716300823616e+00,-1.222582688313714749e+00
1.666657018661499023e+01,4.732330735512937814e+00,-1.224116669101600108e+00
1.667070508003234863e+01,4.732330735512937814e+00,-1.224116669101600108e+00
1.667474246025085449e+01,4.730796754725052011e+00,-1.224116669101600108e+00
1.667890572547912598e+01,4.730796754725052011e+00,-1.225650649889485910e+00
1.668294334411621094e+01,4.729262773937166209e+00,-1.225650649889485910e+00
1.668675804138183594e+01,4.729262773937166209e+00,-1.227184630677371713e+00
1.669147133827209473e+01,4.729262773937166209e+00,-1.227184630677371713e+00
1.669524693489074707e+01,4.727728793149280406e+00,-1.227184630677371713e+00
1.669936203956604004e+01,4.727728793149280406e+00,-1.228718611465257071e+00
1.670346736907958984e+01,4.726194812361394604e+00,-1.228718611465257071e+00
1.670753526687622070e+01,4.726194812361394604e+00,-1.230252592253142874e+00
1.671161007881164551e+01,4.724660831573509689e+00,-1.230252592253142874e+00
1.671575117111206055e+01,4.724660831573509689e+00,-1.231786573041028232e+00
1.671981883049011230e+01,4.724660831573509689e+00,-1.231786573041028232e+00
1.672417283058166504e+01,4.723126850785623887e+00,-1.231786573041028232e+00
1.672803592681884766e+01,4.723126850785623887e+00,-1.233320553828914035e+00
1.673213100433349609e+01,4.723126850785623887e+00,-1.233320553828914035e+00
1.673615241050720215e+01,4.721592869997738084e+00,-1.234854534616799837e+00
1.674033617973327637e+01,4.721592869997738084e+00,-1.234854534616799837e+00
1.674441766738891602e+01,4.721592869997738084e+00,-1.236388515404685196e+00
1.674847006797790527e+01,4.720058889209852282e+00,-1.237922496192570998e+00
1.675257825851440430e+01,4.720058889209852282e+00,-1.237922496192570998e+00
1.675667834281921387e+01,4.720058889209852282e+00,-1.239456476980456801e+00
1.676074981689453125e+01,4.720058889209852282e+00,-1.239456476980456801e+00
1.676488947868347168e+01,4.718524908421966479e+00,-1.240990457768342159e+00
1.676910901069641113e+01,4.718524908421966479e+00,-1.240990457768342159e+00
1.677304244041442871e+01,4.718524908421966479e+00,-1.242524438556227961e+00
1.677649450302124023e+01,4.718524908421966479e+00,-1.242524438556227961e+00
1.678128981590270996e+01,4.718524908421966479e+00,-1.244058419344113764e+00
1.678532290458679199e+01,4.718524908421966479e+00,-1.245592400131999122e+00
1.678943586349487305e+01,4.718524908421966479e+00,-1.245592400131999122e+00
1.679351139068603516e+01,4.716990927634080677e+00,-1.247126380919884925e+00
1.679759931564331055e+01,4.716990927634080677e+00,-1.247126380919884925e+00
1.680177831649780273e+01,4.716990927634080677e+00,-1.248660361707770283e+00
1.680581021308898926e+01,4.716990927634080677e+00,-1.248660361707770283e+00
1.680987524986267090e+01,4.716990927634080677e+00,-1.250194342495656086e+00
1.681358647346496582e+01,4.716990927634080677e+00,-1.250194342495656086e+00
1.681852912902832031e+01,4.716990927634080677e+00,-1.250194342495656086e+00
1.682223176956176758e+01,4.715456946846195763e+00,-1.251728323283541888e+00
1.682633137702941895e+01,4.715456946846195763e+00,-1.251728323283541888e+00
1.683024811744689941e+01,4.715456946846195763e+00,-1.251728323283541888e+00
1.683440113067626953e+01,4.715456946846195763e+00,-1.253262304071427247e+00
1.683840560913085938e+01,4.715456946846195763e+00,-1.253262304071427247e+00
1.684240841865539551e+01,4.715456946846195763e+00,-1.253262304071427247e+00
1.684641146659851074e+01,4.713922966058309960e+00,-1.254796284859313049e+00
1.685085892677307129e+01,4.713922966058309960e+00,-1.254796284859313049e+00
1.685548114776611328e+01,4.713922966058309960e+00,-1.254796284859313049e+00
1.685919427871704102e+01,4.713922966058309960e+00,-1.254796284859313049e+00
1.686318182945251465e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.686727786064147949e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.687128543853759766e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.687530994415283203e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.687950587272644043e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.688361692428588867e+01,4.713922966058309960e+00,-1.256330265647198852e+00
1.688741135597229004e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.689181470870971680e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.689555168151855469e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.690007448196411133e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.690411639213562012e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.690824007987976074e+01,4.712388985270424158e+00,-1.257864246435084210e+00
1.691234302520751953e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.691647458076477051e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.692061495780944824e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.692464470863342285e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.692871499061584473e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.693274235725402832e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.693688893318176270e+01,4.712388985270424158e+00,-1.259398227222970013e+00
1.694097471237182617e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.694513988494873047e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.694923233985900879e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.695332241058349609e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.695742869377136230e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.696142196655273438e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.696560692787170410e+01,4.712388985270424158e+00,-1.260932208010855815e+00
1.696969509124755859e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.697336602210998535e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.697790050506591797e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.698196387290954590e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.698607397079467773e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.699011492729187012e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.699419927597045898e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.699837327003479004e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.700241994857788086e+01,4.712388985270424158e+00,-1.262466188798741173e+00
1.700658512115478516e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.701062345504760742e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.701471138000488281e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.701867413520812988e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.702269673347473145e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.702693676948547363e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.703066873550415039e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.703518795967102051e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.703928494453430176e+01,4.710855004482538355e+00,-1.264000169586626976e+00
1.704338502883911133e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.704736542701721191e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.705157637596130371e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.705537176132202148e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.705980706214904785e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.706373786926269531e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.706734871864318848e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.707205939292907715e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.707647371292114258e+01,4.710855004482538355e+00,-1.265534150374512334e+00
1.708053445816040039e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.708431577682495117e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.708840417861938477e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.709246349334716797e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.709661555290222168e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.710047626495361328e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.710449552536010742e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.710848116874694824e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.711346650123596191e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.711717247962951660e+01,4.710855004482538355e+00,-1.267068131162398137e+00
1.712117648124694824e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.712523269653320312e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.712931227684020996e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.713347196578979492e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.713760709762573242e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.714167618751525879e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.714575934410095215e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.714974665641784668e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.715374279022216797e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.715803742408752441e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.716217994689941406e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.716626524925231934e+01,4.710855004482538355e+00,-1.268602111950283939e+00
1.717059659957885742e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.717442011833190918e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.717827701568603516e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.718260645866394043e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.718679165840148926e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.719083499908447266e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.719533777236938477e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.719904947280883789e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.720314359664916992e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.720723176002502441e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.721132564544677734e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.721539759635925293e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.721951484680175781e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.722366404533386230e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.722775673866271973e+01,4.710855004482538355e+00,-1.270136092738169298e+00
1.723181200027465820e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.723538827896118164e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.724002909660339355e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.724407243728637695e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.724806094169616699e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.725226330757141113e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.725639486312866211e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.726043963432312012e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.726455688476562500e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.726864337921142578e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.727275395393371582e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.727685189247131348e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.728077125549316406e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.728507542610168457e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.728910613059997559e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.729314255714416504e+01,4.710855004482538355e+00,-1.271670073526055100e+00
1.729725909233093262e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.730123209953308105e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.730553722381591797e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.730960607528686523e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.731411242485046387e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.731780552864074707e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.732188558578491211e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.732596802711486816e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.733010745048522949e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.733417415618896484e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.733832359313964844e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.734235835075378418e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.734648036956787109e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.735060286521911621e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.735468173027038574e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.735875368118286133e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.736278414726257324e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.736694478988647461e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.737107968330383301e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.737519168853759766e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.737924504280090332e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.738325166702270508e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.738698601722717285e+01,4.710855004482538355e+00,-1.273204054313940903e+00
1.739158272743225098e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.739566302299499512e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.739967441558837891e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.740385317802429199e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.740773653984069824e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.741202378273010254e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.741611576080322266e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.742016434669494629e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.742432904243469238e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.742817735671997070e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.743241906166076660e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.743657827377319336e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.744070839881896973e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.744474315643310547e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.744920778274536133e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.745302057266235352e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.745707488059997559e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.746115803718566895e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.746524548530578613e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.746985626220703125e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.747346830368041992e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.747755169868469238e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.748164701461791992e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.748572611808776855e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.748981165885925293e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.749387717247009277e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.749798059463500977e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.750202417373657227e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.750619816780090332e+01,4.710855004482538355e+00,-1.274738035101826261e+00
1.751033759117126465e+01,4.710855004482538355e+00,-1.274738035101826261e+00
