1.159245705604553223e+01,-3.206500321874947712e-01,-1.004629173736364123e-01,5.665801049075604168e-02,-1.600796682351975087e-01,6.674424745142459869e-03,-1.556997448205947876e-01,-8.410644531250000000e-02,3.300000000000000000e+01,3.327542943954467773e+02,6.068800195828487176e+01,3.364415185704112901e+02
1.160250020027160645e+01,-3.203146368513436482e-01,-1.016850510101110217e-01,5.681437940775006801e-02,-1.601873121497754127e-01,4.510627686977386475e-02,-1.304435133934020996e-01,-8.410644531250000000e-02,3.300000000000000000e+01,3.317499799728392986e+02,6.062556067408502258e+01,3.353982969788651189e+02
1.161250281333923340e+01,-3.200614065180154011e-01,-1.030035057525426623e-01,5.845320378422369512e-02,-1.669293062584353005e-01,2.764220815151929855e-03,-1.301871538162231445e-01,-8.410644531250000000e-02,3.287485933303830166e+01,3.307497186660766033e+02,6.075753815621840204e+01,3.342140319474681291e+02
1.162369608879089355e+01,-3.196988016615243122e-01,-1.042537727813512560e-01,5.862129628485263089e-02,-1.670805493619360593e-01,4.130622744560241699e-02,-1.318666487932205200e-01,-8.410644531250000000e-02,3.250000000000000000e+01,3.296303911209106445e+02,6.065970683073544478e+01,3.331585364654845307e+02
1.163371109962463379e+01,-3.194042951116891071e-01,-1.056857147674352404e-01,5.862535486232506310e-02,-1.671751540170517136e-01,6.260210275650024414e-02,-1.456246823072433472e-01,-8.410644531250000000e-02,3.250000000000000000e+01,3.286288900375366779e+02,6.076963170487306343e+01,3.318842682094332304e+02
1.164365935325622559e+01,-3.192582339296670124e-01,-1.070961990814000842e-01,5.882232836200945725e-02,-1.673438131063984535e-01,1.619720458984375000e-02,-1.609504818916320801e-01,-8.410644531250000000e-02,3.231703233718874202e+01,3.276340646743774982e+02,6.114294753917988601e+01,3.305510633213623350e+02
1.165274477005004883e+01,-3.189921587953896687e-01,-1.085009613494664904e-01,5.882754134174193739e-02,-1.674371836861820451e-01,2.318457514047622681e-02,-1.404013782739639282e-01,-8.410644531250000000e-02,3.200000000000000000e+01,3.265882844924927326e+02,6.129526709126093920e+01,3.292898899732811060e+02
1.166368198394775391e+01,-3.188041061411233112e-01,-1.099128761749059435e-01,5.902045749051233053e-02,-1.676056538883207159e-01,1.159006729722023010e-02,-1.492472141981124878e-01,-8.410644531250000000e-02,3.200000000000000000e+01,3.251318016052246094e+02,6.159523045637797622e+01,3.279796454963677661e+02
1.167344713211059570e+01,-3.184677571306557819e-01,-1.114540138702184435e-01,5.903283083089437555e-02,-1.677123007349279882e-01,2.760438248515129089e-02,-1.441850215196609497e-01,-8.410644531250000000e-02,3.182764339447020774e+01,3.241552867889404297e+02,6.168371904142611584e+01,3.266218626286347444e+02
1.168236327171325684e+01,-3.182972878465981648e-01,-1.127519646148473498e-01,5.921669774816185061e-02,-1.678702472704938220e-01,4.036024957895278931e-02,-1.432535052299499512e-01,-8.410644531250000000e-02,3.150000000000000000e+01,3.232636728286742596e+02,6.196652388617451379e+01,3.254174125107324471e+02
1.169241404533386230e+01,-3.180085331449837849e-01,-1.141815224151403185e-01,5.922465539425285364e-02,-1.679677972395023644e-01,1.300218701362609863e-02,-1.605249047279357910e-01,-8.410644531250000000e-02,3.150000000000000000e+01,3.222585954666137127e+02,6.209381280524098656e+01,3.241466424100174208e+02
1.170255517959594727e+01,-3.178225368509621784e-01,-1.155843773345739123e-01,5.941511396606800888e-02,-1.681356966072451165e-01,7.102693431079387665e-03,-1.517724394798278809e-01,-8.410644531250000000e-02,3.137224102020262251e+01,3.211167230606078533e+02,6.239903561328128490e+01,3.228472146118865567e+02
1.171259713172912598e+01,-3.175495475778908894e-01,-1.168727913360387560e-01,5.941373485212119582e-02,-1.682209002184455737e-01,-9.153828024864196777e-03,-1.306844353675842285e-01,-8.410644531250000000e-02,3.100000000000000000e+01,3.197402868270874592e+02,6.249261029617377972e+01,3.217101137715235382e+02
1.172265815734863281e+01,-3.172588557253213093e-01,-1.183190384368688342e-01,5.959892928009338786e-02,-1.683920543225583821e-01,4.736013337969779968e-02,-1.435273885726928711e-01,-8.410644531250000000e-02,3.100000000000000000e+01,3.187341842651367756e+02,6.262782111936223828e+01,3.204258298498073145e+02
1.173259425163269043e+01,-3.170032114038796589e-01,-1.196365395049840685e-01,5.960244948714715080e-02,-1.684811661164111185e-01,2.526529133319854736e-02,-1.311927139759063721e-01,-8.410644531250000000e-02,3.087028741836549628e+01,3.177405748367310139e+02,6.276902083301820312e+01,3.192515187587036962e+02
1.174274492263793945e+01,-3.167301625261635944e-01,-1.210126915435582873e-01,5.978228085178299844e-02,-1.686459132536910488e-01,4.601953551173210144e-02,-1.557442098855972290e-01,-8.410644531250000000e-02,3.050000000000000000e+01,3.167255077362060547e+02,6.290656546307661756e+01,3.180288683470089381e+02
1.175374960899353027e+01,-3.164243012914986775e-01,-1.224613228301793810e-01,5.979405453642543111e-02,-1.687481419601623289e-01,2.915622666478157043e-02,-1.502479910850524902e-01,-8.410644531250000000e-02,3.050000000000000000e+01,3.154375586509704590e+02,6.301861358236385513e+01,3.167525838685744475e+02
1.176280784606933594e+01,-3.161661833772988484e-01,-1.237697639922887560e-01,5.996851929177050844e-02,-1.689066527320141620e-01,-8.779145777225494385e-03,-1.430922746658325195e-01,-8.410644531250000000e-02,3.035960769653318891e+01,3.142192153930664062e+02,6.315440409885457029e+01,3.155905681286476465e+02
1.177434563636779785e+01,-3.157572359094948933e-01,-1.253156700591832873e-01,5.998174282708612637e-02,-1.690183116346952452e-01,5.450299754738807678e-02,-1.576855182647705078e-01,-8.410644531250000000e-02,3.000000000000000000e+01,3.130654363632201580e+02,6.312405744284262710e+01,3.142750501592161072e+02
1.178235459327697754e+01,-3.155309170732827351e-01,-1.265788116912633654e-01,6.015399552591788740e-02,-1.691729010845626768e-01,-2.019600942730903625e-04,-1.226986795663833618e-01,-8.410644531250000000e-02,3.000000000000000000e+01,3.122645406723021893e+02,6.329953497605004031e+01,3.131420796573354437e+02
1.179335451126098633e+01,-3.151039392004342243e-01,-1.280460396270543810e-01,6.016045595929759432e-02,-1.692777597726103922e-01,9.463045746088027954e-03,-1.457617431879043579e-01,-8.410644531250000000e-02,3.000000000000000000e+01,3.109968233108519939e+02,6.320105367249288975e+01,3.119160805075018743e+02
1.180229282379150391e+01,-3.148132473478646443e-01,-1.294555702667028185e-01,6.033922247562757690e-02,-1.694461711829257089e-01,3.178413957357406616e-02,-1.497300267219543457e-01,-8.410644531250000000e-02,2.988535881042483666e+01,3.097707176208496662e+02,6.332862468313351201e+01,3.106739623240418950e+02
1.181235504150390625e+01,-3.145766467104287312e-01,-1.307797470550328967e-01,6.034928364893928782e-02,-1.695398988979453514e-01,1.709208451211452484e-02,-1.466748416423797607e-01,-8.410644531250000000e-02,2.950000000000000000e+01,3.087644958496094318e+02,6.351717059259704001e+01,3.094878527644430051e+02
1.182302522659301758e+01,-3.142300158987374470e-01,-1.322388687591344592e-01,6.052715465923624860e-02,-1.697128301185952259e-01,3.033132106065750122e-02,-1.516258269548416138e-01,-8.410644531250000000e-02,2.950000000000000000e+01,3.075462160110474201e+02,6.356696989025817857e+01,3.082283401332376798e+02
1.183240962028503418e+01,-3.138797492037148640e-01,-1.337080040435582873e-01,6.054186425983361375e-02,-1.698206566288685548e-01,4.569454118609428406e-02,-1.482440978288650513e-01,-8.410644531250000000e-02,2.950000000000000000e+01,3.062590379714965820e+02,6.361596505764202902e+01,3.069616288588415500e+02
1.184264326095581055e+01,-3.136699408541054890e-01,-1.349897423248082873e-01,6.071444236570205238e-02,-1.699777000363461577e-01,2.742848359048366547e-02,-1.251899152994155884e-01,-8.410644531250000000e-02,2.936783695220946200e+01,3.052356739044189453e+02,6.383748131044137608e+01,3.058050320861498221e+02
1.185260248184204102e+01,-3.134198099623055622e-01,-1.365132370452672717e-01,6.074237092696686130e-02,-1.700928603961903429e-01,3.642626851797103882e-02,-1.367011070251464844e-01,-8.410644531250000000e-02,2.900000000000000000e+01,3.042397518157958416e+02,6.410084268586706457e+01,3.044314819813243957e+02
1.186567544937133789e+01,-3.131733447561593220e-01,-1.378707924346715685e-01,6.091772562908961963e-02,-1.702572034576496918e-01,1.806962490081787109e-02,-1.400797665119171143e-01,-8.410644531250000000e-02,2.900000000000000000e+01,3.026486825942992027e+02,6.429301629476492508e+01,3.032210746280552485e+02
1.187368202209472656e+01,-3.127739638338418171e-01,-1.392135658721715685e-01,6.092037972462636258e-02,-1.703540802103400975e-01,2.766311354935169220e-02,-1.753450930118560791e-01,-8.410644531250000000e-02,2.900000000000000000e+01,3.016317977905273438e+02,6.419483891123331887e+01,3.021090380359055416e+02
1.188407826423645020e+01,-3.124461084852547810e-01,-1.407923737029821154e-01,6.372333375651378917e-02,-1.719767912961740197e-01,5.960793793201446533e-02,-1.487137228250503540e-01,-9.527587890625000000e-02,2.879608678817752576e+01,3.005921735763550373e+02,6.434425778444665411e+01,3.007253450753462403e+02
1.189407205581665039e+01,-3.122683078298897907e-01,-1.421318092803746935e-01,6.375645863109313805e-02,-1.720835197519228754e-01,1.967931538820266724e-02,-1.282547563314437866e-01,-9.527587890625000000e-02,2.850000000000000000e+01,2.993891916275024982e+02,6.465911045385450961e+01,2.994976604229282202e+02
1.190307712554931641e+01,-3.119546383867592976e-01,-1.434764900665075060e-01,6.390944124243899682e-02,-1.722388580188574658e-01,2.576451003551483154e-02,-1.671922206878662109e-01,-9.527587890625000000e-02,2.850000000000000000e+01,2.981922874450684162e+02,6.472457707970932006e+01,2.983392281428114075e+02
1.191225695610046387e+01,-3.115526050577492878e-01,-1.448845901946813342e-01,6.393262163084480199e-02,-1.723522267272479258e-01,3.756678104400634766e-02,-1.102040559053421021e-01,-9.527587890625000000e-02,2.850000000000000000e+01,2.972743043899536133e+02,6.465699821609496212e+01,2.971667945932192652e+02
1.192223620414733887e+01,-3.113381177435250446e-01,-1.462702789764196154e-01,6.409575351148108502e-02,-1.725123738731632328e-01,2.228633686900138855e-02,-1.629777401685714722e-01,-9.527587890625000000e-02,2.838818979263304954e+01,2.961645693778991699e+02,6.492946210799470919e+01,2.959153899305108553e+02
1.193226432800292969e+01,-3.109106034288735554e-01,-1.479454079131871935e-01,6.414020784254281793e-02,-1.726530695065317533e-01,4.837609827518463135e-02,-2.007511407136917114e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.947735671997069744e+02,6.494641644738146624e+01,2.944948256639397641e+02
1.194236063957214355e+01,-3.106712609777779743e-01,-1.491022148589879748e-01,6.428189223973233835e-02,-1.727907045738957537e-01,4.957888275384902954e-02,-1.088888347148895264e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.936459040641784100e+02,6.506341368928588054e+01,2.934840819790279056e+02
1.195246171951293945e+01,-3.103273719797463581e-01,-1.507148781280309435e-01,6.432824750257473689e-02,-1.729265451952841370e-01,7.311958074569702148e-02,-1.861143112182617188e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.922538280487059978e+02,6.520872590041346939e+01,2.920814064489354678e+02
1.196246504783630371e+01,-3.101044506082863972e-01,-1.520538368682653185e-01,6.448573463653300974e-02,-1.730826893424813329e-01,2.594118192791938782e-02,-1.362487822771072388e-01,-9.527587890625000000e-02,2.800000000000000000e+01,2.912534952163696857e+02,6.544768727840460087e+01,2.908835768050605566e+02
1.197244954109191895e+01,-3.098041028032632038e-01,-1.535015144805700060e-01,6.713040100681567923e-02,-1.746395649944152972e-01,3.619960695505142212e-02,-1.526493132114410400e-01,-1.064453125000000000e-01,2.787752294540408116e+01,2.901325688362122719e+02,6.559631357998193835e+01,2.896214018696637140e+02
1.198246836662292480e+01,-3.096326798448891804e-01,-1.550035515289098498e-01,6.731740866021984626e-02,-1.748194375687390223e-01,-3.654925152659416199e-03,-1.555979400873184204e-01,-1.064453125000000000e-01,2.750000000000000000e+01,2.887531633377075764e+02,6.601457583995875211e+01,2.882367027898289962e+02
1.199252462387084961e+01,-3.093085497866006062e-01,-1.562166252593785998e-01,7.079416169919447444e-02,-1.768244459668870394e-01,1.976582035422325134e-02,-1.202267929911613464e-01,-1.213378906250000000e-01,2.750000000000000000e+01,2.877475376129150391e+02,6.600546949077943282e+01,2.872195883706199311e+02
1.200373315811157227e+01,-3.089868039141030476e-01,-1.576948204498082873e-01,7.098487351082113928e-02,-1.770125089865499934e-01,4.600976034998893738e-02,-1.776888966560363770e-01,-1.213378906250000000e-01,2.750000000000000000e+01,2.864400262832641602e+02,6.613274500980833182e+01,2.859412525372154050e+02
1.201381778717041016e+01,-3.087088972578377888e-01,-1.593427696685582873e-01,7.100729227363516971e-02,-1.771366885145818915e-01,3.441395610570907593e-02,-1.511946916580200195e-01,-1.213378906250000000e-01,2.750000000000000000e+01,2.851182212829589275e+02,6.642782702200292988e+01,2.844733392115188053e+02
1.202392911911010742e+01,-3.083222717295022175e-01,-1.607079544524938342e-01,7.118339195541320552e-02,-1.773143701234961012e-01,2.078672684729099274e-02,-1.417615413665771484e-01,-1.213378906250000000e-01,2.730354404449460404e+01,2.839106321334838299e+02,6.637978175588307295e+01,2.833427060361077565e+02
1.203293347358703613e+01,-3.079231590280862019e-01,-1.623210945586950060e-01,7.119577243155628121e-02,-1.774372721684883414e-01,3.496845811605453491e-02,-1.577579081058502197e-01,-1.213378906250000000e-01,2.700000000000000000e+01,2.827066526412963299e+02,6.643268910670838068e+01,2.819763530326392811e+02
1.204300284385681152e+01,-3.074568420896859333e-01,-1.638040581207067248e-01,7.137510125739225664e-02,-1.776275244730143865e-01,3.438396379351615906e-02,-1.592212021350860596e-01,-1.213378906250000000e-01,2.700000000000000000e+01,2.816997156143187908e+02,6.629550293940155825e+01,2.807749033489039903e+02
1.205302381515502930e+01,-3.069991678247780964e-01,-1.652879753570348498e-01,7.137411952908448431e-02,-1.777392459379040501e-01,6.114695966243743896e-02,-1.837925761938095093e-01,-1.213378906250000000e-01,2.700000000000000000e+01,2.805464277267457192e+02,6.617598243662598634e+01,2.795686569916701956e+02
1.206320071220397949e+01,-3.064521759996743366e-01,-1.666994133453160998e-01,7.500862753457689103e-02,-1.798417171769119971e-01,6.758175790309906006e-02,-1.391092091798782349e-01,-1.362304687500000000e-01,2.700000000000000000e+01,2.791799287796021076e+02,6.585281139821688612e+01,2.784825680284498048e+02
1.207226085662841797e+01,-3.061583251009316609e-01,-1.679625549773961779e-01,7.501951323365022017e-02,-1.799414000214210607e-01,1.554012298583984375e-02,-1.364503204822540283e-01,-1.362304687500000000e-01,2.688695716857911222e+01,2.781608715057373615e+02,6.593288975712675892e+01,2.774052420032364807e+02
1.208323860168457031e+01,-3.057081908235879109e-01,-1.695900001983434435e-01,7.519099003139578796e-02,-1.801372255117424381e-01,5.021807178854942322e-02,-1.659686267375946045e-01,-1.362304687500000000e-01,2.650000000000000000e+01,2.766761398315429688e+02,6.590244003510576931e+01,2.760568179290198714e+02
1.209228372573852539e+01,-3.052867263803811237e-01,-1.710548439483434435e-01,7.780878398515556071e-02,-1.816995223037087270e-01,3.456045687198638916e-02,-1.694379150867462158e-01,-1.473999023437500000e-01,2.650000000000000000e+01,2.756574411392211346e+02,6.584534500527672662e+01,2.748527859313267072e+02
1.210232424736022949e+01,-3.047658413896889851e-01,-1.724896469573766467e-01,7.797242692519439078e-02,-1.818864406063765427e-01,6.270956248044967651e-02,-1.550122797489166260e-01,-1.473999023437500000e-01,2.650000000000000000e+01,2.742675752639769939e+02,6.558630034479995174e+01,2.737327742717941419e+02
1.211235904693603516e+01,-3.044657320032448933e-01,-1.739363708953649279e-01,7.798530587516630530e-02,-1.819986858235108917e-01,3.700397163629531860e-02,-1.427252292633056641e-01,-1.473999023437500000e-01,2.650000000000000000e+01,2.732640953063964275e+02,6.575117602237276060e+01,2.724822513067445016e+02
1.212376260757446289e+01,-3.040836960325570271e-01,-1.752820053558141467e-01,7.815033303102394968e-02,-1.821744000073964032e-01,1.388099230825901031e-02,-1.186744719743728638e-01,-1.473999023437500000e-01,2.650000000000000000e+01,2.719356088638305096e+02,6.571108697132353882e+01,2.713755631943836306e+02
1.213364720344543457e+01,-3.035649270067544148e-01,-1.770539322356969592e-01,7.817597043365794030e-02,-1.823241775637208795e-01,4.324617236852645874e-02,-1.464938819408416748e-01,-1.473999023437500000e-01,2.650000000000000000e+01,2.706352796554565998e+02,6.562986477627407567e+01,2.699278178966640098e+02
