7.565840005874633789e+00,-3.897769660005898640e-01,-5.801819045153808752e-01,-7.484396678326633856e-02,1.571524207311281174e-01,-5.179606005549430847e-02,1.080230176448822021e-01,6.854248046875000000e-02,8.958400058746333627e+01,2.558400058746334338e+01,8.665505791556094550e+01,9.656282542383905820e+00
7.576036691665649414e+00,-3.903859764585824177e-01,-5.788191039172363439e-01,-7.468316776720573813e-02,1.567641116709020954e-01,-5.143079161643981934e-02,1.380393803119659424e-01,6.854248046875000000e-02,9.060366916656492720e+01,2.600000000000000000e+01,8.678801174544287278e+01,1.046109502150102344e+01
7.586012363433837891e+00,-3.909129411230416462e-01,-5.776575285998535314e-01,-7.727789258901261726e-02,1.570774977715703180e-01,-5.544678494334220886e-02,1.180227696895599365e-01,8.343505859375000000e-02,9.160123634338378906e+01,2.610123634338379617e+01,8.691915467270645479e+01,1.114731525743582097e+01
7.595158576965332031e+00,-3.915161103258462116e-01,-5.763962943164062658e-01,-9.011773074815471185e-02,1.581725170812256498e-01,-6.133848428726196289e-02,1.256649494171142578e-01,1.578979492187500000e-01,9.250000000000000000e+01,2.650000000000000000e+01,8.713128059147609861e+01,1.189106216700747609e+01
7.605168819427490234e+00,-3.921318561086983845e-01,-5.751054961291504064e-01,-9.279386552490179185e-02,1.584640982216893035e-01,-8.518620580434799194e-02,1.203563958406448364e-01,1.727905273437500000e-01,9.301688194274898080e+01,2.651688194274898080e+01,8.734494250815910732e+01,1.265326366129329472e+01
7.615211725234985352e+00,-3.926787585268349812e-01,-5.738838393298340002e-01,-9.258464736939656103e-02,1.580928512489344351e-01,-4.966862499713897705e-02,1.324195414781570435e-01,1.727905273437500000e-01,9.402117252349852095e+01,2.702117252349851384e+01,8.746672484023302729e+01,1.337799777615236962e+01
7.625443458557128906e+00,-3.932689637194008991e-01,-5.725668150988769689e-01,-9.523686951325324723e-02,1.583766705492307691e-01,-7.086554914712905884e-02,1.440097093582153320e-01,1.876831054687500000e-01,9.504434585571289062e+01,2.750000000000000000e+01,8.759951430425647345e+01,1.416017540109442052e+01
7.634520530700683594e+00,-3.937865704546303913e-01,-5.714071471301269689e-01,-9.505623077402829135e-02,1.580209855139043940e-01,-5.324793234467506409e-02,1.174879670143127441e-01,1.876831054687500000e-01,9.595205307006837359e+01,2.795205307006838069e+01,8.771188189682614222e+01,1.484982685212935394e+01
7.646037578582763672e+00,-3.945101708422036335e-01,-5.699146468249511877e-01,-9.767602035687045214e-02,1.582649092453348449e-01,-6.798453629016876221e-02,1.382841169834136963e-01,2.025756835937500000e-01,9.710375785827639561e+01,2.850000000000000000e+01,8.798546355196833701e+01,1.573449026041771504e+01
7.655108928680419922e+00,-3.951025814066262409e-01,-5.687206465808105627e-01,-9.751739714829524286e-02,1.579030600945556528e-01,-5.828099697828292847e-02,1.103668063879013062e-01,2.025756835937500000e-01,9.801089286804196377e+01,2.900000000000000000e+01,8.823471779107825341e+01,1.644217238758983513e+01
7.665188789367675781e+00,-3.956901937971444294e-01,-5.673678595629882970e-01,-9.752727377014681898e-02,1.578824336807535256e-01,-4.467215016484260559e-02,1.526607424020767212e-01,2.025756835937500000e-01,9.901887893676757812e+01,2.950000000000000000e+01,8.832985201657551499e+01,1.725070729945309722e+01
7.675149202346801758e+00,-3.962866872797341511e-01,-5.660680014697265783e-01,-9.996255567922231189e-02,1.577999019149665672e-01,-3.267168626189231873e-02,1.442713290452957153e-01,2.174682617187500000e-01,1.000149202346801900e+02,3.000000000000000000e+01,8.849282875154287353e+01,1.802633887638739907e+01
7.685280084609985352e+00,-3.969784885893197224e-01,-5.648601729479980627e-01,-9.999971845861456432e-02,1.577779339161220762e-01,-4.365495592355728149e-02,1.203457564115524292e-01,2.174682617187500000e-01,1.010280084609985636e+02,3.050000000000000000e+01,8.895238695352877301e+01,1.873842703284935851e+01
7.695405244827270508e+00,-3.975656837473244831e-01,-5.635250289050293127e-01,-9.981697365944655620e-02,1.574092810221781047e-01,-8.062805980443954468e-02,1.517292708158493042e-01,2.174682617187500000e-01,1.020405244827270224e+02,3.104052448272702236e+01,8.906283505586321780e+01,1.953872243112209617e+01
7.705551385879516602e+00,-3.981732636938424275e-01,-5.622146803942871252e-01,-9.984833714976104613e-02,1.573869866713190346e-01,-6.569361686706542969e-02,1.390790045261383057e-01,2.174682617187500000e-01,1.030551385879516602e+02,3.155513858795165305e+01,8.924141061337756753e+01,2.032295553780340924e+01
7.715677261352539062e+00,-3.987205833444924519e-01,-5.611589629260254064e-01,-9.968281496322715929e-02,1.570522958851933715e-01,-5.859009921550750732e-02,1.190296486020088196e-01,2.174682617187500000e-01,1.040677261352539205e+02,3.250000000000000000e+01,8.951469051658568787e+01,2.095154022814813288e+01
7.725475311279296875e+00,-3.993013113985390827e-01,-5.597618300524902502e-01,-9.970859154035646710e-02,1.570236745337211526e-01,-7.085685431957244873e-02,1.180059462785720825e-01,2.174682617187500000e-01,1.050475311279297159e+02,3.304753112792971592e+01,8.955520035560061842e+01,2.179412065519682074e+01
7.735522270202636719e+00,-3.997948974619240925e-01,-5.585625845996093908e-01,-9.953856877135011660e-02,1.566874804893701179e-01,-4.241207242012023926e-02,1.408811211585998535e-01,2.174682617187500000e-01,1.060522270202636435e+02,3.355222702026364345e+01,8.957922683167819855e+01,2.251852980274179572e+01
7.745593070983886719e+00,-4.003673404703469441e-01,-5.574300963488769689e-01,-9.957658066381011586e-02,1.566807624681500200e-01,-5.612065643072128296e-02,1.121267974376678467e-01,2.174682617187500000e-01,1.070593070983886577e+02,3.455930709838866477e+01,8.983973767194659388e+01,2.319611196503910833e+01
7.755285501480102539e+00,-4.011176139364571736e-01,-5.559995848742675939e-01,-1.019948768974280884e-01,1.565715812682689778e-01,-7.944554090499877930e-02,1.312795281410217285e-01,2.323608398437500000e-01,1.080285501480102681e+02,3.502855014801026812e+01,9.022956528116942820e+01,2.405120296879476882e+01
7.765325546264648438e+00,-4.016684502611489460e-01,-5.546959120837402502e-01,-1.020449860392428076e-01,1.565525281385169998e-01,-6.845752894878387451e-02,1.469766199588775635e-01,2.323608398437500000e-01,1.090325546264648722e+02,3.603255462646487928e+01,9.028795691282778080e+01,2.484041274553419498e+01
7.775762319564819336e+00,-4.024125248442025349e-01,-5.535629469958496252e-01,-1.018585887897065223e-01,1.561924381108866500e-01,-7.137007266283035278e-02,1.342195123434066772e-01,2.323608398437500000e-01,1.100762319564819052e+02,3.707623195648189807e+01,9.093134656512657443e+01,2.550926670500894033e+01
7.785796642303466797e+00,-4.032030314455361530e-01,-5.522669035998535314e-01,-1.045047281061570743e-01,1.564090085411724840e-01,-7.217168062925338745e-02,1.063657850027084351e-01,2.472534179687500000e-01,1.110796642303466655e+02,3.757966423034666548e+01,9.153166473282020377e+01,2.627946858773930217e+01
7.795867681503295898e+00,-4.040711134920449421e-01,-5.508716780749511877e-01,-1.069278579193088663e-01,1.562809475020998928e-01,-8.880198746919631958e-02,1.463838964700698853e-01,2.621459960937500000e-01,1.120867681503296041e+02,3.858676815032959695e+01,9.221581618515445200e+01,2.710868350634245871e+01
7.805146932601928711e+00,-4.049836606035561726e-01,-5.495651442614746252e-01,-1.069682754163512883e-01,1.561998716816741795e-01,-1.024558171629905701e-01,1.238365024328231812e-01,2.621459960937500000e-01,1.130146932601928995e+02,3.951469326019289952e+01,9.307849776783892537e+01,2.787988875805103817e+01
7.815283536911010742e+00,-4.058194071302743122e-01,-5.484216887561035314e-01,-1.067836523810186677e-01,1.558271349540026884e-01,-6.001722067594528198e-02,1.249558180570602417e-01,2.621459960937500000e-01,1.140283536911010316e+02,4.052835369110103869e+01,9.391591661194928520e+01,2.855349674161834628e+01
7.825243234634399414e+00,-4.068758100519509480e-01,-5.469959456530761877e-01,-1.068142763918591281e-01,1.557128551754086432e-01,-9.840052574872970581e-02,1.365529298782348633e-01,2.621459960937500000e-01,1.150243234634399272e+02,4.152432346343992720e+01,9.499154284483819310e+01,2.939392550754428157e+01
7.835287809371948242e+00,-4.077081591139168903e-01,-5.459478575793457189e-01,-1.066363916501549269e-01,1.553516760735425828e-01,-7.830613851547241211e-02,8.193340897560119629e-02,2.621459960937500000e-01,1.160575618743896626e+02,4.252878093719483132e+01,9.590616808354801037e+01,3.000932370804912352e+01
7.845414638519287109e+00,-4.086567968378396198e-01,-5.445073325244140783e-01,-1.066672932098749471e-01,1.552514257310911860e-01,-9.593997150659561157e-02,1.250991523265838623e-01,2.621459960937500000e-01,1.175414638519287394e+02,4.354146385192873936e+01,9.672749447527917255e+01,3.086855904095955339e+01
7.855360269546508789e+00,-4.095987588415475056e-01,-5.432112891284179845e-01,-1.149167630327838363e-01,1.556519571343993880e-01,-1.099966168403625488e-01,1.068310886621475220e-01,3.105468750000000000e-01,1.185360269546508363e+02,4.453602695465083627e+01,9.766312146617111978e+01,3.163751685275155978e+01
7.865448474884033203e+00,-4.104812950144143269e-01,-5.420587737170410314e-01,-1.173899307916175250e-01,1.490356134881584693e-01,-9.504485875368118286e-02,1.033107638359069824e-01,3.403320312500000000e-01,1.195448474884033061e+02,4.554484748840329900e+01,9.859469277619081140e+01,3.231975495356982719e+01
7.874524354934692383e+00,-4.111819476137490437e-01,-5.408495146838379064e-01,-1.223581802937322716e-01,1.491042994843375102e-01,-8.982273936271667480e-02,1.061109453439712524e-01,3.701171875000000000e-01,1.204524354934692383e+02,4.690487098693847656e+01,9.907027927196503470e+01,3.304988680499582188e+01
7.887953758239746094e+00,-4.120232373724312946e-01,-5.395019728747558752e-01,-1.257279444504102450e-01,1.493671806448393091e-01,-7.859300076961517334e-02,9.582111239433288574e-02,3.887329101562500000e-01,1.217953758239746378e+02,4.829537582397463780e+01,9.973471893330739135e+01,3.386105074544684612e+01
7.896944522857666016e+00,-4.128874153147072956e-01,-5.382774550524902502e-01,-1.254838789229898444e-01,1.489181483559597341e-01,-8.166236430406570435e-02,1.181028932332992554e-01,3.887329101562500000e-01,1.226944522857666158e+02,4.919445228576661577e+01,1.005599681715211204e+02,3.459348161302523295e+01
7.906936168670654297e+00,-4.137951046476693318e-01,-5.370891768542480627e-01,-1.255803364888530005e-01,1.488685051452664776e-01,-9.783460199832916260e-02,1.142499819397926331e-01,3.887329101562500000e-01,1.238872337341308167e+02,5.069361686706540837e+01,1.015140339328937529e+02,3.530141912233966650e+01
7.915063619613647461e+00,-4.145899623880715534e-01,-5.360115248767090002e-01,-1.318295262459943940e-01,1.490057110973382892e-01,-8.337178826332092285e-02,1.244499161839485168e-01,4.259643554687500000e-01,1.250063619613647461e+02,5.150636196136474609e+01,1.023159538672622233e+02,3.594601960212094127e+01
7.925120353698730469e+00,-4.155917674551339314e-01,-5.347202498522949377e-01,-1.319660033512945474e-01,1.489209600358998853e-01,-1.037775725126266479e-01,1.166302263736724854e-01,4.259643554687500000e-01,1.260120353698730611e+02,5.301203536987306819e+01,1.033861245729142979e+02,3.671692048610520942e+01
7.935170173645019531e+00,-4.165201097975106403e-01,-5.335415083972168127e-01,-1.368553646947429647e-01,1.488841704573584945e-01,-7.500825822353363037e-02,1.266906857490539551e-01,4.557495117187500000e-01,1.270170173645019958e+02,5.403403472900397730e+01,1.043933092313437641e+02,3.742112978142404245e+01
7.945236682891845703e+00,-4.176098317156167194e-01,-5.322163779345703283e-01,-1.428498155793678781e-01,1.492391704346920367e-01,-9.176225215196609497e-02,1.628799736499786377e-01,4.892578125000000000e-01,1.280236682891845419e+02,5.552366828918454189e+01,1.056273378734320119e+02,3.821183169064761387e+01
7.955299377441406250e+00,-4.187449723730416462e-01,-5.310981947985840002e-01,-1.509590607579815169e-01,1.493620867231045257e-01,-1.075445190072059631e-01,1.260286271572113037e-01,5.376586914062500000e-01,1.290598754882812500e+02,5.702993774414061789e+01,1.071466319604355419e+02,3.886939348257419624e+01
7.966856479644775391e+00,-4.199657649050088093e-01,-5.298088271228027502e-01,-1.537112211119486538e-01,1.493696304362217564e-01,-1.119974702596664429e-01,1.280057430267333984e-01,5.525512695312500000e-01,1.306856479644775675e+02,5.837129592895511365e+01,1.087020507414669481e+02,3.963403782364139261e+01
7.975999116897583008e+00,-4.209860474119515583e-01,-5.285890776721191564e-01,-1.559555872706182011e-01,1.490365049284306243e-01,-8.442325145006179810e-02,1.316961348056793213e-01,5.674438476562500000e-01,1.315999116897583292e+02,5.969982337951664420e+01,1.098741630700766052e+02,4.036561256708046130e+01
7.985036849975585938e+00,-4.223315626631112263e-01,-5.274837691394043127e-01,-1.561004940184103629e-01,1.487866173353711297e-01,-1.407314538955688477e-01,1.103878542780876160e-01,5.674438476562500000e-01,1.325036849975585653e+02,6.100368499755856533e+01,1.118691545313394329e+02,4.101034382895159069e+01
7.995347976684570312e+00,-4.236232549200387165e-01,-5.261638838854980627e-01,-1.582983193376184539e-01,1.483469845298069911e-01,-1.464972347021102905e-01,1.408489495515823364e-01,5.823364257812500000e-01,1.335347976684570312e+02,6.253479766845702414e+01,1.135518240180541909e+02,4.179719308912035558e+01
8.005438566207885742e+00,-4.249091059217782185e-01,-5.249918181506347814e-01,-1.584638544998009102e-01,1.481091026036282510e-01,-1.244648024439811707e-01,1.190695166587829590e-01,5.823364257812500000e-01,1.350438566207885174e+02,6.404385662078850316e+01,1.153528034901143826e+02,4.249189029134777229e+01
8.014609336853027344e+00,-4.262729794035287068e-01,-5.239861685839843908e-01,-1.580535145400979169e-01,1.474601434252424403e-01,-1.612221151590347290e-01,1.214007735252380371e-01,5.823364257812500000e-01,1.359609336853026775e+02,6.542186737060536927e+01,1.174745480847030734e+02,4.307918294208002408e+01
8.024599075317382812e+00,-4.276108354578347370e-01,-5.227120596972656408e-01,-1.582105494801427925e-01,1.472026978535525832e-01,-1.323056071996688843e-01,1.164168417453765869e-01,5.823364257812500000e-01,1.369599075317382528e+02,6.691981506347650566e+01,1.192973575610934347e+02,4.384169871144831632e+01
8.035653114318847656e+00,-4.289948255071969196e-01,-5.215538222399902502e-01,-1.578052491441498117e-01,1.465553478042090629e-01,-1.328870952129364014e-01,1.141385063529014587e-01,5.823364257812500000e-01,1.380653114318847656e+02,6.863062286376953125e+01,1.213249305920687533e+02,4.453081187267935093e+01
8.045857429504394531e+00,-4.306041509161324665e-01,-5.204084593859863439e-01,-1.579296118873302623e-01,1.461986379893745469e-01,-1.263311058282852173e-01,1.153307706117630005e-01,5.823364257812500000e-01,1.395857429504394531e+02,7.017148590087889204e+01,1.238615821873941627e+02,4.520662063648615003e+01
8.055416584014892578e+00,-4.319697231302590534e-01,-5.191653449145507970e-01,-1.621764298911021196e-01,1.570379261284474692e-01,-1.484843194484710693e-01,1.189269796013832092e-01,5.823364257812500000e-01,1.405416584014892862e+02,7.158331680297855826e+01,1.257699969163609239e+02,4.595613651450685211e+01
8.065064907073974609e+00,-4.333849460134835407e-01,-5.180757720080566564e-01,-1.623504250788618264e-01,1.568244568910580894e-01,-1.524097919464111328e-01,1.081881299614906311e-01,5.823364257812500000e-01,1.415064907073975178e+02,7.350649070739750357e+01,1.279246117975311847e+02,4.660858746093981608e+01
8.075128316879272461e+00,-4.347044438371987507e-01,-5.167968947497558752e-01,-1.656355313667439433e-01,1.652719094396076227e-01,-1.408153027296066284e-01,1.127838417887687683e-01,5.823364257812500000e-01,1.425256633758546343e+02,7.502566337585463430e+01,1.296968540257765881e+02,4.738726488320571661e+01
8.085146903991699219e+00,-4.360358625898690388e-01,-5.154483992663574377e-01,-1.658407673049049347e-01,1.651468858716873822e-01,-1.349256038665771484e-01,1.506531834602355957e-01,5.823364257812500000e-01,1.440146903991698366e+02,7.652938079833967322e+01,1.314320212982043756e+02,4.821237344788642076e+01
8.095185756683349609e+00,-4.372978419313759968e-01,-5.141342360583496252e-01,-1.653949693521754583e-01,1.643810781046672886e-01,-9.883499145507812500e-02,1.339743584394454956e-01,5.823364257812500000e-01,1.450185756683349041e+02,7.851857566833490409e+01,1.330434473339313115e+02,4.901958645916693058e+01
