5.645412921905517578e+00,-7.455960423002572224e-01,-2.382088093564813103e-02,2.656483151372728696e-02,-3.655281708811106839e-03,-1.693778112530708313e-02,-9.434130042791366577e-04,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.692988384772734207e+02,4.295841975124990313e+02
5.655072212219238281e+00,-7.455736905584664509e-01,-2.382278828428094353e-02,2.608486287569112411e-02,-2.651221706752466059e-03,2.575285732746124268e-03,4.185096360743045807e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.692593814277249180e+02,4.295783647567350272e+02
5.664064407348632812e+00,-7.454391628752083943e-01,-2.383709339902703728e-02,2.656200358283824017e-02,-3.652153739717737581e-03,-2.520883455872535706e-03,-3.088974952697753906e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.690240611378594622e+02,4.295410445349948532e+02
5.674175739288330078e+00,-7.453710943708748982e-01,-2.376652149961297478e-02,2.609489394274323512e-02,-2.674163108272215213e-03,1.068297401070594788e-02,2.493607811629772186e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.688454587128783260e+02,4.295836685106964978e+02
5.684243917465209961e+00,-7.451044231901498005e-01,-2.378702549741570915e-02,2.656367014476778907e-02,-3.660031343462571106e-03,2.024583891034126282e-02,1.848154142498970032e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.683729717005894599e+02,4.295160317207576099e+02
5.694231271743774414e+00,-7.447791606436104939e-01,-2.379131703183953728e-02,2.611050093271140987e-02,-2.716109509691896733e-03,5.960950627923011780e-02,2.698814123868942261e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.677808017821519115e+02,4.294500826566770684e+02
5.705771207809448242e+00,-7.443877369413705036e-01,-2.375889210508172478e-02,2.657196500200006278e-02,-3.688258558019510622e-03,4.126171022653579712e-02,2.218344062566757202e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.670394201257041686e+02,4.294007101346080617e+02
5.714891910552978516e+00,-7.440313607702584431e-01,-2.382660298154656853e-02,2.612863676403644544e-02,-2.765906041728286024e-03,3.581405058503150940e-02,-1.735308021306991577e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.664387007380238401e+02,4.292790722654613091e+02
5.723942041397094727e+00,-7.437583118925423786e-01,-2.386284260557000603e-02,2.657651943119159962e-02,-3.709711907121756268e-03,7.232038304209709167e-03,1.427975110709667206e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.659664544137924622e+02,4.291983889829405143e+02
5.733924388885498047e+00,-7.432830840597481892e-01,-2.381897358701531853e-02,2.614739553005316838e-02,-2.816249919891569871e-03,3.001774847507476807e-02,8.353942073881626129e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.650628144189253703e+02,4.291429407664209066e+02
5.744028091430664062e+00,-7.429516226301522419e-01,-2.382421879575555290e-02,2.658685426855166359e-02,-3.743472602605349593e-03,3.663366287946701050e-02,6.131009198725223541e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.644598943983696699e+02,4.290761372521210433e+02
5.755862474441528320e+00,-7.427502185354561970e-01,-2.385425953672234978e-02,2.616130596790249702e-02,-2.854055851262111455e-03,4.530153237283229828e-04,-2.302841283380985260e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.641140246586932108e+02,4.290143664408167297e+02
5.764067888259887695e+00,-7.424489170561165974e-01,-2.391767887876336540e-02,2.658955398168470069e-02,-3.758841652389419141e-03,3.538690879940986633e-02,-4.401226714253425598e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.636106675140994184e+02,4.289074359881533383e+02
5.774985551834106445e+00,-7.422735005865426228e-01,-2.381325154111688103e-02,2.617540690878879944e-02,-2.890006677118144192e-03,5.094989389181137085e-02,-8.803948294371366501e-04,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.632097860136901204e+02,4.289572853591962485e+02
5.784051895141601562e+00,-7.421735435972542927e-01,-2.381611256406609978e-02,2.659166691246830916e-02,-3.765765074251012368e-03,2.825406938791275024e-02,1.523735187947750092e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.630289249409520949e+02,4.289362887330203193e+02
5.794185161590576172e+00,-7.421467811117501423e-01,-2.382612614438836540e-02,2.618203039097559415e-02,-2.906054307572058897e-03,-1.467361114919185638e-03,1.378983259201049805e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.629875526166035797e+02,4.289233388157340414e+02
5.805133819580078125e+00,-7.419236809263558552e-01,-2.374792485044305290e-02,2.659285862683079954e-02,-3.770966116141364483e-03,-1.723212376236915588e-02,3.227176144719123840e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.625193807911089152e+02,4.289436242359693097e+02
5.815719604492187500e+00,-7.417438537130685017e-01,-2.379036335752313103e-02,2.619444447282203922e-02,-2.937487004742891754e-03,2.529991231858730316e-02,1.144078560173511505e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.622224211017042990e+02,4.288764088682703459e+02
5.824002027511596680e+00,-7.415976435194344685e-01,-2.384949116514031853e-02,2.659259016386048696e-02,-3.777449225417129838e-03,3.579396754503250122e-03,5.138497799634933472e-04,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.619997288424585236e+02,4.288022643441927357e+02
5.834201097488403320e+00,-7.413827687750191853e-01,-2.386999516294305290e-02,2.620394208962615462e-02,-2.964358184941667286e-03,1.045283488929271698e-02,2.993928268551826477e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.616218349260934133e+02,4.287460202778738676e+02
5.844240903854370117e+00,-7.410654336462350056e-01,-2.384090809629266228e-02,2.659803556385414644e-02,-3.797166483157403231e-03,2.270120382308959961e-02,-1.467180810868740082e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.610184959820562653e+02,4.287102126169650091e+02
5.855087280273437500e+00,-7.406579762945504353e-01,-2.378511814878289665e-02,2.622286145569931171e-02,-3.013405504685808152e-03,2.858630195260047913e-02,2.127679064869880676e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.602297645994059394e+02,4.286791696767254507e+02
5.864082098007202148e+00,-7.404427439222664997e-01,-2.374649433896844353e-02,2.660668854332182143e-02,-3.823478505569044908e-03,3.754201531410217285e-02,2.563666552305221558e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.598061665769247384e+02,4.286701787225181306e+02
5.874187469482421875e+00,-7.401764899740548298e-01,-2.387237934873406853e-02,2.623419382579005726e-02,-3.046124337987991641e-03,1.270673051476478577e-02,-1.003544777631759644e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.594143143603211001e+02,4.285212491281852181e+02
5.884266614913940430e+00,-7.398021728048653767e-01,-2.380800633237664665e-02,2.661306183858121871e-02,-3.848178818055191137e-03,3.862347453832626343e-02,-5.725212395191192627e-04,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.586797169232203260e+02,4.285037775864407195e+02
5.895147085189819336e+00,-7.395387202749581501e-01,-2.379703907773797478e-02,2.625112138310170540e-02,-3.089921795984613972e-03,6.152819842100143433e-03,1.292509213089942932e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.581888148354044006e+02,4.284643651485246210e+02
5.904939174652099609e+00,-7.392757445822091267e-01,-2.381897358701531853e-02,2.661836008717726951e-02,-3.867876909225430315e-03,1.522625982761383057e-02,1.468711346387863159e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.577237922530769083e+02,4.283990147424613042e+02
5.914130926132202148e+00,-7.389809400091500446e-01,-2.390766529844109978e-02,2.626321363016424076e-02,-3.125874201346097621e-03,2.491875737905502319e-02,-3.549253940582275391e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.572511843938127640e+02,4.282749242367060560e+02
5.925073862075805664e+00,-7.387379914770455525e-01,-2.383041767881219353e-02,2.662394551308870649e-02,-3.888373556448460749e-03,1.041959598660469055e-02,-9.332426823675632477e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.567474246867084275e+02,4.282923217218719856e+02
5.934117794036865234e+00,-7.385079175482125446e-01,-2.381801991269891228e-02,2.627717551447700597e-02,-3.160730292313494207e-03,3.612430393695831299e-02,6.019642576575279236e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.563165358323084888e+02,4.282605910769921138e+02
5.945202112197875977e+00,-7.383226067076058552e-01,-2.384090809629266228e-02,2.662744981552213688e-02,-3.902532466533584557e-03,2.675192430615425110e-02,8.769776672124862671e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.559944454393435080e+02,4.282089502619583072e+02
5.955196142196655273e+00,-7.380924731741280720e-01,-2.383566288755242790e-02,2.628810701980424311e-02,-3.190375698022619375e-03,4.072349518537521362e-03,-5.918715149164199829e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.555688634932985224e+02,4.281716935231831940e+02
5.964244365692138672e+00,-7.378190070638985798e-01,-2.379513172910516228e-02,2.663358991727445696e-02,-3.922604611380355738e-03,1.141451299190521240e-02,-2.399228513240814209e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.550371012090884051e+02,4.281548544346262588e+02
5.974294900894165039e+00,-7.377046853552193806e-01,-2.384138493345086540e-02,2.629864940055323674e-02,-3.218572748004629863e-03,2.672877162694931030e-03,-4.683588165789842606e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.548627690868749482e+02,4.280975451411054564e+02
5.984306097030639648e+00,-7.373481899748177693e-01,-2.382088093564813103e-02,2.663799662887075814e-02,-3.939834997037579799e-03,1.294589228928089142e-02,2.893427852541208267e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.541940771221408113e+02,4.280501395417818458e+02
5.994360208511352539e+00,-7.370514184484810993e-01,-2.383518605039422478e-02,2.631411821831901657e-02,-3.260968740699073630e-03,6.116465479135513306e-02,-1.509413123130798340e-04,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.536612007721223563e+02,4.279858676844082765e+02
6.006510972976684570e+00,-7.369047314176888630e-01,-2.382994084165399040e-02,2.664228673814284312e-02,-3.956079456599486885e-03,9.830668568611145020e-03,8.034233003854751587e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.533884641604871604e+02,4.279639696983001613e+02
6.014554500579833984e+00,-7.365329772482247517e-01,-2.379990010068719353e-02,2.632755355854109885e-02,-3.296512871769688262e-03,2.491959556937217712e-02,1.240328699350357056e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.526845504001151994e+02,4.279220036101919504e+02
6.024647712707519531e+00,-7.363045126448006794e-01,-2.377224354551141228e-02,2.665060266900416697e-02,-3.982072040705562747e-03,3.210740163922309875e-02,-1.514840871095657349e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.522449829034641766e+02,4.279036779723780910e+02
6.034696578979492188e+00,-7.360183507452340290e-01,-2.388954548642938103e-02,2.633864505908160500e-02,-3.329429087480621774e-03,3.160616755485534668e-02,8.559983223676681519e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.518095315807839825e+02,4.277597070809856632e+02
6.043746709823608398e+00,-7.357886940489144489e-01,-2.382564930723016228e-02,2.665557819326283898e-02,-4.001745929166885922e-03,1.269577071070671082e-02,2.333282958716154099e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.513402997249544342e+02,4.277702855678976448e+02
6.054309606552124023e+00,-7.355508715162606403e-01,-2.386761097715203728e-02,2.635074377725125927e-02,-3.361670906010655151e-03,1.456003263592720032e-02,-2.150440029799938202e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.509362892816827753e+02,4.276951026785554859e+02
6.064380168914794922e+00,-7.353426128874154255e-01,-2.375650791929070915e-02,2.666149310904958325e-02,-4.020026397687333913e-03,1.280919555574655533e-02,2.338325232267379761e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.504705375945625292e+02,4.277473147055675327e+02
6.074932813644409180e+00,-7.351787597189278767e-01,-2.381945042417352165e-02,2.636148976436239813e-02,-3.389128335649064030e-03,1.675851177424192429e-03,1.937352120876312256e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.502179348257953961e+02,4.276684766761957235e+02
6.084505796432495117e+00,-7.349880248556466267e-01,-2.385425953672234978e-02,2.666298595197614738e-02,-4.030615980188126390e-03,-2.636638469994068146e-02,4.249264486134052277e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.498947571150648628e+02,4.276074484341270363e+02
6.094575405120849609e+00,-7.346927434454293415e-01,-2.380657582090203728e-02,2.637359368053120851e-02,-3.421868735199245885e-03,6.086787208914756775e-03,3.299686126410961151e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.493175505573070723e+02,4.275941798922906401e+02
6.103892326354980469e+00,-7.344541460523934528e-01,-2.387905506894891228e-02,2.666899766647970460e-02,-4.052248499057424340e-03,1.767285168170928955e-02,-2.130920067429542542e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.489351265740078816e+02,4.274949373454430770e+02
6.114176750183105469e+00,-7.342665702352852986e-01,-2.381325154111688103e-02,2.638419547534608112e-02,-3.450908521392301656e-03,2.794947288930416107e-02,9.199858643114566803e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.485415914889773603e+02,4.275150452084640165e+02
6.124364614486694336e+00,-7.340874582777352497e-01,-2.386379627988641228e-02,2.667279086416834977e-02,-4.065797491630645383e-03,-1.891143620014190674e-05,-2.726090513169765472e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.482515592555314470e+02,4.274437463769234000e+02
6.135369539260864258e+00,-7.338485628614754841e-01,-2.385235218808953728e-02,2.639400711343260764e-02,-3.478778246319798838e-03,3.972157090902328491e-02,-1.508553698658943176e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.478050744022716003e+02,4.274117339455467572e+02
6.145772457122802734e+00,-7.335638910780282185e-01,-2.380466847226922478e-02,2.668019539930888140e-02,-4.088664849986280679e-03,3.481530770659446716e-02,6.352966651320457458e-03,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.472472985614598429e+02,4.274009430023777441e+02
6.153878927230834961e+00,-7.334157735357613728e-01,-2.389431385801141228e-02,2.640395956110571513e-02,-3.507238707633502338e-03,1.905528642237186432e-02,-3.212606906890869141e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.470435711362546272e+02,4.273039002047848953e+02
6.164855480194091797e+00,-7.332803517828316853e-01,-2.379322438047234978e-02,2.668258016316446199e-02,-4.097991322455830747e-03,9.077882394194602966e-03,2.528190612792968750e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.467189856140474831e+02,4.273615410993156729e+02
6.175891160964965820e+00,-7.330634504804940388e-01,-2.385044483945672478e-02,2.641388009623186345e-02,-3.532798548480113945e-03,3.021653741598129272e-03,-1.480518095195293427e-02,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.463646645495551866e+02,4.272787435625514263e+02
