1.591286659240722656e+01,-6.466731339941353962e-01,6.859874339296515022e-02,-7.658711739395110407e-02,2.262959061456034648e-01,1.624882221221923828e-02,2.107205241918563843e-01,-2.197265625000000000e-03,1.292866592407226562e+02,5.714332962036132102e+01,1.095444827188381112e+02,9.560573637306856654e+01
1.592193937301635742e+01,-6.466908961782784626e-01,7.089662165834600960e-02,-6.876315558003501249e-02,2.039441082862627208e-01,1.001792401075363159e-02,2.960976064205169678e-01,-2.197265625000000000e-03,1.300969686508178711e+02,5.759696865081787820e+01,1.081969619612010831e+02,9.772341355042726718e+01
1.593199396133422852e+01,-6.467097908506722614e-01,7.328796000673468147e-02,-6.433017317127713575e-02,1.913440998112579949e-01,7.298802956938743591e-03,2.178041934967041016e-01,-2.197265625000000000e-03,1.305996980667114542e+02,5.819939613342288709e+01,1.068004467460380198e+02,9.993050765432872140e+01
1.594208407402038574e+01,-6.466990620146126911e-01,7.455968470766241585e-02,-5.040892780030473835e-02,1.506925436275535490e-01,2.333982288837432861e-02,1.212038695812225342e-01,-2.197265625000000000e-03,1.311042037010193155e+02,5.910420370101931553e+01,1.060234734904838376e+02,1.011066810919951422e+02
1.595222806930541992e+01,-6.466596633444161579e-01,7.628106684877569710e-02,-4.696180221521634862e-02,1.407420871645914118e-01,-4.527607932686805725e-03,1.938861310482025146e-01,-2.197265625000000000e-03,1.316114034652710245e+02,5.972280693054202771e+01,1.049306370774717720e+02,1.027015851741762162e+02
1.596233534812927246e+01,-6.467090755949349568e-01,7.809114070131475960e-02,-4.297977839097404107e-02,1.293000982607399318e-01,-8.979042991995811462e-03,1.204084753990173340e-01,-2.197265625000000000e-03,1.321167674064635946e+02,6.061676740646358041e+01,1.039435161443572042e+02,1.043758130212695505e+02
1.597238516807556152e+01,-6.465381890783639118e-01,7.893943400575811897e-02,-4.317944449267756279e-02,1.299745882663163876e-01,1.361788809299468994e-02,8.241207897663116455e-02,-2.197265625000000000e-03,1.326192584037780478e+02,6.111925840377804775e+01,1.031425592285646502e+02,1.051715195225235675e+02
1.598242211341857910e+01,-6.466372519979806111e-01,8.024310679628546272e-02,-4.283449744357348266e-02,1.291759447441484521e-01,1.163859199732542038e-02,1.472259461879730225e-01,-2.197265625000000000e-03,1.331211056709289267e+02,6.174221134185787463e+01,1.025455089064768117e+02,1.063757795783703841e+02
1.599236869812011719e+01,-6.466811806211800739e-01,8.133267970277960335e-02,-4.036301837949123061e-02,1.219260169205106797e-01,4.362557083368301392e-03,8.221516013145446777e-02,-2.197265625000000000e-03,1.336184349060058594e+02,6.261843490600585227e+01,1.019796590357391324e+02,1.073850743755012900e+02
1.600303363800048828e+01,-6.466768294821114704e-01,8.225011439516241585e-02,-3.736871583022582932e-02,1.132261903634630973e-01,2.420363016426563263e-04,7.848532497882843018e-02,-2.197265625000000000e-03,1.343033638000487713e+02,6.330336380004877839e+01,1.014318274585536415e+02,1.082377166306446270e+02
1.601208424568176270e+01,-6.466357618818612263e-01,8.334540934755499397e-02,-2.958741200312279065e-02,9.018829771680528240e-02,1.010770164430141449e-02,1.290145814418792725e-01,-2.197265625000000000e-03,1.351042122840880779e+02,6.410421228408807792e+01,1.007162384357443301e+02,1.092583356354098214e+02
1.602216005325317383e+01,-6.466703921804757282e-01,8.416270823671515022e-02,-2.483312150420704037e-02,7.619309491482538499e-02,-1.888698898255825043e-02,7.231219857931137085e-02,-2.197265625000000000e-03,1.356080026626586914e+02,6.471600532531739702e+01,1.002968846908300264e+02,1.100166935711208680e+02
1.603221511840820312e+01,-6.466489941130013630e-01,8.495807261659796272e-02,-2.065284795178860128e-02,6.375940577028467449e-02,-1.018874719738960266e-02,7.474438846111297607e-02,-2.197265625000000000e-03,1.361107559204101278e+02,6.561075592041012783e+01,9.979328668722044426e+01,1.107582021523428466e+02
1.604130220413208008e+01,-6.465402156362862751e-01,8.558034510805304085e-02,-1.062417943316306540e-02,3.401411084713868577e-02,9.476006031036376953e-03,6.075825914740562439e-02,-2.197265625000000000e-03,1.365651102066040323e+02,6.613022041320807887e+01,9.923933777403705392e+01,1.113439335554057834e+02
1.605238223075866699e+01,-6.465490967283578083e-01,8.601665110780890022e-02,-1.061224823051115998e-02,1.407496045193954923e-02,1.030568033456802368e-02,6.609012931585311890e-02,1.641845703125000000e-02,1.371191115379333496e+02,6.711911153793333540e+01,9.899957268236322250e+01,1.117498566916501659e+02
1.606141400337219238e+01,-6.464996248731942341e-01,8.623456568910772835e-02,-1.853336726699513631e-02,1.382898270897280762e-02,-1.217512786388397217e-02,1.450198329985141754e-02,3.875732421875000000e-02,1.375707001686096760e+02,6.764140033721933776e+01,9.878598117594518158e+01,1.119557795358882686e+02
1.607233595848083496e+01,-6.463666469107003376e-01,8.652925105287725960e-02,-2.426383908990735125e-02,1.493347601925309673e-02,1.625496707856655121e-02,1.561714708805084229e-02,5.364990234375000000e-02,1.381167979240417480e+02,6.873359584808351030e+01,9.838216045314899816e+01,1.122381980566276525e+02
1.608240723609924316e+01,-6.462799221525521443e-01,8.652352900697882210e-02,-2.400666031186557761e-02,1.418432840734207799e-02,1.931685581803321838e-02,4.822940006852149963e-02,5.364990234375000000e-02,1.387407236099244585e+02,6.962036180496222926e+01,9.823445812776247976e+01,1.122379664746158596e+02
1.609237098693847656e+01,-6.461580306539864704e-01,8.654784770204718147e-02,-2.426399663861200304e-02,1.493819342023662740e-02,2.866861224174499512e-02,3.565249219536781311e-02,5.364990234375000000e-02,1.396185493469238281e+02,7.023709869384762783e+01,9.800796456989181138e+01,1.122678290899093554e+02
1.610150218009948730e+01,-6.461223870764107868e-01,8.648013682558233772e-02,-2.400819832080827373e-02,1.419271830548762998e-02,1.073661819100379944e-02,7.020190358161926270e-03,5.364990234375000000e-02,1.400751090049743084e+02,7.107510900497430839e+01,9.798542590705366706e+01,1.122068170651662058e+02
1.611245965957641602e+01,-6.460314899931283161e-01,8.647536845400030647e-02,-3.107543588313042143e-02,1.537277392986617294e-02,2.134791016578674316e-02,3.613106906414031982e-03,7.226562500000000000e-02,1.406229829788208008e+02,7.174596595764161577e+01,9.782989609418964960e+01,1.122077557232848903e+02
1.612219190597534180e+01,-6.460930019865365193e-01,8.645581813051397835e-02,-3.629759605043637177e-02,1.497679886314803692e-02,1.312288921326398849e-03,-2.630129456520080566e-03,8.715820312500000000e-02,1.411095952987670614e+02,7.271919059753412284e+01,9.794844733843662254e+01,1.121858861220368908e+02
1.613223910331726074e+01,-6.460118204603524372e-01,8.641910166933233772e-02,-3.654524812555458302e-02,1.571831525210040312e-02,2.962838858366012573e-02,2.027563750743865967e-03,8.715820312500000000e-02,1.416119551658630655e+02,7.361195516586306553e+01,9.782849207444888862e+01,1.121564687466709529e+02
1.614224600791931152e+01,-6.460813790808053181e-01,8.650111766054327522e-02,-4.992398964508931031e-02,1.584677337748751497e-02,-1.460000500082969666e-02,1.767222583293914795e-02,1.243896484375000000e-01,1.421123003959655762e+02,7.422460079193113813e+01,9.790175166971684462e+01,1.122288029778030705e+02
1.615229916572570801e+01,-6.460153967390389607e-01,8.650207133485968147e-02,-6.793694255356516609e-02,1.771485967289278610e-02,-3.693537786602973938e-03,1.326553151011466980e-02,1.727905273437500000e-01,1.427299165725709145e+02,7.522991657257090026e+01,9.778627586684143580e+01,1.122336043482860077e+02
1.616229820251464844e+01,-6.459507256994576618e-01,8.648776622011358772e-02,-6.771051448731706113e-02,1.699449467178542825e-02,2.745768800377845764e-02,1.424662768840789795e-03,1.727905273437500000e-01,1.436149101257323935e+02,7.611491012573239345e+01,9.768199231389743886e+01,1.122241096485208800e+02
1.617237496376037598e+01,-6.460575968275399372e-01,8.649968714906866585e-02,-7.474697592741687269e-02,1.814010882390664978e-02,-3.484416753053665161e-03,-8.760415948927402496e-04,1.914062500000000000e-01,1.441187481880187420e+02,7.673749637603746976e+01,9.786116623541340687e+01,1.122288786469721344e+02
1.618242788314819336e+01,-6.461653620252938435e-01,8.650540919496710335e-02,-7.999334377771769033e-02,1.775159738069093107e-02,-1.146154664456844330e-02,1.617577672004699707e-02,2.062988281250000000e-01,1.446213941574096680e+02,7.774278831481932173e+01,9.804551581108488278e+01,1.122278348153824936e+02
1.619247460365295410e+01,-6.459579378614754841e-01,8.651637644960577522e-02,-8.022228185617027996e-02,1.849990495272573962e-02,7.792664691805839539e-03,1.677086576819419861e-02,2.062988281250000000e-01,1.451237301826476767e+02,7.862373018264766245e+01,9.767785093503468374e+01,1.122503541641315223e+02
1.620254373550415039e+01,-6.461132675657601521e-01,8.651065440370733772e-02,-7.999656322475418024e-02,1.776197676873865830e-02,-1.627545803785324097e-02,7.806954905390739441e-03,2.062988281250000000e-01,1.456271867752075480e+02,7.925437355041506748e+01,9.795172187934005592e+01,1.122358051773464922e+02
1.621165871620178223e+01,-6.460299402723641560e-01,8.648919673158819710e-02,-8.021726160828529517e-02,1.848582626859945205e-02,1.485973782837390900e-02,-7.168480195105075836e-03,2.062988281250000000e-01,1.460829358100890829e+02,8.016587162017816581e+01,9.781912286866602813e+01,1.122207389756672455e+02
1.622170925140380859e+01,-6.460593849668831989e-01,8.652877421571905647e-02,-8.545050506133743118e-02,1.811973823700402733e-02,2.253953181207180023e-02,1.141026616096496582e-02,2.211914062500000000e-01,1.466709251403809446e+02,8.117092514038094464e+01,9.784729719367834377e+01,1.122558889658050703e+02
1.623180413246154785e+01,-6.461334139356942341e-01,8.650588603212530647e-02,-1.416241701637881711e-01,1.464665645236718806e-02,-1.625855453312397003e-02,2.373054623603820801e-02,3.812866210937500000e-01,1.475902066230773926e+02,8.209020662307739258e+01,9.798959449175066538e+01,1.122301680815621694e+02
1.624083662033081055e+01,-6.460916310797066853e-01,8.651065440370733772e-02,-1.538722982343261325e-01,1.471465051985695535e-02,-1.084855571389198303e-02,2.294870465993881226e-02,4.147949218750000000e-01,1.480418310165406126e+02,8.258366203308119680e+01,9.791403853673024571e+01,1.122370861536612665e+02
1.625174736976623535e+01,-6.461075455198617146e-01,8.641337962343390022e-02,-1.866232956123639597e-01,1.749795422720182292e-02,-2.176169306039810181e-03,-8.950786665081977844e-03,5.041503906250000000e-01,1.485873684883117676e+02,8.367473697662350673e+01,9.799856201738259642e+01,1.121454655166439807e+02
1.626095199584960938e+01,-6.461647659788460896e-01,8.649825663759405647e-02,-2.616217797822171232e-01,2.152604335569381633e-02,-1.452031545341014862e-03,1.128292083740234375e-02,7.089233398437500000e-01,1.490475997924804119e+02,8.459519958496079539e+01,9.804865472394257608e+01,1.122212025839728540e+02
1.627202224731445312e+01,-6.462698489675851032e-01,8.648347468568975960e-02,-2.700070479437811088e-01,2.271654418223188060e-02,-1.275161840021610260e-02,-3.854016773402690887e-03,7.312622070312500000e-01,1.496011123657226562e+02,8.570222473144532671e+01,9.824030932056302845e+01,1.122012245838823219e+02
1.628203654289245605e+01,-6.466447621832223103e-01,8.648585887148077522e-02,-3.429691811963637149e-01,1.351374523033911992e-02,-4.260768741369247437e-02,4.854127764701843262e-03,9.434814453125000000e-01,1.502036542892455202e+02,8.660182714462276010e+01,9.889190351925756772e+01,1.121814875098805260e+02
1.629221439361572266e+01,-6.473002940664620564e-01,8.648204417421515022e-02,-3.430486981611227115e-01,-6.839104368796308092e-03,-6.579537689685821533e-02,-8.137867785990238190e-03,9.620971679687500000e-01,1.511107196807861612e+02,8.722143936157232247e+01,1.000358956777673427e+02,1.121401265995082213e+02
1.630226612091064453e+01,-6.483837276945443318e-01,8.654403300478155647e-02,-3.526272065864379801e-01,-1.799921385606530547e-02,-1.154882833361625671e-01,2.057767659425735474e-02,9.999694824218750000e-01,1.516133060455322266e+02,8.822661209106442470e+01,1.018866748181333719e+02,1.121369877849183467e+02
1.631231498718261719e+01,-6.497529655943246052e-01,8.651208491518194710e-02,-3.527946892095571441e-01,-1.822360926928917602e-02,-1.693366318941116333e-01,2.235586941242218018e-02,9.999694824218750000e-01,1.521157493591309162e+02,8.923149871826180402e+01,1.042903684967923112e+02,1.120332546018491939e+02
1.632236051559448242e+01,-6.513803512106270954e-01,8.646916957094366585e-02,-3.518524228168230517e-01,-2.007092115902473287e-02,-1.814296692609786987e-01,-2.563383802771568298e-02,9.999694824218750000e-01,1.526180257797241211e+02,9.023605155944825640e+01,1.071503867506541496e+02,1.119096856286046204e+02
1.633247804641723633e+01,-6.532738119612069294e-01,8.645248027040655647e-02,-3.518865954934026208e-01,-2.065846071226448005e-02,-1.979941874742507935e-01,1.964382827281951904e-03,9.999694824218750000e-01,1.531239023208618732e+02,9.124780464172376071e+01,1.104587101020761111e+02,1.118026727322094303e+02
1.634257936477661133e+01,-6.555728823194832966e-01,8.650350184633429085e-02,-3.508016411204700202e-01,-2.293542203930732867e-02,-2.027142196893692017e-01,2.017147839069366455e-03,9.999694824218750000e-01,1.537579364776611044e+02,9.212896823883055220e+01,1.144337763647917825e+02,1.117472375122076755e+02
1.635249590873718262e+01,-6.579037815580697224e-01,8.651637644960577522e-02,-3.507268159696399490e-01,-2.382323950417080186e-02,-2.497660964727401733e-01,3.777604550123214722e-03,9.999694824218750000e-01,1.546247954368590740e+02,9.274959087371816224e+01,1.184869976112092047e+02,1.116643449245643751e+02
1.636189460754394531e+01,-6.602758676061959431e-01,8.653163523866827522e-02,-3.496124726922040238e-01,-2.615111674795985580e-02,-2.515397667884826660e-01,-4.932919982820749283e-04,9.999694824218750000e-01,1.550947303771972656e+02,9.368946075439455967e+01,1.226107098902198800e+02,1.115916616147485456e+02
1.637093687057495117e+01,-6.621719509611458943e-01,8.643626780702765022e-02,-3.496111896902411309e-01,-2.677558913065435434e-02,-2.060093432664871216e-01,2.137827454134821892e-03,9.999694824218750000e-01,1.555468435287475302e+02,9.459368705749503192e+01,1.259714309382380009e+02,1.114413326964595399e+02
1.638161516189575195e+01,-6.642922669897408650e-01,8.641719432069952522e-02,-3.485513350023025092e-01,-2.893174750981053478e-02,-1.871312409639358521e-01,-2.175533026456832886e-02,9.999694824218750000e-01,1.560807580947876261e+02,9.566151618957526637e+01,1.296775083967895057e+02,1.113615938026202912e+02
1.639199686050415039e+01,-6.661159307012887165e-01,8.642100901796515022e-02,-3.485912187489645375e-01,-2.948861185950956559e-02,-1.772222071886062622e-01,-3.695745766162872314e-02,9.999694824218750000e-01,1.566996860504150106e+02,9.669968605041502485e+01,1.328530463061237867e+02,1.113179245905844255e+02
1.640211391448974609e+01,-6.677416473875374958e-01,8.640002818300421272e-02,-3.522179689350980469e-01,-1.814642534583670724e-02,-1.630197316408157349e-01,-1.993343234062194824e-02,9.999694824218750000e-01,1.576056957244873615e+02,9.771139144897472306e+01,1.356986851286073659e+02,1.112614602116686910e+02
1.641606354713439941e+01,-6.691248923788399861e-01,8.648728938295538460e-02,-3.209366140430684466e-01,-8.544398510495470472e-03,-1.320992559194564819e-01,-4.499035887420177460e-03,9.025268554687500000e-01,1.583031773567199139e+02,9.910635471343982772e+01,1.380563737337306236e+02,1.113136209436543140e+02
1.642306780815124512e+01,-6.704298764715523884e-01,8.651637644960577522e-02,-2.713593499328404990e-01,-4.783325207753288261e-04,-1.252156794071197510e-01,7.430638652294874191e-03,7.573242187500000000e-01,1.586533904075621990e+02,9.980678081512439803e+01,1.403127891604295598e+02,1.113168985818413148e+02
1.643224382400512695e+01,-6.717485100279183552e-01,8.645343394472296272e-02,-2.152722609810246157e-01,-1.334755487114010122e-03,-1.234618425369262695e-01,-2.080243453383445740e-02,6.009521484375000000e-01,1.591121912002563477e+02,1.007243824005126953e+02,1.426488710576759331e+02,1.112385147321058412e+02
1.644226884841918945e+01,-6.728163868437142536e-01,8.647822947694952522e-02,-3.768006177077438956e-02,-4.939104502536702940e-03,-9.836831688880920410e-02,-5.347005091607570648e-03,1.094970703125000000e-01,1.596134424209594442e+02,1.017268848419188600e+02,1.444947280385987085e+02,1.112467556769336170e+02
1.645133423805236816e+01,-6.738850385198922321e-01,8.648299784853155647e-02,-3.763227508280046069e-02,-4.302602492495740359e-03,-9.954789280891418457e-02,1.981297321617603302e-02,1.094970703125000000e-01,1.601334238052368732e+02,1.026334238052368732e+02,1.463541105599535967e+02,1.112386062213543028e+02
