1.351162409782409668e+01,-2.339689195404381916e-01,-4.053667265979004064e-01,7.378193566716635676e-02,-1.779150278657728457e-01,1.567665114998817444e-02,-1.226566582918167114e-01,-9.527587890625000000e-02,3.500000000000000000e+01,1.063375902175903036e+02,5.706616370007816386e+01,9.719025997032940722e+01
1.352001118659973145e+01,-2.336199343452782795e-01,-4.068163115588379064e-01,7.388711712108221585e-02,-1.780898391139097425e-01,4.064308479428291321e-02,-1.554206013679504395e-01,-9.527587890625000000e-02,3.500055932998659358e+01,1.054988813400268128e+02,5.729679169206349343e+01,9.610188069931564314e+01
1.352906441688537598e+01,-2.332512200126977131e-01,-4.079130370227050939e-01,7.396216530349666862e-02,-1.782533362654745435e-01,4.501091688871383667e-02,-1.249709427356719971e-01,-9.527587890625000000e-02,3.545322084426882725e+01,1.045935583114623455e+02,5.725541189868749825e+01,9.533626289693575018e+01
1.354022765159606934e+01,-2.329120844850869343e-01,-4.093702513781738439e-01,7.826128995986675330e-02,-1.810295439706803844e-01,3.364361077547073364e-02,-1.637205481529235840e-01,-1.138916015625000000e-01,3.551138257980350943e+01,1.034772348403929811e+02,5.751314420918845371e+01,9.423746112710887246e+01
1.355028581619262695e+01,-2.325615942726464436e-01,-4.107874114123535314e-01,8.173753818363087287e-02,-1.833285947210364641e-01,3.691586852073669434e-02,-1.336565464735031128e-01,-1.287841796875000000e-01,3.600000000000000000e+01,1.024714183807373757e+02,5.772199385507531133e+01,9.318109492983785458e+01
1.356051659584045410e+01,-2.322373897085519001e-01,-4.120348174182129064e-01,7.922104540605631740e-02,-1.753205407221643530e-01,2.530945278704166412e-02,-1.303646713495254517e-01,-1.287841796875000000e-01,3.600000000000000000e+01,1.014483404159546325e+02,5.787409939421081617e+01,9.226059686806638638e+01
1.357054615020751953e+01,-2.318844706068368122e-01,-4.136512953845215002e-01,8.184019138077083810e-02,-1.770685287099230953e-01,4.181890562176704407e-02,-1.381481289863586426e-01,-1.399536132812500000e-01,3.602730751037596235e+01,1.004453849792480753e+02,5.821159183775353085e+01,9.103214598648810352e+01
1.357959198951721191e+01,-2.316061169157357380e-01,-4.148834426013183752e-01,8.194499647773148543e-02,-1.772528039895749641e-01,2.422785572707653046e-02,-9.975278377532958984e-02,-1.399536132812500000e-01,3.647959947586058860e+01,9.954080104827882280e+01,5.845037851821280128e+01,9.010169100308348789e+01
1.359050083160400391e+01,-2.313399970779748127e-01,-4.164684493151855627e-01,8.203950991645664326e-02,-1.774275940540082641e-01,2.974142134189605713e-02,-1.800604313611984253e-01,-1.399536132812500000e-01,3.652504158020020242e+01,9.844991683959959516e+01,5.894948948939497768e+01,8.885572982159783351e+01
1.360056662559509277e+01,-2.310395449648232624e-01,-4.176796156970215002e-01,7.951871275428185060e-02,-1.694163428075451949e-01,6.034135818481445312e-03,-1.255216896533966064e-01,-1.399536132812500000e-01,3.700000000000000000e+01,9.744333744049068002e+01,5.913030630077696514e+01,8.795734880441477799e+01
1.361061620712280273e+01,-2.306178421030373737e-01,-4.189832884875488439e-01,7.956797596077647139e-02,-1.695165968458842709e-01,6.598123162984848022e-02,-1.705116927623748779e-01,-1.399536132812500000e-01,3.703081035614016514e+01,9.643837928771966972e+01,5.912153802598390939e+01,8.704462727824784452e+01
1.361985874176025391e+01,-2.302158832798333332e-01,-4.204529006091308752e-01,7.969346902905170837e-02,-1.697637132867198528e-01,6.613484770059585571e-02,-1.342473775148391724e-01,-1.399536132812500000e-01,3.749293708801273084e+01,9.551412582397453832e+01,5.926496978648572167e+01,8.597667656776957301e+01
1.362893247604370117e+01,-2.300650090227456257e-01,-4.213865477648925939e-01,7.972619884106960098e-02,-1.698129659642618750e-01,1.436052843928337097e-02,-8.519734442234039307e-02,-1.399536132812500000e-01,3.750000000000000000e+01,9.460675239562993966e+01,5.957379233752897107e+01,8.524185728821476005e+01
1.363897848129272461e+01,-2.296176463613839314e-01,-4.227703291979980627e-01,7.984357015209507524e-02,-1.700521085285883194e-01,4.731002449989318848e-02,-1.512865424156188965e-01,-1.399536132812500000e-01,3.750000000000000000e+01,9.360215187072759591e+01,5.956712676614972679e+01,8.427525767934412215e+01
1.364899373054504395e+01,-2.292392015705437824e-01,-4.240225035754394689e-01,7.989176516793133898e-02,-1.701473657415165375e-01,4.766122624278068542e-02,-1.310108006000518799e-01,-1.399536132812500000e-01,3.794968652725217595e+01,9.260062694549564810e+01,5.961656602699054019e+01,8.338698954387018603e+01
1.365907692909240723e+01,-2.288859993467660114e-01,-4.250839430895996252e-01,7.733859621985933464e-02,-1.621034341991682004e-01,5.347948148846626282e-02,-1.080829426646232605e-01,-1.399536132812500000e-01,3.800000000000000000e+01,9.204615354537965288e+01,5.959151672097266328e+01,8.265221087831332625e+01
1.366913294792175293e+01,-2.285032332191796467e-01,-4.265888411608886877e-01,7.738814424873717568e-02,-1.621810535551057864e-01,8.392205834388732910e-02,-1.484016478061676025e-01,-1.399536132812500000e-01,3.845664739608764648e+01,9.108670520782470703e+01,5.980241010170391291e+01,8.154713906698361825e+01
1.367910432815551758e+01,-2.282438487062783405e-01,-4.277289588061523595e-01,7.750256431751589847e-02,-1.624163044234573916e-01,3.856632858514785767e-02,-9.230444580316543579e-02,-1.399536132812500000e-01,3.850000000000000000e+01,9.008956718444821377e+01,6.002663422998443821e+01,8.069399514186716260e+01
1.368917346000671387e+01,-2.278741061935753986e-01,-4.290693480578613439e-01,7.754156532668343704e-02,-1.624769925857250386e-01,3.847090154886245728e-02,-1.259265542030334473e-01,-1.399536132812500000e-01,3.895867300033571468e+01,8.908265399932857065e+01,6.015602970505096891e+01,7.972698676464142409e+01
1.369929075241088867e+01,-2.275991946707101032e-01,-4.303415495959472814e-01,7.766477070313898556e-02,-1.627272529720857064e-01,1.540470961481332779e-02,-1.390483975410461426e-01,-1.399536132812500000e-01,3.900000000000000000e+01,8.807092475891106176e+01,6.043808230331285358e+01,7.876863459441619852e+01
1.370955300331115723e+01,-2.272616982708306477e-01,-4.315307814685058752e-01,7.769477945709468703e-02,-1.627715579996634188e-01,1.970299333333969116e-02,-1.355477571487426758e-01,-1.399536132812500000e-01,3.947765016555781870e+01,8.704469966888436261e+01,6.053453926883310032e+01,7.791720588777343437e+01
1.372057914733886719e+01,-2.269524246702523396e-01,-4.328225333300781408e-01,7.781815148295087581e-02,-1.630252551648535830e-01,3.650102764368057251e-02,-1.017152369022369385e-01,-1.399536132812500000e-01,3.950000000000000000e+01,8.644208526611333809e+01,6.075960747817885022e+01,7.696199413103022380e+01
1.373063802719116211e+01,-2.266241818914742634e-01,-4.340894896594238439e-01,7.785459349584419875e-02,-1.630792162975750748e-01,1.712285354733467102e-02,-1.586492359638214111e-01,-1.399536132812500000e-01,3.953190135955808415e+01,8.543619728088383170e+01,6.092913734537273740e+01,7.603939735828998892e+01
1.374194049835205078e+01,-2.263208240518899128e-01,-4.350960929003906408e-01,7.795782608987021634e-02,-1.633010271009685266e-01,4.283225536346435547e-02,-1.094744503498077393e-01,-1.399536132812500000e-01,4.000000000000000000e+01,8.430595016479493609e+01,6.097544024460580658e+01,7.533001991234550587e+01
1.374906325340270996e+01,-2.259215921411843464e-01,-4.363525588122558752e-01,7.799159815550615882e-02,-1.633579552444795469e-01,6.367898732423782349e-02,-1.330257803201675415e-01,-1.399536132812500000e-01,4.000000000000000000e+01,8.359367465972900391e+01,6.099080734758388189e+01,7.445637334438970356e+01
1.376031970977783203e+01,-2.256341189394326374e-01,-4.374669272509765783e-01,8.061039909001506409e-02,-1.651600603181499760e-01,2.480503171682357788e-02,-1.127866208553314209e-01,-1.511230468750000000e-01,4.050000000000000000e+01,8.248401451110838423e+01,6.114416132283008665e+01,7.364599505555770520e+01
1.377050280570983887e+01,-2.252710670481057331e-01,-4.387415129748535314e-01,8.065860178760506094e-02,-1.652269155788238519e-01,3.331621363759040833e-02,-1.472091674804687500e-01,-1.511230468750000000e-01,4.052514028549196468e+01,8.194971942901607065e+01,6.124863622928262430e+01,7.273839052085440926e+01
1.378051233291625977e+01,-2.249409020195336506e-01,-4.398163039294433752e-01,8.075393657019680482e-02,-1.654505037820537261e-01,1.062334235757589340e-02,-1.073738932609558105e-01,-1.511230468750000000e-01,4.100000000000000000e+01,8.094876670837395238e+01,6.128700478777273020e+01,7.198666602211596910e+01
1.379067587852478027e+01,-2.245577633629174397e-01,-4.411667067614746252e-01,8.080734335842190696e-02,-1.655280419203984665e-01,5.219072103500366211e-03,-1.466292738914489746e-01,-1.511230468750000000e-01,4.103379392623904920e+01,7.993241214752190160e+01,6.140217256172229554e+01,7.102574092204122280e+01
1.380092597007751465e+01,-2.241270005951256916e-01,-4.422138411608886877e-01,8.089747452131923477e-02,-1.657530286208111769e-01,4.208517447113990784e-02,-9.231630712747573853e-02,-1.511230468750000000e-01,4.150000000000000000e+01,7.895370149612429600e+01,6.121214104439502535e+01,7.035368360221355033e+01
1.380967307090759277e+01,-2.238626986990304157e-01,-4.432485777941894689e-01,8.093279250803903091e-02,-1.657914200277819938e-01,3.389405831694602966e-02,-1.145550832152366638e-01,-1.511230468750000000e-01,4.150000000000000000e+01,7.851634645462038975e+01,6.136257186861735136e+01,6.960256518026608319e+01
1.382021307945251465e+01,-2.235312968740792439e-01,-4.446390349475097814e-01,8.105073892459739582e-02,-1.660502121031849632e-01,2.255123294889926910e-02,-1.537390053272247314e-01,-1.511230468750000000e-01,4.200000000000000000e+01,7.747869205474856358e+01,6.161528027470478719e+01,6.858114005660490875e+01
1.383101892471313477e+01,-2.231362670908303425e-01,-4.458568770495605627e-01,7.836723188460575917e-02,-1.577336861335088269e-01,2.983261086046695709e-02,-7.422327995300292969e-02,-1.511230468750000000e-01,4.205094623565673828e+01,7.644905376434326172e+01,6.161775636997276706e+01,6.774404843671754861e+01
1.383999633789062500e+01,-2.227774620304436848e-01,-4.472773749438476720e-01,7.846854257776339492e-02,-1.579489512375695792e-01,4.199083149433135986e-02,-1.344710290431976318e-01,-1.511230468750000000e-01,4.249981689453125711e+01,7.600018310546875000e+01,6.183515689626347012e+01,6.671326921123318243e+01
1.384896254539489746e+01,-2.225731671104760334e-01,-4.482415396777343908e-01,7.851021497022128703e-02,-1.580107549632009389e-01,2.744313329458236694e-02,-1.092625632882118225e-01,-1.511230468750000000e-01,4.250000000000000000e+01,7.510374546051022548e+01,6.206558322794489868e+01,6.599291348053384354e+01
1.385906958580017090e+01,-2.222476512441964314e-01,-4.494803626147461095e-01,7.860052035928991043e-02,-1.582056680953486671e-01,2.066325768828392029e-02,-1.441732347011566162e-01,-1.511230468750000000e-01,4.295347929000857334e+01,7.409304141998285331e+01,6.223007779655699778e+01,6.510213651306139582e+01
1.386908960342407227e+01,-2.218841225157113239e-01,-4.504607398120117345e-01,7.863894667165390040e-02,-1.582775844684956579e-01,4.282662644982337952e-02,-9.257853031158447266e-02,-1.511230468750000000e-01,4.300000000000000000e+01,7.354551982879634409e+01,6.213834661803241488e+01,6.445505164382075236e+01
1.387914037704467773e+01,-2.216485649595589802e-01,-4.516328055468750158e-01,7.204966503110886433e-02,-1.542588614743970743e-01,5.204001441597938538e-02,-1.189513579010963440e-01,-1.213378906250000000e-01,4.345701885223385119e+01,7.258596229553229762e+01,6.244713599757676548e+01,6.357426669105234396e+01
1.388921737670898438e+01,-2.213722676287026569e-01,-4.527509886828613439e-01,7.207051163482068590e-02,-1.543220198873956894e-01,1.722779497504234314e-02,-1.144137531518936157e-01,-1.213378906250000000e-01,4.396086883544919033e+01,7.157826232910161934e+01,6.263405627884219484e+01,6.276250362314976883e+01
1.389988088607788086e+01,-2.210130751381249592e-01,-4.538925368395996252e-01,6.942536253367197208e-02,-1.460873681512448730e-01,7.097341120243072510e-03,-1.126185804605484009e-01,-1.213378906250000000e-01,4.400000000000000000e+01,7.100595569610597124e+01,6.266337123934169995e+01,6.197610656876622670e+01
1.390892481803894043e+01,-2.207921356211037800e-01,-4.549735266772461095e-01,6.942908635661249050e-02,-1.460994833192655329e-01,2.279466018080711365e-02,-1.387270390987396240e-01,-1.213378906250000000e-01,4.444624090194701438e+01,7.010751819610597124e+01,6.294222901838077178e+01,6.116751836111416196e+01
1.392028951644897461e+01,-2.204706579695077107e-01,-4.559844214526367345e-01,6.954391784056794534e-02,-1.463191671428352714e-01,2.157006040215492249e-02,-7.538285106420516968e-02,-1.213378906250000000e-01,4.451447582244873757e+01,6.947104835510252485e+01,6.296193947317271977e+01,6.047397559451428606e+01
1.393038177490234375e+01,-2.202395856628747151e-01,-4.570291716662597814e-01,6.954563579838642096e-02,-1.463291812164106698e-01,2.096722088754177094e-02,-9.650621563196182251e-02,-1.213378906250000000e-01,4.500000000000000000e+01,6.846182250976559658e+01,6.319559801122704812e+01,5.970301481415253875e+01
1.394128251075744629e+01,-2.199564039955468342e-01,-4.581983763781738439e-01,6.967166017300681358e-02,-1.465635140986738805e-01,2.223546057939529419e-02,-1.202219948172569275e-01,-1.213378906250000000e-01,4.506412553787234287e+01,6.743587446212765713e+01,6.340599208845776502e+01,5.885412514890458624e+01
1.394936943054199219e+01,-2.197623014698357746e-01,-4.589107710925293127e-01,6.965353705663818173e-02,-1.465392967781212197e-01,2.475380152463912964e-02,-7.043433189392089844e-02,-1.213378906250000000e-01,4.546847152709964490e+01,6.703152847290036220e+01,6.348910320700520060e+01,5.834886446605742094e+01
1.396046757698059082e+01,-2.196117401371331379e-01,-4.600237090197754064e-01,6.977967807353431529e-02,-1.467629769538971729e-01,2.614773809909820557e-02,-9.294221550226211548e-02,-1.213378906250000000e-01,4.552337884902949838e+01,6.597662115097050162e+01,6.394098912130550616e+01,5.747757637911945494e+01
1.396996784210205078e+01,-2.194133460769982502e-01,-4.609897811022949377e-01,6.977854092109485318e-02,-1.467662335842122578e-01,7.950672879815101624e-03,-9.563502669334411621e-02,-1.213378906250000000e-01,4.599839210510250354e+01,6.550160789489748936e+01,6.419121507584452502e+01,5.675832703805735946e+01
1.398053526878356934e+01,-2.192057430992455647e-01,-4.620769698229980627e-01,6.990099065517091370e-02,-1.469888558256750022e-01,-6.206981837749481201e-03,-1.271160542964935303e-01,-1.213378906250000000e-01,4.602676343917844548e+01,6.447323656082154741e+01,6.450641996526644562e+01,5.594101451091000854e+01
1.399049472808837891e+01,-2.189022958526940510e-01,-4.631841857043457189e-01,6.990649867474912904e-02,-1.470115542249531559e-01,4.252875223755836487e-02,-1.050359979271888733e-01,-1.213378906250000000e-01,4.652473640441893821e+01,6.395052719116213069e+01,6.463403776070583717e+01,5.515885016082302172e+01
1.400062298774719238e+01,-2.187169254074425861e-01,-4.642418105212402502e-01,7.002744658434549574e-02,-1.472300677094645349e-01,2.353471145033836365e-02,-1.161751151084899902e-01,-1.213378906250000000e-01,4.700000000000000000e+01,6.296885061264038086e+01,6.497685373266244824e+01,5.435596413237408342e+01
1.401067900657653809e+01,-2.184009909878106281e-01,-4.652112204638672033e-01,7.002419853720293075e-02,-1.472401066296334105e-01,2.686947956681251526e-02,-8.410982042551040649e-02,-1.213378906250000000e-01,4.703395032882691851e+01,6.243209934234617009e+01,6.498347158104911614e+01,5.369918722721467930e+01
1.402073550224304199e+01,-2.180665344248147175e-01,-4.661081511584472814e-01,7.012980463599204073e-02,-1.474465986219967994e-01,4.314121976494789124e-02,-6.291111558675765991e-02,-1.213378906250000000e-01,4.750000000000000000e+01,6.146322488784787907e+01,6.490093017489778049e+01,5.311460761991065738e+01
1.402910590171813965e+01,-2.177637875328393147e-01,-4.671772200671386877e-01,7.013412896474631453e-02,-1.474678020253553656e-01,4.754672572016716003e-02,-1.294392794370651245e-01,-1.213378906250000000e-01,4.750000000000000000e+01,6.104470491409298916e+01,6.500535467960003189e+01,5.236666635512847279e+01
1.403908610343933105e+01,-2.175192445764870808e-01,-4.680879790393066564e-01,7.024309333274782186e-02,-1.476722946808397829e-01,2.023075893521308899e-02,-8.247834444046020508e-02,-1.213378906250000000e-01,4.795430517196659537e+01,6.054569482803340463e+01,6.512293443485214084e+01,5.172270496682858720e+01
