4.254064702987670898e+01,-6.429418236265511677e-01,-9.849552200296568527e-03,3.250325873688250655e-02,-6.170468640708522828e-02,3.166434168815612793e-02,-4.352349042892456055e-02,-7.293701171875000000e-02,5.824191212654117322e+01,4.092419121265411945e+02,5.904525562560323948e+01,4.141471549507748477e+02
4.255079364776611328e+01,-6.427475124845833943e-01,-1.026058583066766228e-02,3.254086927490858899e-02,-6.173128690843309591e-02,4.217760171741247177e-03,-5.020217224955558777e-02,-7.293701171875000000e-02,5.811507940292361241e+01,4.091150794029236408e+02,5.896456674309725798e+01,4.137888892204880449e+02
4.255994820594787598e+01,-6.424756556997628376e-01,-1.062870411680047478e-02,3.251039907005189022e-02,-6.173186766042575158e-02,1.042988058179616928e-02,-4.070130363106727600e-02,-7.293701171875000000e-02,5.800064742565157871e+01,4.090006474256515503e+02,5.871334170584412249e+01,4.134685552252024081e+02
4.257015442848205566e+01,-6.421141535292000935e-01,-1.105308918760125603e-02,3.254456608146245877e-02,-6.176223305642375427e-02,3.271637856960296631e-02,-5.117022246122360229e-02,-7.293701171875000000e-02,5.800000000000000000e+01,4.088730696439743042e+02,5.833565407004358150e+01,4.130996198557606931e+02
4.258048748970031738e+01,-6.419552475462289021e-01,-1.140213398740594353e-02,3.251624571087342180e-02,-6.176007216460450977e-02,6.564773619174957275e-03,-3.728340566158294678e-02,-7.293701171875000000e-02,5.800000000000000000e+01,4.087439063787460327e+02,5.827823948009720567e+01,4.127955528461282029e+02
4.259055304527282715e+01,-6.416354686270089314e-01,-1.170969395444695915e-02,3.254863997943740345e-02,-6.178693296974411414e-02,2.982985600829124451e-02,-1.748162880539894104e-02,-7.293701171875000000e-02,5.800000000000000000e+01,4.086180869340896606e+02,5.789865189121915989e+01,4.125286510500718578e+02
4.260072636604309082e+01,-6.414528399954171345e-01,-1.224089054868524040e-02,3.252395263873276987e-02,-6.178940509757691046e-02,2.935959026217460632e-02,-7.045188546180725098e-02,-7.293701171875000000e-02,5.799092042446137896e+01,4.084909204244613647e+02,5.791960843115754898e+01,4.120657593403184364e+02
4.260976099967956543e+01,-6.411760956297249958e-01,-1.268339543149774040e-02,3.256018680769350720e-02,-6.181840632026972676e-02,2.813615649938583374e-02,-6.441876292228698730e-02,-7.293701171875000000e-02,5.787798750400544634e+01,4.083779875040054321e+02,5.770895428259049709e+01,4.116809568670269073e+02
4.262028908729553223e+01,-6.410413295278878376e-01,-1.301050572202508415e-02,3.253212353991961903e-02,-6.181532585708079952e-02,2.555569633841514587e-02,-4.307496175169944763e-02,-7.293701171875000000e-02,5.774638640880586138e+01,4.082463864088058472e+02,5.768105531481256065e+01,4.113961582098379495e+02
4.263167142868041992e+01,-6.408463031301827595e-01,-1.341247944639031853e-02,3.256914416449036009e-02,-6.184170262469645962e-02,1.568670943379402161e-02,-4.858707636594772339e-02,-7.293701171875000000e-02,5.760410714149475808e+01,4.081041071414947510e+02,5.759290925258326865e+01,4.110464162038510949e+02
4.264085388183593750e+01,-6.407408029089303181e-01,-1.384640126035516228e-02,3.254419997153183697e-02,-6.184047550079091460e-02,3.864228492602705956e-03,-6.681664288043975830e-02,-7.293701171875000000e-02,5.748932647705078836e+01,4.079893264770507812e+02,5.769018273543339603e+01,4.106683362975745695e+02
4.264894676208496094e+01,-6.404935032377572224e-01,-1.423168568418328728e-02,3.257961594432623453e-02,-6.186754190554748928e-02,1.598436757922172546e-02,-4.750077426433563232e-02,-7.293701171875000000e-02,5.738816547393799539e+01,4.078881654739379883e+02,5.749511459293906057e+01,4.103336106359536188e+02
4.266013073921203613e+01,-6.402588993559212849e-01,-1.471805958555047478e-02,3.255313825002513484e-02,-6.187022677790537939e-02,4.116779193282127380e-02,-6.317116320133209229e-02,-7.293701171875000000e-02,5.724836575984954834e+01,4.077483657598495483e+02,5.739100973674538864e+01,4.099106992851702671e+02
4.267011070251464844e+01,-6.400706082830758259e-01,-1.501179127500359978e-02,3.258770944326097596e-02,-6.189398251850718874e-02,-3.589089028537273407e-03,-3.234212473034858704e-02,-7.293701171875000000e-02,5.712361621856689453e+01,4.076236162185668945e+02,5.724270263884429966e+01,4.096556363694248830e+02
4.268031120300292969e+01,-6.398835093031258747e-01,-1.546335606382195915e-02,3.256160073758991580e-02,-6.189493701297761608e-02,2.037887275218963623e-02,-3.850625455379486084e-02,-7.293701171875000000e-02,5.700000000000000000e+01,4.074961099624633789e+02,5.720235702404789890e+01,4.092629566812922803e+02
4.268938064575195312e+01,-6.396527201185555622e-01,-1.578474430845086540e-02,3.259576866843033605e-02,-6.192018558213853441e-02,1.816135272383689880e-02,-1.052364706993103027e-02,-7.293701171875000000e-02,5.700000000000000000e+01,4.073827419281005859e+02,5.699463307262799106e+01,4.089841603452146046e+02
4.270022249221801758e+01,-6.393918901930184528e-01,-1.627540974424188103e-02,3.256903662116678033e-02,-6.192360040992919007e-02,1.104242727160453796e-02,-4.522971063852310181e-02,-7.293701171875000000e-02,5.700000000000000000e+01,4.072472188472747803e+02,5.684528767448930608e+01,4.085580314103251567e+02
4.270952916145324707e+01,-6.391499549398751423e-01,-1.667309193418328728e-02,3.260456907477683741e-02,-6.195080577079999790e-02,4.188985005021095276e-02,-3.850691020488739014e-02,-7.293701171875000000e-02,5.700000000000000000e+01,4.071308854818344116e+02,5.666821827967945069e+01,4.082129483421338136e+02
4.271999430656433105e+01,-6.390042215833993122e-01,-1.707220463559930290e-02,3.257840945315398917e-02,-6.194979364102978087e-02,7.214657962322235107e-03,-4.886228218674659729e-02,-7.293701171875000000e-02,5.700000000000000000e+01,4.070000711679458618e+02,5.666860138577171568e+01,4.078660346327426396e+02
4.273039722442626953e+01,-6.387378484258980915e-01,-1.736736683652703728e-02,3.261103498445323823e-02,-6.197515674374041300e-02,9.228397160768508911e-03,-5.525534972548484802e-02,-7.293701171875000000e-02,5.687003469467161665e+01,4.068700346946716309e+02,5.637785705173729411e+01,4.076106299824614325e+02
4.274087810516357422e+01,-6.385406762609810993e-01,-1.780033497617547478e-02,3.258461852556477495e-02,-6.197602194724022295e-02,1.270222943276166916e-03,-2.861966751515865326e-02,-7.293701171875000000e-02,5.673902368545530095e+01,4.067390236854553223e+02,5.630655854691730866e+01,4.072347003696838783e+02
4.274993896484375000e+01,-6.382571369657845661e-01,-1.822996525571649040e-02,3.261977814716428281e-02,-6.200479790830157323e-02,4.085104912519454956e-02,-5.439780652523040771e-02,-7.293701171875000000e-02,5.662576293945310368e+01,4.066257629394531250e+02,5.607447069932962336e+01,4.068623982145550144e+02
4.276001715660095215e+01,-6.380584150801034138e-01,-1.854038624570672478e-02,3.259070224888577921e-02,-6.200293532164753013e-02,2.842948585748672485e-02,-4.274966940283775330e-02,-7.293701171875000000e-02,5.649978554248806972e+01,4.064997855424880981e+02,5.591802986279646603e+01,4.065934189510419401e+02
4.276952958106994629e+01,-6.378519445906014607e-01,-1.891327290342156853e-02,3.262617922832942996e-02,-6.202880600526348986e-02,2.804664149880409241e-02,-2.723479084670543671e-02,-7.293701171875000000e-02,5.638088023662564297e+01,4.063808802366256714e+02,5.578928693948546425e+01,4.062701348345281076e+02
4.278054475784301758e+01,-6.376649052152962849e-01,-1.931286244199578728e-02,3.259945183436228910e-02,-6.202877900392420735e-02,1.522381417453289032e-02,-4.914436861872673035e-02,-7.293701171875000000e-02,5.624319052696225185e+01,4.062431905269622234e+02,5.571416171934474448e+01,4.059235073780789662e+02
4.279065489768981934e+01,-6.374848991880746052e-01,-1.969576268003289665e-02,3.263563443127918268e-02,-6.205431550600450791e-02,1.323317363858222961e-02,-3.962931782007217407e-02,-7.293701171875000000e-02,5.611681377887722277e+01,4.061168137788772015e+02,5.564075241432013286e+01,4.055914300548693063e+02
4.279952955245971680e+01,-6.373055488119454548e-01,-2.017021565244500603e-02,3.261085331254678921e-02,-6.205589039932125905e-02,2.304760180413722992e-02,-6.635460257530212402e-02,-7.293701171875000000e-02,5.600588059425350451e+01,4.060058805942534832e+02,5.563009687636842671e+01,4.051796959645828338e+02
4.280961465835571289e+01,-6.371810943136544392e-01,-2.043819813535516228e-02,3.264558004013493053e-02,-6.207762181365344273e-02,1.488918997347354889e-02,-1.704353839159011841e-02,-7.293701171875000000e-02,5.600000000000000000e+01,4.058798167705535889e+02,5.558154811937539108e+01,4.049473644701931789e+02
4.282060194015502930e+01,-6.369783789167733357e-01,-2.076054005430047478e-02,3.261699931726669277e-02,-6.207623599258276642e-02,1.052913069725036621e-02,-9.181952103972434998e-03,-7.293701171875000000e-02,5.600000000000000000e+01,4.057424757480621338e+02,5.542570868259944916e+01,4.046683742917534801e+02
4.283062291145324707e+01,-6.368179828176827595e-01,-2.129221348569695915e-02,3.265674697086524969e-02,-6.210474944872731995e-02,5.782708525657653809e-03,-5.173615738749504089e-02,-7.293701171875000000e-02,5.600000000000000000e+01,4.056172136068344116e+02,5.548846174125125685e+01,4.042069054332339419e+02
4.283972144126892090e+01,-6.366498381147713825e-01,-2.173900990293328728e-02,3.263180538008261800e-02,-6.210555385691598346e-02,1.408535614609718323e-02,-4.357710480690002441e-02,-7.293701171875000000e-02,5.600000000000000000e+01,4.055034819841385456e+02,5.547993492273054983e+01,4.038194682537846347e+02
4.285157370567321777e+01,-6.365283042440743611e-01,-2.207374958799188103e-02,3.266789870984655730e-02,-6.212871759040901332e-02,1.577716320753097534e-03,-3.135600592941045761e-03,-7.293701171875000000e-02,5.585532867908482046e+01,4.053553286790848347e+02,5.548174133443979628e+01,4.035292205956495764e+02
4.285974454879760742e+01,-6.363698154936165974e-01,-2.254391102598016228e-02,3.264379544499440566e-02,-6.212990966540390958e-02,2.687714248895645142e-02,-3.715704753994941711e-02,-7.293701171875000000e-02,5.575319314002994275e+01,4.052531931400299641e+02,5.550679096802441848e+01,4.031215335137496822e+02
4.286962747573852539e+01,-6.362076908598275349e-01,-2.287531285093133415e-02,3.267884222593600563e-02,-6.215381891442830348e-02,2.794669009745121002e-03,-3.517956286668777466e-02,-7.293701171875000000e-02,5.562965655326846814e+01,4.051296565532684895e+02,5.543173197187263668e+01,4.028346304172432610e+02
4.288114070892333984e+01,-6.359692722807259724e-01,-2.337170033262078728e-02,3.265370425138048455e-02,-6.215732349968616788e-02,1.808051019906997681e-02,-4.345287382602691650e-02,-7.293701171875000000e-02,5.548574113845828037e+01,4.049857411384583088e+02,5.532744135937362984e+01,4.024049522098930538e+02
4.288959717750549316e+01,-6.357367545614571736e-01,-2.378178028867547478e-02,3.268889992449958148e-02,-6.218449823871177035e-02,2.429976500570774078e-02,-3.098696470260620117e-02,-7.293701171875000000e-02,5.538003528118136387e+01,4.048800352811813923e+02,5.517584660366793514e+01,4.020503622094231559e+02
4.290043020248413086e+01,-6.356253534803719685e-01,-2.422571568296258415e-02,3.266544082139373473e-02,-6.218420179262965086e-02,1.413883175700902939e-02,-3.543123602867126465e-02,-7.293701171875000000e-02,5.524462246894839268e+01,4.047446224689483643e+02,5.527004693287067028e+01,4.016654166201183216e+02
4.291017293930053711e+01,-6.354070216665597126e-01,-2.456522373960320915e-02,3.269927231135816292e-02,-6.220943570910383164e-02,2.260241657495498657e-02,-3.844246640801429749e-02,-7.293701171875000000e-02,5.512283825874330745e+01,4.046228382587432861e+02,5.509698880738834958e+01,4.013721879378931590e+02
4.291963005065917969e+01,-6.351693779478402302e-01,-2.494478611753289665e-02,3.267174837183584729e-02,-6.221031524385577799e-02,4.452797770500183105e-02,-1.752121932804584503e-02,-7.293701171875000000e-02,5.500462436676027522e+01,4.045046243667602539e+02,5.491535271308896426e+01,4.010443869094738147e+02
4.293347430229187012e+01,-6.349662453184456989e-01,-2.551699070737664665e-02,3.271103449754159120e-02,-6.224061087635691242e-02,1.647261157631874084e-02,-4.112801700830459595e-02,-7.293701171875000000e-02,5.500000000000000000e+01,4.043315712213516235e+02,5.492724533157479527e+01,4.005490089398563214e+02
4.293947911262512207e+01,-6.347940474996895954e-01,-2.585792927549188103e-02,3.268416456743897941e-02,-6.223928123452778655e-02,2.615054696798324585e-02,-3.417763859033584595e-02,-7.293701171875000000e-02,5.500000000000000000e+01,4.042565110921859741e+02,5.484009856513772974e+01,4.002543547663001391e+02
4.295053052902221680e+01,-6.345968157301278278e-01,-2.618599324033563103e-02,3.271801642257746168e-02,-6.226378473673064434e-02,1.059000007808208466e-02,3.971945494413375854e-03,-7.293701171875000000e-02,5.500000000000000000e+01,4.041183683872222900e+02,5.469812612701933574e+01,3.999711556645693236e+02
4.296025276184082031e+01,-6.343238264570565388e-01,-2.671718983457391228e-02,3.269334301241828139e-02,-6.226900422742696201e-02,-5.424134433269500732e-04,-3.832072019577026367e-02,-7.293701171875000000e-02,5.499684047698975320e+01,4.039936809539794922e+02,5.455367127673677885e+01,3.995123065298860183e+02
4.296934890747070312e+01,-6.340182334432931111e-01,-2.718544392392938103e-02,3.272791708631075241e-02,-6.229900990740145500e-02,5.084238201379776001e-02,-5.947063863277435303e-02,-7.293701171875000000e-02,5.488313865661621804e+01,4.037662773132324219e+02,5.430658014413334911e+01,3.991085316623293693e+02
4.298042058944702148e+01,-6.338168293485970661e-01,-2.748728184507195915e-02,3.269974512637943698e-02,-6.229745049691196718e-02,2.982255443930625916e-02,-4.934716969728469849e-02,-7.293701171875000000e-02,5.474474263191223855e+01,4.034894852638244629e+02,5.413912772010890961e+01,3.988483659764797267e+02
4.298941683769226074e+01,-6.335637480268807575e-01,-2.786732106015984978e-02,3.273338614384030398e-02,-6.232430674775626955e-02,4.249932244420051575e-02,-3.595876321196556091e-02,-7.293701171875000000e-02,5.463228952884674072e+01,4.032645790576934814e+02,5.392918222306432341e+01,3.985208678596304708e+02
4.299952006340026855e+01,-6.334645062933297321e-01,-2.822971730039422478e-02,3.270887647866792952e-02,-6.232207196102960284e-02,2.765161916613578796e-02,-1.870576478540897369e-02,-7.293701171875000000e-02,5.450599920749664307e+01,4.030119984149932861e+02,5.399104132452438165e+01,3.982072801424960744e+02
4.301051068305969238e+01,-6.333160311231942341e-01,-2.863169102475945915e-02,3.274517496792555410e-02,-6.234724875982959602e-02,1.155540812760591507e-04,-3.570257127285003662e-02,-7.293701171875000000e-02,5.436861646175384521e+01,4.028686164617538452e+02,5.398888041503123247e+01,3.978598783335071403e+02
4.302173614501953125e+01,-6.331099182615609333e-01,-2.909136204526727165e-02,3.272065291258588471e-02,-6.234955028791364096e-02,2.103935927152633667e-03,-3.050207346677780151e-02,-7.293701171875000000e-02,5.422829818725585227e+01,4.027282981872558594e+02,5.391942091694716055e+01,3.974630447452711905e+02
4.302945661544799805e+01,-6.328561216841073200e-01,-2.946377186582391228e-02,3.275393177302846071e-02,-6.237621456953389848e-02,3.018597327172756195e-02,-2.051884308457374573e-02,-7.293701171875000000e-02,5.413179230690001731e+01,4.026317923069000244e+02,5.370293974864283371e+01,3.971424576546114622e+02
4.303962898254394531e+01,-6.326416641722054646e-01,-2.988529591367547478e-02,3.272847584391087167e-02,-6.237783965534458158e-02,4.756551608443260193e-02,-4.240521043539047241e-02,-7.293701171875000000e-02,5.400463771820067649e+01,4.025046377182006836e+02,5.359226456602485200e+01,3.967789651030213918e+02
4.305063796043395996e+01,-6.324966460714669392e-01,-3.024149327085320915e-02,3.276364418103036580e-02,-6.240185291638690457e-02,2.975482307374477386e-02,-1.993041485548019409e-02,-7.293701171875000000e-02,5.400000000000000000e+01,4.023670254945755005e+02,5.356558234009071384e+01,3.964715084501035562e+02
4.306075644493103027e+01,-6.322660953054757282e-01,-3.073883442685906853e-02,3.273965208439229280e-02,-6.240563274657385390e-02,2.923425287008285522e-02,-5.949151143431663513e-02,-7.293701171875000000e-02,5.400000000000000000e+01,4.022405444383621216e+02,5.347652568599784928e+01,3.960425945387189586e+02
4.307066965103149414e+01,-6.321626812467904255e-01,-3.117132572934930290e-02,3.277734299041260707e-02,-6.243055351667604891e-02,-1.452937535941600800e-02,-5.117750912904739380e-02,-7.293701171875000000e-02,5.400000000000000000e+01,4.021166293621063232e+02,5.357840189637335016e+01,3.956687235205847628e+02
