2.368175268173217773e+01,-1.227184581451163936e-01,-2.837864461277022077e-01
2.368582367897033691e+01,-1.227184581451163936e-01,-2.822524653398166272e-01
2.368976974487304688e+01,-1.211844773572314793e-01,-2.807184845519308247e-01
2.369407629966735840e+01,-1.196504965693456768e-01,-2.807184845519308247e-01
2.369810009002685547e+01,-1.181165157814598743e-01,-2.791845037640452443e-01
2.370225238800048828e+01,-1.165825349935740718e-01,-2.776505229761596638e-01
2.370632290840148926e+01,-1.150485542056882693e-01,-2.776505229761596638e-01
2.371013450622558594e+01,-1.150485542056882693e-01,-2.761165421882740834e-01
2.371415495872497559e+01,-1.135145734178033550e-01,-2.761165421882740834e-01
2.371815943717956543e+01,-1.119805926299175525e-01,-2.745825614003882809e-01
2.372214579582214355e+01,-1.104466118420317500e-01,-2.730485806125027004e-01
2.372683477401733398e+01,-1.089126310541459475e-01,-2.730485806125027004e-01
2.373087644577026367e+01,-1.073786502662601450e-01,-2.715145998246171199e-01
2.373498511314392090e+01,-1.058446694783743425e-01,-2.699806190367313175e-01
2.373883175849914551e+01,-1.043106886904894282e-01,-2.699806190367313175e-01
2.374316906929016113e+01,-1.027767079026036257e-01,-2.684466382488457370e-01
2.374724268913269043e+01,-1.027767079026036257e-01,-2.669126574609601565e-01
2.375135254859924316e+01,-1.012427271147178232e-01,-2.669126574609601565e-01
2.375538420677185059e+01,-9.970874632683202066e-02,-2.653786766730745761e-01
2.375960516929626465e+01,-9.817476553894621816e-02,-2.638446958851887736e-01
2.376371002197265625e+01,-9.664078475106130384e-02,-2.623107150973031931e-01
2.376810288429260254e+01,-9.510680396317550134e-02,-2.623107150973031931e-01
2.377195405960083008e+01,-9.357282317528969884e-02,-2.607767343094176127e-01
2.377597475051879883e+01,-9.203884238740389634e-02,-2.607767343094176127e-01
2.378005599975585938e+01,-9.050486159951809384e-02,-2.592427535215320322e-01
2.378420877456665039e+01,-9.050486159951809384e-02,-2.577087727336462297e-01
2.378808593750000000e+01,-8.897088081163229134e-02,-2.561747919457606493e-01
2.379237985610961914e+01,-8.743690002374737702e-02,-2.561747919457606493e-01
2.379641342163085938e+01,-8.590291923586157452e-02,-2.546408111578750688e-01
2.380044221878051758e+01,-8.436893844797577202e-02,-2.531068303699892663e-01
2.380463576316833496e+01,-8.436893844797577202e-02,-2.515728495821036859e-01
2.380870318412780762e+01,-8.283495766008996952e-02,-2.515728495821036859e-01
2.381284165382385254e+01,-8.130097687220416702e-02,-2.500388687942181054e-01
2.381696152687072754e+01,-7.976699608431925270e-02,-2.485048880063325250e-01
2.382096838951110840e+01,-7.823301529643345020e-02,-2.485048880063325250e-01
2.382507562637329102e+01,-7.669903450854764770e-02,-2.469709072184467225e-01
2.382906913757324219e+01,-7.516505372066184520e-02,-2.454369264305611420e-01
2.383330559730529785e+01,-7.363107293277604271e-02,-2.439029456426755615e-01
2.383738684654235840e+01,-7.363107293277604271e-02,-2.423689648547899811e-01
2.384152221679687500e+01,-7.209709214489024021e-02,-2.408349840669041786e-01
2.384556674957275391e+01,-7.209709214489024021e-02,-2.393010032790185981e-01
2.384948635101318359e+01,-7.056311135700532589e-02,-2.377670224911330177e-01
2.385379505157470703e+01,-6.902913056911952339e-02,-2.362330417032472152e-01
2.385756134986877441e+01,-6.902913056911952339e-02,-2.362330417032472152e-01
2.386194920539855957e+01,-6.749514978123372089e-02,-2.346990609153616347e-01
2.386613368988037109e+01,-6.749514978123372089e-02,-2.331650801274760543e-01
2.387066340446472168e+01,-6.596116899334791839e-02,-2.316310993395904738e-01
2.387425780296325684e+01,-6.596116899334791839e-02,-2.300971185517046713e-01
2.387863159179687500e+01,-6.442718820546211589e-02,-2.300971185517046713e-01
2.388271284103393555e+01,-6.289320741757720157e-02,-2.285631377638190909e-01
2.388655805587768555e+01,-6.289320741757720157e-02,-2.270291569759335104e-01
2.389068388938903809e+01,-6.135922662969139907e-02,-2.254951761880479300e-01
2.389470577239990234e+01,-5.982524584180559657e-02,-2.254951761880479300e-01
2.389882349967956543e+01,-5.982524584180559657e-02,-2.239611954001621275e-01
2.390299510955810547e+01,-5.829126505391979407e-02,-2.224272146122765470e-01
2.390705680847167969e+01,-5.829126505391979407e-02,-2.224272146122765470e-01
2.391073703765869141e+01,-5.675728426603399157e-02,-2.208932338243909665e-01
2.391480255126953125e+01,-5.522330347814818907e-02,-2.193592530365051640e-01
2.391929984092712402e+01,-5.522330347814818907e-02,-2.193592530365051640e-01
2.392384314537048340e+01,-5.368932269026327475e-02,-2.178252722486195836e-01
2.392752361297607422e+01,-5.215534190237747225e-02,-2.178252722486195836e-01
2.393183517456054688e+01,-5.062136111449166975e-02,-2.162912914607340031e-01
2.393570756912231445e+01,-5.062136111449166975e-02,-2.147573106728484227e-01
2.393984556198120117e+01,-4.908738032660586725e-02,-2.147573106728484227e-01
2.394386839866638184e+01,-4.755339953872006475e-02,-2.132233298849626202e-01
2.394792294502258301e+01,-4.601941875083515043e-02,-2.132233298849626202e-01
2.395200777053833008e+01,-4.601941875083515043e-02,-2.116893490970770397e-01
2.395617699623107910e+01,-4.448543796294934793e-02,-2.116893490970770397e-01
2.396031403541564941e+01,-4.295145717506354544e-02,-2.101553683091914593e-01
2.396438908576965332e+01,-4.141747638717774294e-02,-2.086213875213058788e-01
2.396885848045349121e+01,-4.141747638717774294e-02,-2.086213875213058788e-01
2.397235012054443359e+01,-3.988349559929194044e-02,-2.070874067334200763e-01
2.397664499282836914e+01,-3.834951481140613794e-02,-2.055534259455344959e-01
2.398034596443176270e+01,-3.681553402352122362e-02,-2.040194451576489154e-01
2.398443293571472168e+01,-3.681553402352122362e-02,-2.040194451576489154e-01
2.398854136466979980e+01,-3.528155323563542112e-02,-2.024854643697631129e-01
2.399352073669433594e+01,-3.374757244774961862e-02,-2.009514835818775325e-01
2.399753165245056152e+01,-3.374757244774961862e-02,-2.009514835818775325e-01
2.400125813484191895e+01,-3.221359165986381612e-02,-1.994175027939919520e-01
2.400532889366149902e+01,-3.067961087197801362e-02,-1.978835220061063715e-01
2.400956821441650391e+01,-2.914563008409309930e-02,-1.963495412182205690e-01
2.401356410980224609e+01,-2.914563008409309930e-02,-1.948155604303349886e-01
2.401764154434204102e+01,-2.761164929620729680e-02,-1.948155604303349886e-01
2.402176117897033691e+01,-2.607766850832149430e-02,-1.932815796424494081e-01
2.402583503723144531e+01,-2.607766850832149430e-02,-1.917475988545638277e-01
2.402970290184020996e+01,-2.454368772043569180e-02,-1.902136180666780252e-01
2.403402614593505859e+01,-2.300970693254988930e-02,-1.902136180666780252e-01
2.403811216354370117e+01,-2.147572614466408680e-02,-1.886796372787924447e-01
2.404216599464416504e+01,-1.994174535677917248e-02,-1.871456564909068643e-01
2.404633522033691406e+01,-1.994174535677917248e-02,-1.856116757030210618e-01
2.405042362213134766e+01,-1.840776456889336998e-02,-1.840776949151354813e-01
2.405445146560668945e+01,-1.687378378100756748e-02,-1.840776949151354813e-01
2.405849575996398926e+01,-1.533980299312176498e-02,-1.825437141272499009e-01
2.406263852119445801e+01,-1.533980299312176498e-02,-1.810097333393643204e-01
2.406680059432983398e+01,-1.380582220523596249e-02,-1.810097333393643204e-01
2.407084035873413086e+01,-1.227184141735104816e-02,-1.794757525514785179e-01
2.407497715950012207e+01,-1.073786062946524567e-02,-1.779417717635929375e-01
2.407905364036560059e+01,-9.203879841579443166e-03,-1.764077909757073570e-01
2.408309793472290039e+01,-9.203879841579443166e-03,-1.764077909757073570e-01
2.408727598190307617e+01,-7.669899053693640667e-03,-1.748738101878217766e-01
2.409130001068115234e+01,-6.135918265807838168e-03,-1.733398293999359741e-01
2.409546208381652832e+01,-6.135918265807838168e-03,-1.718058486120503936e-01
2.409950184822082520e+01,-4.601937477922035669e-03,-1.718058486120503936e-01
2.410366272926330566e+01,-3.067956690037121348e-03,-1.702718678241648131e-01
2.410769557952880859e+01,-1.533975902151318849e-03,-1.702718678241648131e-01
2.411117172241210938e+01,4.885734483650594484e-09,-1.687378870362790106e-01
2.411617851257324219e+01,4.885734483650594484e-09,-1.672039062483934302e-01
2.411998820304870605e+01,1.533985673620286150e-03,-1.672039062483934302e-01
2.412406945228576660e+01,3.067966461506088649e-03,-1.656699254605078497e-01
2.412821173667907715e+01,4.601947249391002970e-03,-1.656699254605078497e-01
2.413227725028991699e+01,6.135928037276805469e-03,-1.641359446726222693e-01
2.413638615608215332e+01,6.135928037276805469e-03,-1.626019638847364668e-01
2.414048647880554199e+01,7.669908825162607968e-03,-1.626019638847364668e-01
2.414388179779052734e+01,9.203889613048410467e-03,-1.610679830968508863e-01
2.414866614341735840e+01,1.073787040093421297e-02,-1.595340023089653059e-01
2.415279936790466309e+01,1.073787040093421297e-02,-1.595340023089653059e-01
2.415691304206848145e+01,1.227185118882001547e-02,-1.580000215210797254e-01
2.416092491149902344e+01,1.380583197670492979e-02,-1.580000215210797254e-01
2.416446256637573242e+01,1.380583197670492979e-02,-1.564660407331939229e-01
2.416913914680480957e+01,1.533981276459073229e-02,-1.549320599453083425e-01
2.417323088645935059e+01,1.687379355247653479e-02,-1.549320599453083425e-01
2.417734026908874512e+01,1.687379355247653479e-02,-1.533980791574227620e-01
2.418145322799682617e+01,1.840777434036233728e-02,-1.518640983695369595e-01
2.418592905998229980e+01,1.840777434036233728e-02,-1.518640983695369595e-01
2.418964123725891113e+01,1.994175512824813978e-02,-1.503301175816513791e-01
2.419359636306762695e+01,1.994175512824813978e-02,-1.487961367937657986e-01
2.419786858558654785e+01,2.147573591613305410e-02,-1.487961367937657986e-01
2.420193076133728027e+01,2.147573591613305410e-02,-1.472621560058802181e-01
2.420647907257080078e+01,2.300971670401885660e-02,-1.457281752179944156e-01
2.421012473106384277e+01,2.454369749190465910e-02,-1.441941944301088352e-01
2.421420717239379883e+01,2.454369749190465910e-02,-1.441941944301088352e-01
2.421771359443664551e+01,2.607767827979046160e-02,-1.426602136422232547e-01
2.422173523902893066e+01,2.607767827979046160e-02,-1.411262328543376743e-01
2.422673845291137695e+01,2.761165906767626410e-02,-1.395922520664518718e-01
2.423074126243591309e+01,2.914563985556206660e-02,-1.395922520664518718e-01
2.423485612869262695e+01,2.914563985556206660e-02,-1.380582712785662913e-01
2.423873090744018555e+01,3.067962064344698092e-02,-1.365242904906807109e-01
2.424297833442687988e+01,3.067962064344698092e-02,-1.365242904906807109e-01
2.424689841270446777e+01,3.221360143133278342e-02,-1.349903097027949084e-01
2.425104284286499023e+01,3.221360143133278342e-02,-1.334563289149093279e-01
2.425518608093261719e+01,3.374758221921858592e-02,-1.319223481270237475e-01
2.425924682617187500e+01,3.374758221921858592e-02,-1.319223481270237475e-01
2.426334071159362793e+01,3.528156300710438842e-02,-1.303883673391381670e-01
2.426734304428100586e+01,3.528156300710438842e-02,-1.288543865512523645e-01
2.427136182785034180e+01,3.681554379499019092e-02,-1.288543865512523645e-01
2.427559542655944824e+01,3.681554379499019092e-02,-1.273204057633667841e-01
2.427939343452453613e+01,3.681554379499019092e-02,-1.257864249754812036e-01
2.428346014022827148e+01,3.834952458287510524e-02,-1.257864249754812036e-01
2.428790855407714844e+01,3.834952458287510524e-02,-1.242524441875956231e-01
2.429204821586608887e+01,3.988350537076090774e-02,-1.242524441875956231e-01
2.429614114761352539e+01,3.988350537076090774e-02,-1.227184633997098206e-01
2.430020570755004883e+01,4.141748615864671024e-02,-1.227184633997098206e-01
2.430453562736511230e+01,4.141748615864671024e-02,-1.211844826118242402e-01
2.430840682983398438e+01,4.295146694653251274e-02,-1.211844826118242402e-01
2.431259131431579590e+01,4.295146694653251274e-02,-1.196505018239386597e-01
2.431662344932556152e+01,4.448544773441831524e-02,-1.196505018239386597e-01
2.432074642181396484e+01,4.448544773441831524e-02,-1.181165210360528572e-01
2.432479119300842285e+01,4.601942852230411773e-02,-1.181165210360528572e-01
2.432882285118103027e+01,4.601942852230411773e-02,-1.165825402481672768e-01
2.433301830291748047e+01,4.755340931018903206e-02,-1.165825402481672768e-01
2.433697342872619629e+01,4.908739009807483455e-02,-1.150485594602816963e-01
2.434120535850524902e+01,4.908739009807483455e-02,-1.150485594602816963e-01
2.434528398513793945e+01,5.062137088596063705e-02,-1.135145786723961159e-01
2.434900522232055664e+01,5.062137088596063705e-02,-1.135145786723961159e-01
2.435350394248962402e+01,5.215535167384643955e-02,-1.119805978845103134e-01
2.435757875442504883e+01,5.215535167384643955e-02,-1.119805978845103134e-01
2.436107134819030762e+01,5.368933246173224205e-02,-1.104466170966247329e-01
2.436574697494506836e+01,5.368933246173224205e-02,-1.104466170966247329e-01
2.436961698532104492e+01,5.522331324961715637e-02,-1.089126363087391525e-01
2.437380480766296387e+01,5.522331324961715637e-02,-1.073786555208535720e-01
2.437806677818298340e+01,5.675729403750295887e-02,-1.073786555208535720e-01
2.438247084617614746e+01,5.675729403750295887e-02,-1.058446747329677695e-01
2.438623356819152832e+01,5.829127482538876137e-02,-1.043106939450821891e-01
2.439045333862304688e+01,5.982525561327456387e-02,-1.043106939450821891e-01
2.439454793930053711e+01,5.982525561327456387e-02,-1.027767131571966086e-01
2.439855504035949707e+01,6.135923640116036637e-02,-1.027767131571966086e-01
2.440265727043151855e+01,6.135923640116036637e-02,-1.012427323693108061e-01
2.440668845176696777e+01,6.135923640116036637e-02,-1.012427323693108061e-01
2.441069340705871582e+01,6.289321718904616887e-02,-9.970875158142522565e-02
2.441500306129455566e+01,6.442719797693108319e-02,-9.817477079353964520e-02
2.441900110244750977e+01,6.442719797693108319e-02,-9.817477079353964520e-02
2.442307496070861816e+01,6.596117876481688569e-02,-9.664079000565406474e-02
2.442718625068664551e+01,6.596117876481688569e-02,-9.664079000565406474e-02
2.443128919601440430e+01,6.749515955270268819e-02,-9.510680921776826224e-02
2.443541359901428223e+01,6.749515955270268819e-02,-9.510680921776826224e-02
2.443897819519042969e+01,6.902914034058849069e-02,-9.357282842988268179e-02
2.444357824325561523e+01,7.056312112847429319e-02,-9.203884764199710133e-02
2.444768905639648438e+01,7.056312112847429319e-02,-9.203884764199710133e-02
2.445216965675354004e+01,7.209710191635920751e-02,-9.050486685411129884e-02
2.445582175254821777e+01,7.209710191635920751e-02,-9.050486685411129884e-02
2.446000051498413086e+01,7.363108270424501001e-02,-8.897088606622571838e-02
2.446403574943542480e+01,7.363108270424501001e-02,-8.897088606622571838e-02
2.446812629699707031e+01,7.516506349213081251e-02,-8.897088606622571838e-02
2.447206020355224609e+01,7.516506349213081251e-02,-8.743690527834013793e-02
2.447636008262634277e+01,7.669904428001661501e-02,-8.590292449045455747e-02
2.448008584976196289e+01,7.669904428001661501e-02,-8.590292449045455747e-02
2.448413538932800293e+01,7.823302506790241750e-02,-8.590292449045455747e-02
2.448868036270141602e+01,7.823302506790241750e-02,-8.436894370256875497e-02
2.449317169189453125e+01,7.976700585578822000e-02,-8.283496291468317452e-02
2.449625873565673828e+01,7.976700585578822000e-02,-8.283496291468317452e-02
2.450100445747375488e+01,7.976700585578822000e-02,-8.130098212679759406e-02
2.450509190559387207e+01,8.130098664367313432e-02,-8.130098212679759406e-02
2.450916266441345215e+01,8.130098664367313432e-02,-7.976700133891201361e-02
2.451326370239257812e+01,8.283496743155893682e-02,-7.976700133891201361e-02
2.451732349395751953e+01,8.283496743155893682e-02,-7.823302055102621111e-02
2.452138638496398926e+01,8.436894821944473932e-02,-7.823302055102621111e-02
2.452578234672546387e+01,8.436894821944473932e-02,-7.669903976314063065e-02
2.452952051162719727e+01,8.590292900733054182e-02,-7.669903976314063065e-02
2.453366732597351074e+01,8.590292900733054182e-02,-7.516505897525505020e-02
2.453774738311767578e+01,8.743690979521634432e-02,-7.363107818736924770e-02
2.454204916954040527e+01,8.743690979521634432e-02,-7.363107818736924770e-02
2.454592370986938477e+01,8.743690979521634432e-02,-7.209709739948366725e-02
2.455009007453918457e+01,8.897089058310125864e-02,-7.209709739948366725e-02
2.455464696884155273e+01,8.897089058310125864e-02,-7.056311661159808679e-02
2.455821418762207031e+01,9.050487137098706114e-02,-7.056311661159808679e-02
2.456257534027099609e+01,9.050487137098706114e-02,-6.902913582371250634e-02
2.456673169136047363e+01,9.203885215887286364e-02,-6.749515503582670384e-02
2.457089352607727051e+01,9.203885215887286364e-02,-6.749515503582670384e-02
