2.225191354751586914e+01,-1.271946367138819367e+00,3.597097418675492819e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.218085257632016263e-02,-9.070410122104206885e-02,-2.236559614539146423e-02,2.147369831800460815e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.226105022430419922e+01,-1.271801885479883820e+00,3.596797011265824850e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.235507525201178500e-02,-9.023250328589389746e-02,3.991208225488662720e-02,2.556207589805126190e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.227171421051025391e+01,-1.271792110318140656e+00,3.597044966588090475e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.217180890084023345e-02,-9.070185015274263851e-02,-1.334417704492807388e-02,2.049944549798965454e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.228005480766296387e+01,-1.271645006054834992e+00,3.596515677342485007e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.234615614636846839e-02,-9.023366743025189318e-02,-1.116894185543060303e-02,4.438426345586776733e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.229194831848144531e+01,-1.271506008023218781e+00,3.596148512730668600e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.215902754078151460e-02,-9.070120951266195941e-02,2.424736507236957550e-02,-1.397356949746608734e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.230103683471679688e+01,-1.271416601056055695e+00,3.596577666173051413e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.233081385949859873e-02,-9.023334645784748809e-02,-7.375105284154415131e-03,1.326889358460903168e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.231209611892700195e+01,-1.271418866032557160e+00,3.596205733189652975e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.215365535279099560e-02,-9.069910888141347050e-02,-3.273366019129753113e-03,-1.418063230812549591e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.232109189033508301e+01,-1.271258052700953156e+00,3.596668265233110007e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.231974700029614594e-02,-9.023337877835541088e-02,-1.671332120895385742e-02,-1.259211823344230652e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.233122539520263672e+01,-1.271158393734888703e+00,3.596029303441117819e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.213850475950305402e-02,-9.069651164889980244e-02,-1.334448158740997314e-02,-1.957964710891246796e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.234199619293212891e+01,-1.270951207989649445e+00,3.596243880162309225e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.230210949261712816e-02,-9.023395742418853505e-02,2.779062092304229736e-02,-1.153623219579458237e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.235080528259277344e+01,-1.270925697201685578e+00,3.596429846654008444e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.212191849976071975e-02,-9.069239204354849482e-02,2.989949658513069153e-03,5.608262494206428528e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.236031055450439453e+01,-1.270794328564600617e+00,3.596286795506547507e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.229141520410011373e-02,-9.023411642932724352e-02,1.827170327305793762e-02,2.975228708237409592e-04,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.237032938003540039e+01,-1.270672615879969269e+00,3.595981619725297507e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.210874282917581202e-02,-9.069066326688665636e-02,-1.001905277371406555e-02,-1.630777865648269653e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.238045859336853027e+01,-1.270558651799158723e+00,3.596010229954789694e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.227748294062983914e-02,-9.023469314583312806e-02,-2.023506909608840942e-03,-5.874368362128734589e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.239187073707580566e+01,-1.270420965069727570e+00,3.597588560948442038e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.208422950672379870e-02,-9.068282357769413826e-02,5.150051787495613098e-03,3.533717244863510132e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.240110373497009277e+01,-1.270222839230494172e+00,3.596129439244340475e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.225501793218586516e-02,-9.023343041669359965e-02,1.761279813945293427e-02,-1.065715774893760681e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.241204261779785156e+01,-1.270209964627222687e+00,3.596005461583207663e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.208004524407559607e-02,-9.068477938467570110e-02,-5.111591890454292297e-04,-1.624161377549171448e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.242207050323486328e+01,-1.270093139523462922e+00,3.595299742589067038e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.225086248906288366e-02,-9.023630860716461144e-02,-9.025037288665771484e-03,-2.995200455188751221e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.243255758285522461e+01,-1.269905265683130891e+00,3.596892378697465475e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.205613515925420459e-02,-9.067871850240813436e-02,1.199346594512462616e-02,3.780811652541160583e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.244215416908264160e+01,-1.269812401646570832e+00,3.596291563878129538e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.222708628002930883e-02,-9.023279902454509060e-02,1.600870490074157715e-02,2.116339839994907379e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.245194768905639648e+01,-1.269637998455958039e+00,3.596625349888871725e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.204103004754925238e-02,-9.067636285671672181e-02,3.719461709260940552e-02,3.087888844311237335e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.246095633506774902e+01,-1.269506391400293976e+00,3.595857642064164694e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.220956370991994389e-02,-9.023331839936771237e-02,3.549683094024658203e-02,-1.284041814506053925e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.247111511230468750e+01,-1.269469794148401887e+00,3.595604918370317038e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.203644450978303748e-02,-9.067695890149966853e-02,1.634197868406772614e-02,-4.424254596233367920e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.248201584815979004e+01,-1.269338902348475129e+00,3.596167586216996725e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.219673504333492461e-02,-9.023254347341530535e-02,-5.601678043603897095e-03,-8.203472942113876343e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.249189329147338867e+01,-1.269217785710291535e+00,3.596324942479203757e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.201681659710989086e-02,-9.067177534392334426e-02,1.306209526956081390e-02,5.349691491574048996e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.250110125541687012e+01,-1.269088682049708039e+00,3.595371268162797507e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.218475637252476443e-02,-9.023447661811224985e-02,5.833773873746395111e-03,-1.910171471536159515e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.251213312149047852e+01,-1.269013103360132844e+00,3.596715948948930319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.200203958990857092e-02,-9.066791285634864805e-02,4.639612976461648941e-03,9.063677862286567688e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.252189373970031738e+01,-1.268860277050928742e+00,3.596224806675981100e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.216506477843163334e-02,-9.023166268705493098e-02,2.061575278639793396e-02,-1.867191866040229797e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.253080582618713379e+01,-1.268750604504542023e+00,3.596005461583207663e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.198969320681920525e-02,-9.066692872098666700e-02,3.935720399022102356e-02,-2.108039334416389465e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.254016208648681641e+01,-1.268692072743372590e+00,3.596086523900102194e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.215466801710107986e-02,-9.023217258222980541e-02,2.118077687919139862e-02,-1.171158626675605774e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.255120921134948730e+01,-1.268617805355982453e+00,3.596658728489945944e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.197804414048970881e-02,-9.066280618068633945e-02,9.218251332640647888e-03,4.469748213887214661e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.256035733222961426e+01,-1.268565234059290558e+00,3.595953009495805319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.214687429804453045e-02,-9.023293567074540389e-02,2.549967542290687561e-02,-5.184048786759376526e-04,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.257194209098815918e+01,-1.268501099461512238e+00,3.595829031834672507e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.197567587563033914e-02,-9.066323117476686455e-02,2.895145863294601440e-02,-3.014121204614639282e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.257999873161315918e+01,-1.268457349652247101e+00,3.596401236424516257e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.213707648270378178e-02,-9.023209557720612839e-02,-2.861275803297758102e-03,1.791002042591571808e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.259026217460632324e+01,-1.268383201474146516e+00,3.596715948948930319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.196367190983535694e-02,-9.065853133539276965e-02,-1.975404471158981323e-02,3.822561353445053101e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.260028076171875000e+01,-1.268266257161097199e+00,3.595290205845902975e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.213060203634166848e-02,-9.023529876109015468e-02,2.010493539273738861e-02,-1.368678081780672073e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.261031246185302734e+01,-1.268205341214136750e+00,3.595175764927934225e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.196134418257646853e-02,-9.066065229437647588e-02,2.287833765149116516e-02,-3.454250842332839966e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.262198328971862793e+01,-1.268049296254114777e+00,3.596267722020219382e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.211095818921977527e-02,-9.023213436509903984e-02,-3.384922863915562630e-03,-4.257876425981521606e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.263217902183532715e+01,-1.268036302441553742e+00,3.595862410435746725e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.194717894114929513e-02,-9.065619486821191453e-02,4.219668917357921600e-03,3.974657971411943436e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.264117479324340820e+01,-1.267994936818079621e+00,3.595738432774613913e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.210996339713177522e-02,-9.023452054643046893e-02,1.321487128734588623e-02,-1.873336033895611763e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.265214562416076660e+01,-1.267847832554773957e+00,3.595891020665238913e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.193543179721066036e-02,-9.065356725933998439e-02,2.097059972584247589e-03,-1.088974252343177795e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.266114282608032227e+01,-1.267819103115992219e+00,3.596034071812699850e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.209669982582829206e-02,-9.023363194470909732e-02,1.150766154751181602e-03,-2.382482402026653290e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.267203116416931152e+01,-1.267792996281580598e+00,3.595495245823930319e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.193458948001666617e-02,-9.065317730694255616e-02,-8.607048541307449341e-03,-8.624068461358547211e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.268235445022583008e+01,-1.267691787594751984e+00,3.595380804905961569e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.209176088208829672e-02,-9.023587246613948287e-02,-2.107792347669601440e-02,-2.776022255420684814e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.269217324256896973e+01,-1.267620381230311066e+00,3.596386931309770163e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.191904264715443737e-02,-9.064809896268397060e-02,-8.100589737296104431e-03,1.612089574337005615e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.270191717147827148e+01,-1.267494019383387238e+00,3.595938704381059225e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.207565887790702633e-02,-9.023403645904329307e-02,3.081191703677177429e-02,1.061289384961128235e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
2.271003937721252441e+01,-1.267516549939112336e+00,3.595366499791215475e-01,-1.268602111285351164e+00,5.016117156849286829e-01,2.191854151389454816e-02,-9.064923438678551548e-02,-7.077088579535484314e-03,-9.060291573405265808e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.696706466436982055e+02,4.301500360539000667e+02
