6.222809076309204102e+00,7.783364216473440678e-01,1.139147297536031500e+00,7.040971793829742253e-01,2.690602301324211965e+00,7.853981633974479459e-01,1.160724071953218584e+00,-1.388262957334518433e-02,1.394648551940917969e-01,3.495156764984130859e-01,4.393148422241210938e-01
6.232947587966918945e+00,7.784185568478445560e-01,1.140288845692769781e+00,7.040971793829742253e-01,2.692136282112097323e+00,7.853981633974479459e-01,1.161968574871300453e+00,8.635804057121276855e-03,1.028637364506721497e-01,3.537672758102416992e-01,4.405546188354492188e-01
6.243787765502929688e+00,7.783324877407888920e-01,1.141571537648336188e+00,7.040971793829742253e-01,2.692136282112097323e+00,7.853981633974479459e-01,1.163297033765001709e+00,-1.925578713417053223e-02,1.262909770011901855e-01,3.451848030090332031e-01,4.381990432739257812e-01
6.252913475036621094e+00,7.783756415036062748e-01,1.142753616963521734e+00,7.040971793829742253e-01,2.693670262899983125e+00,7.853981633974479459e-01,1.164411978507547518e+00,9.677239693701267242e-03,1.170972213149070740e-01,3.474086523056030273e-01,4.284048080444335938e-01
6.262836456298828125e+00,7.783682505276541264e-01,1.144018189107076422e+00,7.040971793829742253e-01,2.695204243687868484e+00,7.853981633974479459e-01,1.165622699821446062e+00,-1.230696216225624084e-02,1.270582675933837891e-01,3.540426492691040039e-01,4.386329650878906250e-01
6.272972106933593750e+00,7.784753004696707279e-01,1.145174519215719000e+00,7.040971793829742253e-01,2.696738224475754286e+00,7.853981633974479459e-01,1.166855206940009104e+00,2.523834444582462311e-02,9.139464050531387329e-02,3.302353620529174805e-01,4.469394683837890625e-01
6.284071445465087891e+00,7.782770554211477787e-01,1.146534458790914313e+00,7.040971793829742253e-01,2.698272205263640089e+00,7.853981633974479459e-01,1.168202553513197683e+00,-2.197583951056003571e-02,1.279262304306030273e-01,3.543430566787719727e-01,4.553699493408203125e-01
6.293117046356201172e+00,7.783965031292776615e-01,1.147530094777242438e+00,7.040971793829742253e-01,2.699806186051525447e+00,7.853981633974479459e-01,1.169297296844151957e+00,3.531679511070251465e-03,1.260959506034851074e-01,3.496032953262329102e-01,4.491710662841796875e-01
6.303068399429321289e+00,7.783745686200003178e-01,1.148544327412740484e+00,7.040971793829742253e-01,2.701340166839411250e+00,7.853981633974479459e-01,1.170499886977846682e+00,-1.566795818507671356e-02,1.044480204582214355e-01,3.438788652420043945e-01,4.570436477661132812e-01
6.313149213790893555e+00,7.782771150257925541e-01,1.149665848408834234e+00,7.040971793829742253e-01,2.701340166839411250e+00,7.853981633974479459e-01,1.171714095937951727e+00,-1.446752995252609253e-02,9.983102232217788696e-02,3.569799661636352539e-01,4.591512680053710938e-01
6.323214769363403320e+00,7.784269014981131107e-01,1.150925652180806891e+00,7.040971793829742253e-01,2.702874147627297052e+00,7.853981633974479459e-01,1.172924606870782371e+00,2.781008183956146240e-02,1.147012859582901001e-01,3.395438194274902344e-01,4.366493225097656250e-01
6.334244012832641602e+00,7.783798138287405521e-01,1.152076260243551031e+00,7.040971793829742253e-01,2.704408128415182411e+00,7.853981633974479459e-01,1.174246669962648149e+00,-1.923814415931701660e-03,1.156404241919517517e-01,3.461402654647827148e-01,4.600191116333007812e-01
6.343337535858154297e+00,7.783902446415762455e-01,1.152973667775289313e+00,7.040971793829742253e-01,2.705942109203068213e+00,7.853981633974479459e-01,1.175334765279314464e+00,2.632199041545391083e-02,8.929540961980819702e-02,3.471249341964721680e-01,4.708671569824218750e-01
6.352878570556640625e+00,7.783863107350210697e-01,1.153979317341939703e+00,7.040971793829742253e-01,2.705942109203068213e+00,7.853981633974479459e-01,1.176472906485000358e+00,1.760484650731086731e-02,7.801926881074905396e-02,3.494489192962646484e-01,4.659080505371093750e-01
6.362951278686523438e+00,7.783572832730154545e-01,1.155087010060445563e+00,7.040971793829742253e-01,2.707476089990954016e+00,7.853981633974479459e-01,1.177672755874432875e+00,-4.456983879208564758e-04,9.403495490550994873e-02,3.410375118255615234e-01,4.770660400390625000e-01
6.373145103454589844e+00,7.783991257336477787e-01,1.156065479909078375e+00,7.040971793829742253e-01,2.709010070778839374e+00,7.853981633974479459e-01,1.178882845346099328e+00,-4.276928957551717758e-03,1.185114681720733643e-01,3.429943323135375977e-01,4.735946655273437500e-01
6.384166955947875977e+00,7.783695618298391850e-01,1.157231823598043219e+00,7.040971793829742253e-01,2.709010070778839374e+00,7.853981633974479459e-01,1.180188802587516683e+00,-1.171587035059928894e-02,9.894393384456634521e-02,3.438121080398559570e-01,4.789876937866210938e-01
6.393242597579956055e+00,7.783836285260061771e-01,1.158319965993062750e+00,7.040971793829742253e-01,2.710544051566725177e+00,7.853981633974479459e-01,1.181260871231143206e+00,4.465306177735328674e-03,1.139109134674072266e-01,3.446841239929199219e-01,4.822111129760742188e-01
6.403291225433349609e+00,7.783600250866751225e-01,1.159366623555318609e+00,7.040971793829742253e-01,2.710544051566725177e+00,7.853981633974479459e-01,1.182445954935646526e+00,-1.247337087988853455e-02,1.135682314634323120e-01,3.504544496536254883e-01,5.227518081665039062e-01
6.413340806961059570e+00,7.784240404751638920e-01,1.160467640553609625e+00,7.040971793829742253e-01,2.712078032354610535e+00,7.853981633974479459e-01,1.183627208993980995e+00,1.517336722463369370e-02,1.149487048387527466e-01,3.505003452301025391e-01,4.991340637207031250e-01
6.423385858535766602e+00,7.783159772541861088e-01,1.161575810109273688e+00,7.040971793829742253e-01,2.712078032354610535e+00,7.853981633974479459e-01,1.184805951615082620e+00,-1.350382342934608459e-02,1.291728019714355469e-01,3.564751148223876953e-01,5.027914047241210938e-01
6.433389425277709961e+00,7.784015695240835697e-01,1.162654415761129156e+00,7.040971793829742253e-01,2.713612013142496338e+00,7.853981633974479459e-01,1.185904648144682216e+00,1.756317913532257080e-02,1.025797650218009949e-01,3.431737422943115234e-01,4.954767227172851562e-01
6.443408012390136719e+00,7.783722440388540775e-01,1.163738743458883063e+00,7.040971793829742253e-01,2.715145993930382140e+00,7.853981633974479459e-01,1.187073543722797941e+00,1.985172741115093231e-02,1.153049319982528687e-01,3.499829769134521484e-01,5.139493942260742188e-01
6.453751802444458008e+00,7.783818403866629154e-01,1.164909855519429938e+00,7.040971793829742253e-01,2.716679974718267498e+00,7.853981633974479459e-01,1.188238543824501336e+00,8.374176919460296631e-03,1.131110340356826782e-01,3.562915325164794922e-01,4.826450347900390625e-01
6.462873220443725586e+00,7.783609191563467533e-01,1.165843979512349859e+00,7.040971793829742253e-01,2.716679974718267498e+00,7.853981633974479459e-01,1.189409238229648169e+00,1.646886393427848816e-02,9.808386862277984619e-02,3.497660160064697266e-01,5.166149139404296875e-01
6.472893238067626953e+00,7.783743302014212162e-01,1.166902558003560797e+00,7.040971793829742253e-01,2.718213955506153301e+00,7.853981633974479459e-01,1.190569413056352888e+00,-1.733801793307065964e-03,1.141122579574584961e-01,3.446215391159057617e-01,4.996299743652343750e-01
6.483236789703369141e+00,7.783627072956900150e-01,1.167808071766988531e+00,7.040971793829742253e-01,2.719747936294039103e+00,7.853981633974479459e-01,1.191765145497999612e+00,-8.245358243584632874e-03,9.228467196226119995e-02,3.499746322631835938e-01,5.228137969970703125e-01
6.493007421493530273e+00,7.784205238011221439e-01,1.168947712575094000e+00,7.040971793829742253e-01,2.721281917081924462e+00,7.853981633974479459e-01,1.192890700581196617e+00,-3.328382037580013275e-03,1.161867082118988037e-01,3.409582376480102539e-01,5.013656616210937500e-01
6.504036664962768555e+00,7.783612767842154057e-01,1.170141235982076422e+00,7.040971793829742253e-01,2.722815897869810264e+00,7.853981633974479459e-01,1.194158867076623665e+00,-7.737353909760713577e-03,1.245860457420349121e-01,3.571426868438720703e-01,5.078125000000000000e-01
6.513225793838500977e+00,7.784263054516653568e-01,1.171072022114888922e+00,7.040971793829742253e-01,2.722815897869810264e+00,7.853981633974479459e-01,1.195096956391553000e+00,-4.053797572851181030e-03,9.788613766431808472e-02,3.450345993041992188e-01,5.186605453491210938e-01
6.523126363754272461e+00,7.783447662976126225e-01,1.172327057515279547e+00,7.040971793829742253e-01,2.724349878657696067e+00,7.853981633974479459e-01,1.196344867741091944e+00,1.648823730647563934e-03,1.175790876150131226e-01,3.566461801528930664e-01,5.039691925048828125e-01
6.533177614212036133e+00,7.783678928997854740e-01,1.173447147999898688e+00,7.040971793829742253e-01,2.724349878657696067e+00,7.853981633974479459e-01,1.197490896422624296e+00,-3.946039825677871704e-03,9.349032491445541382e-02,3.437495231628417969e-01,5.220699310302734375e-01
6.543190479278564453e+00,7.783624092724661381e-01,1.174575821553365484e+00,7.040971793829742253e-01,2.725883859445581425e+00,7.853981633974479459e-01,1.198630661859891422e+00,2.067930623888969421e-02,1.159760504961013794e-01,3.484183549880981445e-01,5.110359191894531250e-01
6.552800893783569336e+00,7.784310142186026127e-01,1.175621525441304938e+00,7.040971793829742253e-01,2.727417840233467228e+00,7.853981633974479459e-01,1.199611084257663718e+00,2.020564489066600800e-02,1.034250631928443909e-01,3.493821620941162109e-01,5.287647247314453125e-01
6.562425613403320312e+00,7.782987515118460209e-01,1.176873222981588141e+00,7.040971793829742253e-01,2.727417840233467228e+00,7.853981633974479459e-01,1.200811012166759228e+00,-1.900223270058631897e-02,1.176803484559059143e-01,3.532916307449340820e-01,4.949188232421875000e-01
6.573433160781860352e+00,7.784016291287283451e-01,1.178079144154683844e+00,7.040971793829742253e-01,2.728951821021352586e+00,7.853981633974479459e-01,1.201940165704181718e+00,7.699946407228708267e-03,1.337867081165313721e-01,3.434199094772338867e-01,5.148172378540039062e-01
6.582723140716552734e+00,7.783563295986990482e-01,1.179369465504781500e+00,7.040971793829742253e-01,2.730485801809238389e+00,7.853981633974479459e-01,1.203099662368707579e+00,-1.607654988765716553e-02,1.339656859636306763e-01,3.425270318984985352e-01,5.209541320800781250e-01
6.592680692672729492e+00,7.782773534443716557e-01,1.180384174977437750e+00,7.040971793829742253e-01,2.732019782597124191e+00,7.853981633974479459e-01,1.204217309960055493e+00,-2.251416817307472229e-02,1.063242331147193909e-01,3.631800413131713867e-01,5.318641662597656250e-01
6.602837085723876953e+00,7.784266630795340092e-01,1.181760803853170172e+00,7.040971793829742253e-01,2.733553763385009994e+00,7.853981633974479459e-01,1.205355588606686679e+00,2.630339935421943665e-02,1.478707343339920044e-01,3.516101837158203125e-01,5.132675170898437500e-01
6.612697601318359375e+00,7.784042517330984623e-01,1.182904736195699469e+00,7.040971793829742253e-01,2.733553763385009994e+00,7.853981633974479459e-01,1.206456481042958107e+00,4.723537713289260864e-03,1.243231520056724548e-01,3.436076641082763672e-01,4.939889907836914062e-01
6.623218774795532227e+00,7.784459749844412357e-01,1.183882252370015875e+00,7.040971793829742253e-01,2.735087744172895352e+00,7.853981633974479459e-01,1.207629216014173279e+00,4.564901813864707947e-02,9.223318099975585938e-02,3.517353534698486328e-01,5.194044113159179688e-01
6.633395195007324219e+00,7.783832708981375248e-01,1.185120121632711188e+00,7.040971793829742253e-01,2.736621724960780710e+00,7.853981633974479459e-01,1.208759315360197872e+00,-8.379243314266204834e-03,1.209259256720542908e-01,3.449970483779907227e-01,5.090522766113281250e-01
6.643350601196289062e+00,7.783381501820425541e-01,1.186130062733785406e+00,7.040971793829742253e-01,2.738155705748666513e+00,7.853981633974479459e-01,1.209752135501552583e+00,-8.214995265007019043e-03,9.137555211782455444e-02,3.500205278396606445e-01,5.287027359008789062e-01
6.652802944183349609e+00,7.782947580006460697e-01,1.187209145222799078e+00,7.040971793829742253e-01,2.739689686536552315e+00,7.853981633974479459e-01,1.210806480480682623e+00,-1.750265806913375854e-02,8.482478559017181396e-02,3.496491909027099609e-01,5.185985565185546875e-01
6.662958621978759766e+00,7.782945195820669682e-01,1.188369766865865484e+00,7.040971793829742253e-01,2.741223667324438118e+00,7.853981633974479459e-01,1.211915019860594800e+00,-2.537699788808822632e-02,9.338435530662536621e-02,3.598046302795410156e-01,5.127716064453125000e-01
6.673185348510742188e+00,7.783932844784597904e-01,1.189673916493551031e+00,7.040971793829742253e-01,2.742757648112323476e+00,7.853981633974479459e-01,1.213150351522956027e+00,-1.951381564140319824e-03,1.077143251895904541e-01,3.477382659912109375e-01,5.081844329833984375e-01
6.683128118515014648e+00,7.783540050175528080e-01,1.190833584462301031e+00,7.040971793829742253e-01,2.742757648112323476e+00,7.853981633974479459e-01,1.214240750253285928e+00,1.445222645998001099e-03,1.126640588045120239e-01,3.555446863174438477e-01,5.081844329833984375e-01
6.693188667297363281e+00,7.783369580891470463e-01,1.191883579884664313e+00,7.040971793829742253e-01,2.744291628900209279e+00,7.853981633974479459e-01,1.215339934918899578e+00,-1.298111211508512497e-02,7.189236581325531006e-02,3.466743230819702148e-01,5.109119415283203125e-01
6.703684329986572266e+00,7.783518592503408939e-01,1.192959324513570563e+00,7.040971793829742253e-01,2.745825609688094637e+00,7.853981633974479459e-01,1.216416419139031202e+00,-6.883378140628337860e-03,1.166143864393234253e-01,3.429567813873291016e-01,5.119037628173828125e-01
6.713685750961303711e+00,7.783628265049795658e-01,1.194105641041890875e+00,7.040971793829742253e-01,2.747359590475980440e+00,7.853981633974479459e-01,1.217467003103357870e+00,-2.671396732330322266e-02,1.121844872832298279e-01,3.491818904876708984e-01,5.216360092163085938e-01
6.722221851348876953e+00,7.783689061787466557e-01,1.195164219533101813e+00,7.040971793829742253e-01,2.747359590475980440e+00,7.853981633974479459e-01,1.218497340086450054e+00,1.096058636903762817e-02,1.016866564750671387e-01,3.499829769134521484e-01,5.079984664916992188e-01
6.732685565948486328e+00,7.783388058331350834e-01,1.196249024068013922e+00,7.040971793829742253e-01,2.748893571263866242e+00,7.853981633974479459e-01,1.219628003368320224e+00,-1.318752951920032501e-02,1.167983785271644592e-01,3.496241569519042969e-01,5.229997634887695312e-01
6.742369413375854492e+00,7.784982482579092533e-01,1.197348133717672125e+00,7.040971793829742253e-01,2.750427552051752045e+00,7.853981633974479459e-01,1.220672970627391107e+00,3.920718282461166382e-02,1.116479486227035522e-01,3.479635715484619141e-01,5.199623107910156250e-01
6.752806425094604492e+00,7.783453027394156010e-01,1.198554054890767828e+00,7.040971793829742253e-01,2.751961532839637403e+00,7.853981633974479459e-01,1.221794462803222903e+00,-2.687027305364608765e-02,1.245937347412109375e-01,3.487563133239746094e-01,5.138254165649414062e-01
6.763095378875732422e+00,7.783402959492544682e-01,1.199599758778707281e+00,7.040971793829742253e-01,2.751961532839637403e+00,7.853981633974479459e-01,1.222898178173059680e+00,-1.032383833080530167e-02,1.230940073728561401e-01,3.457939624786376953e-01,5.264091491699218750e-01
6.774459600448608398e+00,7.783404151585440189e-01,1.200664059315816656e+00,7.040971793829742253e-01,2.753495513627522762e+00,7.853981633974479459e-01,1.224005323457826533e+00,-1.415369100868701935e-02,9.795679152011871338e-02,3.617197275161743164e-01,5.089902877807617188e-01
6.782642126083374023e+00,7.784453789379934818e-01,1.201562897359029547e+00,7.040971793829742253e-01,2.755029494415408564e+00,7.853981633974479459e-01,1.224985152601330229e+00,3.462971746921539307e-02,1.281214356422424316e-01,3.401154279708862305e-01,5.153751373291015625e-01
6.793193340301513672e+00,7.783242026951651127e-01,1.202617184315816656e+00,7.040971793829742253e-01,2.756563475203294367e+00,7.853981633974479459e-01,1.226013842430678569e+00,-1.188728585839271545e-02,1.087850704789161682e-01,3.537756204605102539e-01,5.236196517944335938e-01
6.803688526153564453e+00,7.784310738232473881e-01,1.203596607838765875e+00,7.040971793829742253e-01,2.758097455991180169e+00,7.853981633974479459e-01,1.227115416500224487e+00,1.385863497853279114e-02,1.126913428306579590e-01,3.464239835739135742e-01,5.305624008178710938e-01
