1.381059193611145020e+01,-6.815493017683358357e-01,2.191733927919561897e-02,5.298874568366734872e-02,-1.618704592502228923e-01,3.249455988407135010e-02,-1.386956423521041870e-01,6.854248046875000000e-02,4.152959680557248845e+01,7.844080638885502310e+01,4.249298890934531414e+01,7.684214783912648272e+01
1.382156801223754883e+01,-6.810403973112435505e-01,2.068614573671515022e-02,5.302819207801476309e-02,-1.618495851583283129e-01,8.516139537096023560e-02,-1.180818229913711548e-01,6.854248046875000000e-02,4.200000000000000000e+01,7.734319877624514561e+01,4.240693841014245891e+01,7.574974530752615465e+01
1.383064055442810059e+01,-6.807232409963936970e-01,1.926087947084600960e-02,4.923773925138552610e-02,-1.516667965296232823e-01,4.193677008152008057e-02,-1.568565219640731812e-01,6.854248046875000000e-02,4.203202772140502930e+01,7.646797227859497070e+01,4.279782127130050640e+01,7.449800404294546752e+01
1.384155607223510742e+01,-6.803496390829415486e-01,1.791858287050421272e-02,4.927512309255108192e-02,-1.516033506974634182e-01,3.004848770797252655e-02,-1.287294626235961914e-01,6.854248046875000000e-02,4.250000000000000000e+01,7.584439277648924360e+01,4.303172800322522562e+01,7.331663266517625743e+01
1.384959340095520020e+01,-6.800246745596261189e-01,1.688956828310186897e-02,4.643485070053790520e-02,-1.440236521678656678e-01,1.988423801958560944e-02,-1.028152406215667725e-01,6.854248046875000000e-02,4.250000000000000000e+01,7.504065990447995205e+01,4.314192464933736915e+01,7.240978811785794278e+01
1.386070823669433594e+01,-6.795605927954049275e-01,1.549148173525030647e-02,4.514813372303246725e-02,-1.404487829685019118e-01,2.126957289874553680e-02,-1.192697584629058838e-01,6.854248046875000000e-02,4.300000000000000000e+01,7.396458816528317470e+01,4.325143279763130977e+01,7.117740229162745891e+01
1.387068462371826172e+01,-6.791140944013924763e-01,1.416110606386358772e-02,4.525646758367982830e-02,-1.407164386193244521e-01,2.398009225726127625e-02,-1.226782798767089844e-01,6.854248046875000000e-02,4.303423118591312146e+01,7.343153762817375707e+01,4.334731575945672688e+01,7.000525623932185226e+01
1.388070225715637207e+01,-6.787472874174447224e-01,1.312636943056280647e-02,4.526004244561283169e-02,-1.406076557459504384e-01,4.027986899018287659e-02,-1.105914711952209473e-01,6.854248046875000000e-02,4.353511285781856799e+01,7.242977428436286402e+01,4.338692386063600992e+01,6.909322701077439888e+01
1.389110803604125977e+01,-6.784267932424874470e-01,1.198958964540655647e-02,4.536337110857328186e-02,-1.408619327530826193e-01,4.970526322722434998e-02,-1.217028051614761353e-01,6.854248046875000000e-02,4.400000000000000000e+01,7.144459819793704014e+01,4.357995337571472305e+01,6.809551417913758087e+01
1.390154838562011719e+01,-6.781919509420724079e-01,1.071166606142218147e-02,4.408416914715034690e-02,-1.372906362670043290e-01,1.358115673065185547e-02,-1.212354376912117004e-01,6.854248046875000000e-02,4.407741928100584516e+01,7.084516143798830967e+01,4.402458593532746534e+01,6.698033327927032587e+01
1.391058301925659180e+01,-6.779324919233651325e-01,9.636875106832337723e-03,4.417995447216242766e-02,-1.375224130451587756e-01,2.019961923360824585e-02,-1.450877189636230469e-01,6.854248046875000000e-02,4.450000000000000000e+01,6.997084903717041016e+01,4.428704780025839227e+01,6.604018184364485933e+01
1.392060589790344238e+01,-6.775984674940438435e-01,8.544918014547181473e-03,4.419535966062775045e-02,-1.374355029885676593e-01,4.250805824995040894e-02,-1.215822100639343262e-01,6.854248046875000000e-02,4.453029489517212625e+01,6.943941020965574751e+01,4.442662771798067922e+01,6.508229933570805770e+01
1.392979383468627930e+01,-6.774772316465706989e-01,7.575031234762025223e-03,4.429339105681049521e-02,-1.376605544580999929e-01,1.259493455290794373e-02,-1.087289825081825256e-01,6.854248046875000000e-02,4.498969173431397905e+01,6.852061653137204189e+01,4.486898315757213140e+01,6.424008681379473273e+01
1.394091820716857910e+01,-6.772372037420602009e-01,6.457324935933900223e-03,4.431753993169227496e-02,-1.375781013819510346e-01,1.359749026596546173e-02,-1.455056369304656982e-01,6.854248046875000000e-02,4.504591035842898350e+01,6.745408964157101650e+01,4.519756558105643052e+01,6.326542422709007951e+01
1.395104289054870605e+01,-6.768544227133126423e-01,5.249496414205384598e-03,4.441367059535928502e-02,-1.378156815061400697e-01,4.139481857419013977e-02,-1.161005571484565735e-01,6.854248046875000000e-02,4.550000000000000000e+01,6.689571094512933769e+01,4.532938336656048506e+01,6.220701357998495951e+01
1.396117258071899414e+01,-6.766487866888375446e-01,4.175659133931947098e-03,4.443739329909165980e-02,-1.377320804640858876e-01,1.944176852703094482e-02,-9.619543701410293579e-02,6.854248046875000000e-02,4.555862903594966440e+01,6.594137096405033560e+01,4.569150494805147389e+01,6.127292347250158855e+01
1.397418189048767090e+01,-6.763587504873604939e-01,2.998348190328431473e-03,4.453781479899199258e-02,-1.379676684104146622e-01,2.880264446139335632e-02,-1.016651839017868042e-01,6.854248046875000000e-02,4.600000000000000000e+01,6.508181095123296700e+01,4.597188471758563111e+01,6.024638731441859818e+01
1.398041844367980957e+01,-6.759656578550667927e-01,1.744266464254212723e-03,4.456123547982478172e-02,-1.378960493888050642e-01,1.957940682768821716e-02,-1.187475025653839111e-01,6.854248046875000000e-02,4.602092218399045720e+01,6.447907781600953570e+01,4.611824655107660931e+01,5.914957550641224771e+01
1.399037218093872070e+01,-6.756277591238351032e-01,8.230170746057752229e-04,4.463997688615841536e-02,-1.381120019836561685e-01,4.422016441822052002e-02,-1.303016841411590576e-01,6.854248046875000000e-02,4.651860904693602805e+01,6.396278190612795100e+01,4.613672446069539745e+01,5.834193674793618811e+01
1.399940609931945801e+01,-6.751724392423958943e-01,-3.318825225621935271e-04,4.332869813046399954e-02,-1.345325924875531709e-01,5.448171496391296387e-02,-1.152375489473342896e-01,6.854248046875000000e-02,4.697030496597290039e+01,6.305939006805419922e+01,4.610243090940878119e+01,5.732845561976478166e+01
1.400943660736083984e+01,-6.749160796652169392e-01,-1.425746963480162277e-03,4.341789583870959979e-02,-1.347430206955573528e-01,5.896352976560592651e-02,-1.111738011240959167e-01,6.854248046875000000e-02,4.700000000000000000e+01,6.252816963195800071e+01,4.638858935794963401e+01,5.637745635536725786e+01
1.401947069168090820e+01,-6.744996220121712849e-01,-2.552036331155943527e-03,4.183853428125131058e-02,-1.347687677698635456e-01,2.252143248915672302e-02,-1.253109872341156006e-01,8.343505859375000000e-02,4.747353458404543147e+01,6.155293083190913705e+01,4.640600135779907731e+01,5.539148253458574800e+01
1.402969598770141602e+01,-6.741639882574410603e-01,-3.696445510843443527e-03,4.059199752399232641e-02,-1.314744176413364662e-01,2.946563810110092163e-02,-1.097726225852966309e-01,8.343505859375000000e-02,4.750000000000000000e+01,6.101520061492917080e+01,4.658349833205939206e+01,5.439442763939655379e+01
1.404086017608642578e+01,-6.738225728521676228e-01,-4.663471267679381027e-03,4.060538946540461630e-02,-1.313837347034783054e-01,4.543215408921241760e-02,-9.717620909214019775e-02,8.343505859375000000e-02,4.800000000000000000e+01,6.041398239135735082e+01,4.662843542602044522e+01,5.354956714260652006e+01
1.405062270164489746e+01,-6.735818296919198200e-01,-6.021503494241881027e-03,4.071216450548496846e-02,-1.316259964567902119e-01,9.800212457776069641e-03,-1.339624375104904175e-01,8.343505859375000000e-02,4.803113508224483752e+01,5.946886491775516248e+01,4.712750985351411259e+01,5.237539474445043197e+01
1.406013941764831543e+01,-6.732447058210702107e-01,-6.984714553812193527e-03,4.072574418291449727e-02,-1.315365397490387001e-01,4.559014737606048584e-02,-1.172092333436012268e-01,8.343505859375000000e-02,4.850697088241575017e+01,5.898605823516850677e+01,4.717839535555946640e+01,5.153498501428180134e+01
1.407058715820312500e+01,-6.729728490362496540e-01,-8.019451187112974777e-03,4.080802024025856345e-02,-1.317549110321936390e-01,4.454341903328895569e-02,-1.109630092978477478e-01,8.343505859375000000e-02,4.900000000000000000e+01,5.797064208984376421e+01,4.739824270765120673e+01,5.063704619441136856e+01
1.408066272735595703e+01,-6.727140456686349079e-01,-9.068492935159849777e-03,4.083306862701877038e-02,-1.316740687672738608e-01,2.514561265707015991e-02,-7.761465013027191162e-02,8.343505859375000000e-02,4.903313636779785156e+01,5.746686363220214844e+01,4.765228902689320734e+01,4.972802095612928497e+01
1.409117197990417480e+01,-6.726014524946541950e-01,-1.005936054990594353e-02,3.933286383193632801e-02,-1.319838588267532586e-01,1.129275839775800705e-02,-1.086895167827606201e-01,9.832763671875000000e-02,4.950000000000000000e+01,5.688280200958250532e+01,4.813373768235316419e+01,4.887643600244064146e+01
1.410058999061584473e+01,-6.722721368322701618e-01,-1.119709400937859978e-02,3.935321059887739170e-02,-1.319103019559911549e-01,2.549899369478225708e-02,-1.120950281620025635e-01,9.832763671875000000e-02,4.952949953079225764e+01,5.597050046920774236e+01,4.832145740311833748e+01,4.788925235805845659e+01
1.411059021949768066e+01,-6.719437152395577595e-01,-1.222896961973016228e-02,3.943927931718699265e-02,-1.321254828548298066e-01,3.797253593802452087e-02,-7.781500369310379028e-02,9.832763671875000000e-02,5.002951097488406162e+01,5.547048902511593838e+01,4.843767197244426370e+01,4.699292385823559925e+01
1.411971974372863770e+01,-6.716717392454476521e-01,-1.315498738096063103e-02,3.944900468374049063e-02,-1.320393127748015483e-01,3.508476912975311279e-02,-8.332302421331405640e-02,9.832763671875000000e-02,5.048598718643192029e+01,5.501401281356807971e+01,4.858389842729832964e+01,4.619008992807835057e+01
1.413066387176513672e+01,-6.713339001188607380e-01,-1.446628956601922478e-02,3.955390361399045013e-02,-1.322733748272309495e-01,5.736958980560302734e-02,-1.268993914127349854e-01,9.832763671875000000e-02,5.053319358825680041e+01,5.396680641174319959e+01,4.887811992373395498e+01,4.505627012642003137e+01
1.413976836204528809e+01,-6.711709410200448200e-01,-1.542473225400750603e-02,3.957373518467391382e-02,-1.321929659128570633e-01,1.696639880537986755e-02,-9.229935705661773682e-02,9.832763671875000000e-02,5.098841810226437588e+01,5.351158189773562412e+01,4.924751452970205889e+01,4.423232735407100336e+01
1.414992547035217285e+01,-6.708779841909737751e-01,-1.645183949277703728e-02,3.966164055837453212e-02,-1.324066178000524452e-01,2.906384319067001343e-02,-9.519492089748382568e-02,9.832763671875000000e-02,5.149627351760862126e+01,5.300372648239137874e+01,4.942697873680511123e+01,4.334380933495344834e+01
1.416069078445434570e+01,-6.705204755316109821e-01,-1.765060810849969353e-02,3.968505367699136366e-02,-1.323411731086930054e-01,5.549791455268859863e-02,-8.236873149871826172e-02,9.832763671875000000e-02,5.153453922271727805e+01,5.196546077728272195e+01,4.960831608881053967e+01,4.230659041542435261e+01
1.417064833641052246e+01,-6.703736692915291950e-01,-1.866436390683953728e-02,3.978205451048590080e-02,-1.325557362094369751e-01,-3.749020397663116455e-03,-1.000157445669174194e-01,9.832763671875000000e-02,5.200000000000000000e+01,5.146758317947386985e+01,5.004752707415958213e+01,4.143798627120690981e+01
1.418062615394592285e+01,-6.700292140493722126e-01,-1.971626667783563103e-02,3.979628181641958057e-02,-1.324813527497608612e-01,4.418991506099700928e-02,-9.244116395711898804e-02,9.832763671875000000e-02,5.203130769729615679e+01,5.096869230270384321e+01,5.015108508062150605e+01,4.052727082843716744e+01
1.419063711166381836e+01,-6.698353201399178669e-01,-2.081871418760125603e-02,3.989609267644788487e-02,-1.327005286009809437e-01,3.686957806348800659e-02,-9.911012649536132812e-02,9.832763671875000000e-02,5.253185558319094639e+01,5.043628883361811432e+01,5.056701969788230855e+01,3.958203486603861165e+01
1.420066356658935547e+01,-6.696666389952035114e-01,-2.199840931699578728e-02,3.282662698082154662e-02,-1.330832867173720735e-01,-1.163199357688426971e-02,-1.172209382057189941e-01,1.653442382812500000e-01,5.300000000000000000e+01,4.946682167053219814e+01,5.108416561592247263e+01,3.857330400004116200e+01
1.421063208580017090e+01,-6.693816095838875935e-01,-2.306938557432000603e-02,3.052355703807849846e-02,-1.334499074333726221e-01,4.138689488172531128e-02,-1.209518089890480042e-01,1.876831054687500000e-01,5.303160429000850229e+01,4.896839570999149771e+01,5.131177967514830840e+01,3.765116902071622462e+01
1.422061634063720703e+01,-6.691425353536935017e-01,-2.420711903379266228e-02,2.764940051108032842e-02,-1.299463239006765081e-01,2.708277851343154907e-02,-1.305921822786331177e-01,2.025756835937500000e-01,5.353081703186032314e+01,4.846918296813967686e+01,5.167134467280244081e+01,3.667553218032549012e+01
1.423054933547973633e+01,-6.689996034155221150e-01,-2.529383091733758415e-02,2.479373742936385669e-02,-1.267104603409064945e-01,-6.159310694783926010e-03,-1.144316941499710083e-01,2.174682617187500000e-01,5.400000000000000000e+01,4.797253322601320491e+01,5.217265821016390959e+01,3.574883905175761356e+01
1.423965263366699219e+01,-6.688055306921334431e-01,-2.619362263486688103e-02,2.325917683890957668e-02,-1.267325585432280965e-01,-1.006387174129486084e-04,-9.324029088020324707e-02,2.323608398437500000e-01,5.400000000000000000e+01,4.751736831665040484e+01,5.244880933282664870e+01,3.497792349829796876e+01
1.425072121620178223e+01,-6.685591846952767536e-01,-2.724457173154656853e-02,2.000556204548912045e-02,-1.235266750153634630e-01,7.041293196380138397e-03,-8.871366083621978760e-02,2.509765625000000000e-01,5.453606081008911133e+01,4.692787837982177734e+01,5.273558943211033068e+01,3.407692674275244826e+01
1.426094126701354980e+01,-6.684067160139413044e-01,-2.821636585996453728e-02,1.475718772323612524e-02,-1.201474392782426875e-01,2.103794366121292114e-02,-1.034435182809829712e-01,2.882080078125000000e-01,5.500000000000000000e+01,4.595293664932249555e+01,5.314008638947554886e+01,3.324838877937213510e+01
1.427057886123657227e+01,-6.683074742803902790e-01,-2.925396351621453728e-02,1.347083823674956674e-02,-1.168172680548761333e-01,-7.492388132959604263e-03,-8.212849497795104980e-02,2.882080078125000000e-01,5.502894306182863460e+01,4.547105693817136540e+01,5.368980503450316633e+01,3.236782023833575295e+01
1.428070592880249023e+01,-6.681572705755562946e-01,-3.028488545224969353e-02,1.196459052455715877e-02,-1.168395139372158525e-01,1.864679530262947083e-02,-1.012707352638244629e-01,3.031005859375000000e-01,5.553529644012454725e+01,4.496470355987545275e+01,5.414148331385175084e+01,3.149065723009789508e+01
1.429153609275817871e+01,-6.681242496023507282e-01,-3.116703419492547478e-02,1.006866400979437165e-02,-1.171983244497057514e-01,-1.206991076469421387e-02,-7.424706220626831055e-02,3.217163085937500000e-01,5.600000000000000000e+01,4.442319536209103603e+01,5.470481382247827895e+01,3.074591893618639915e+01
1.430062651634216309e+01,-6.681540519247384236e-01,-3.211307911680047478e-02,8.572996592201780064e-03,-1.172319938189899380e-01,-1.851289533078670502e-02,-1.038270890712738037e-01,3.366088867187500000e-01,5.603132581710811877e+01,4.396867418289188123e+01,5.543007781711598625e+01,2.995153206993927597e+01
1.431003856658935547e+01,-6.681204349050851032e-01,-3.306103138730828728e-02,8.648469092975966110e-03,-1.174661331507509676e-01,-2.425801940262317657e-03,-1.111495345830917358e-01,3.366088867187500000e-01,5.650192832946775212e+01,4.349807167053224788e+01,5.604030537520313970e+01,2.915254866650116128e+01
1.432061576843261719e+01,-6.680535584936471150e-01,-3.405523686216180290e-02,8.724924767949268634e-03,-1.173923795787387703e-01,1.375491544604301453e-02,-8.225479722023010254e-02,3.366088867187500000e-01,5.700000000000000000e+01,4.296921157836915484e+01,5.662260706506173591e+01,2.831337241355458900e+01
1.432977747917175293e+01,-6.681085735807748005e-01,-3.490734486387078728e-02,8.800000184721018526e-03,-1.176239030100701272e-01,-7.054964080452919006e-04,-1.081460937857627869e-01,3.366088867187500000e-01,5.700000000000000000e+01,4.251112604141236062e+01,5.733000556762747379e+01,2.760125261881444203e+01
1.433978223800659180e+01,-6.681483298788399861e-01,-3.583383946225945915e-02,8.879431920996480598e-03,-1.175535843953115778e-01,1.567695289850234985e-04,-7.550112903118133545e-02,3.366088867187500000e-01,5.748911190032959695e+01,4.201088809967040305e+01,5.806282093647514131e+01,2.682643422837327307e+01
