1.736331248283386230e+01,1.268428206195502117e-01,-3.634727675524902502e-01,-1.892613835546499701e-01,4.555780636394202165e-01,-8.654703199863433838e-02,2.584589123725891113e-01,3.254394531250000000e-01,2.163312482833862305e+02,2.078312482833862305e+02,2.296024334726625966e+02,2.005815909669238408e+02
1.737341237068176270e+01,1.259809672584204510e-01,-3.609369475451660314e-01,-1.736393430436538876e-01,4.369758913007648626e-01,-8.972070366144180298e-02,2.691846489906311035e-01,2.919311523437500000e-01,2.171706185340881063e+02,2.090118556022643475e+02,2.304119807691565711e+02,2.022144475015388707e+02
1.738346385955810547e+01,1.252510040750174358e-01,-3.586462218371582189e-01,-1.517793523172667469e-01,4.111406500873885372e-01,-7.649949938058853149e-02,1.878375709056854248e-01,2.435302734375000000e-01,2.176731929779053019e+02,2.103463859558106037e+02,2.310637102943908303e+02,2.037518182320104643e+02
1.739416551589965820e+01,1.246996313085226848e-01,-3.565386015979004064e-01,-1.445315036535004816e-01,4.024705321691256499e-01,-3.204981237649917603e-02,2.171017080545425415e-01,2.286376953125000000e-01,2.182082757949829102e+02,2.116248273849487589e+02,2.314623362041479595e+02,2.053179267553698537e+02
1.740320849418640137e+01,1.241200804462103680e-01,-3.548472601977539220e-01,-1.444785369315476908e-01,4.022218851798991524e-01,-6.081844866275787354e-02,1.892403066158294678e-01,2.286376953125000000e-01,2.188208494186402220e+02,2.128208494186402220e+02,2.320158527720450365e+02,2.064040541946205849e+02
1.741234755516052246e+01,1.237088381995825603e-01,-3.531540114489746252e-01,-1.389927150441140347e-01,3.956692589433262741e-01,-3.348579257726669312e-02,1.589202880859375000e-01,2.174682617187500000e-01,2.196173777580260946e+02,2.138521332740782839e+02,2.322859680016076709e+02,2.077033963070255140e+02
1.742237377166748047e+01,1.234134077777533367e-01,-3.514326293078613439e-01,-1.376772178187249396e-01,3.872713770304831438e-01,-8.484330028295516968e-03,1.810151040554046631e-01,2.174682617187500000e-01,2.201186885833739666e+02,2.152373771667479332e+02,2.323554193228724216e+02,2.091782939005299795e+02
1.743419170379638672e+01,1.232198863973288372e-01,-3.495677191821289220e-01,-1.347657323775587335e-01,3.702985223750419608e-01,1.126045361161231995e-02,1.509453505277633667e-01,2.174682617187500000e-01,2.207095851898193075e+02,2.166287555694579510e+02,2.322197949730266373e+02,2.109350638993412304e+02
1.744240331649780273e+01,1.230342477311758831e-01,-3.481348235217285314e-01,-1.327398719409406125e-01,3.566180471672354413e-01,5.126483738422393799e-03,1.467068046331405640e-01,2.174682617187500000e-01,2.212403316497801882e+02,2.177403316497801882e+02,2.321798667047446543e+02,2.122391832487778629e+02
1.745235872268676758e+01,1.229538261642126873e-01,-3.466199118701172033e-01,-1.322860662048310765e-01,3.559916934773538211e-01,-2.576902508735656738e-02,1.101819127798080444e-01,2.174682617187500000e-01,2.221179361343384073e+02,2.188538084030151936e+02,2.319444974534694666e+02,2.137632592936456604e+02
1.746343636512756348e+01,1.229629754771857097e-01,-3.451374251452636877e-01,-1.260641954415483712e-01,3.419669037817969492e-01,1.437259279191493988e-02,1.498948037624359131e-01,2.062988281250000000e-01,2.226718182563781738e+02,2.203436365127563192e+02,2.315685855046988308e+02,2.153650859615986519e+02
1.747251200675964355e+01,1.228406220426230266e-01,-3.438347060290527502e-01,-1.241008027690901072e-01,3.306256979441296595e-01,-3.195432014763355255e-03,1.393896490335464478e-01,2.062988281250000000e-01,2.231256003379822062e+02,2.213768010139466469e+02,2.314593028789138316e+02,2.166099933776156377e+02
1.748317289352416992e+01,1.228084653367667034e-01,-3.425720412341308752e-01,-1.229513171741212496e-01,3.225214753174348026e-01,2.998051978647708893e-02,1.124110072851181030e-01,2.062988281250000000e-01,2.238172893524170206e+02,2.228172893524170206e+02,2.312096918203951645e+02,2.179251033953196384e+02
1.749228429794311523e+01,1.226191460837988689e-01,-3.413875777331543127e-01,-1.225744428853912521e-01,3.219811638099709383e-01,-1.412628963589668274e-02,1.227764412760734558e-01,2.062988281250000000e-01,2.246142148971558186e+02,2.238426446914674557e+02,2.312440376624622331e+02,2.189599509696856785e+02
1.750235724449157715e+01,1.225443422546057537e-01,-3.404305655566406408e-01,-1.176598053888419371e-01,3.162297756971451657e-01,-9.756116196513175964e-03,6.414859741926193237e-02,1.951293945312500000e-01,2.251178622245788290e+02,2.253535866737365154e+02,2.311414973120226932e+02,2.198940805864406229e+02
1.751244425773620605e+01,1.223797738303809002e-01,-3.394821364489746252e-01,-1.173025671587923091e-01,3.157277888698902801e-01,-2.004038169980049133e-02,9.820812195539474487e-02,1.951293945312500000e-01,2.257444257736204918e+02,2.267444257736204918e+02,2.311922757164800259e+02,2.207068643959028122e+02
1.752260422706604004e+01,1.222092896451620891e-01,-3.383854109851074377e-01,-1.162434151352454703e-01,3.077542303356795017e-01,-1.609363220632076263e-02,9.327917546033859253e-02,1.951293945312500000e-01,2.266302113533020020e+02,2.278906340599060059e+02,2.312186277890007204e+02,2.216717579875219144e+02
1.753181552886962891e+01,1.221235185613303020e-01,-3.375528533068847814e-01,-1.158974152458958767e-01,3.072570133206260490e-01,-2.491602301597595215e-02,8.467100560665130615e-02,1.951293945312500000e-01,2.270907764434814169e+02,2.291815528869628054e+02,2.311661672706172794e+02,2.224590133527328817e+02
1.754182577133178711e+01,1.220041304578451946e-01,-3.365996558276367345e-01,-1.159909557241485256e-01,3.073619911597481602e-01,-4.058463498950004578e-03,1.191874593496322632e-01,1.951293945312500000e-01,2.275912885665893839e+02,2.302738656997681517e+02,2.311423006404791067e+02,2.233340058094513552e+02
1.755288147926330566e+01,1.218859195460944012e-01,-3.357761580554199377e-01,-1.156519772576779931e-01,3.068704311157903764e-01,-2.045528590679168701e-02,8.185593038797378540e-02,1.951293945312500000e-01,2.282881479263305664e+02,2.317881479263305664e+02,2.311474892475662273e+02,2.240712340471920925e+02
1.756286978721618652e+01,1.218270599593787029e-01,-3.349312026110840002e-01,-1.157537338150484985e-01,3.069962434802123719e-01,-1.319771725684404373e-02,8.234046399593353271e-02,1.951293945312500000e-01,2.291434893608093546e+02,2.329304680824280922e+02,2.310489898760467895e+02,2.249059328262067083e+02
1.757300376892089844e+01,1.217746972789435222e-01,-3.339570242968750158e-01,-1.153860852749087618e-01,3.064733144646025753e-01,-1.967382617294788361e-02,8.136516809463500977e-02,1.951293945312500000e-01,2.296501884460449503e+02,2.343003768920898722e+02,2.309103549055278108e+02,2.258878662218855879e+02
1.758284735679626465e+01,1.217278778304724529e-01,-3.329284865466308752e-01,-1.154567426862168344e-01,3.065566998548288624e-01,-2.350206486880779266e-03,1.174575164914131165e-01,1.951293945312500000e-01,2.301423678398132893e+02,2.354271035194398962e+02,2.307508406333952280e+02,2.269354047590572918e+02
1.759314417839050293e+01,1.216973155488638714e-01,-3.319595534411621252e-01,-1.150893983189659464e-01,3.060376559351510317e-01,-4.524024203419685364e-03,1.025114357471466064e-01,1.951293945312500000e-01,2.308144178390502645e+02,2.368144178390502645e+02,2.305789158183326890e+02,2.279393978874561526e+02
1.760229849815368652e+01,1.216698080053000286e-01,-3.309696395007324377e-01,-1.151622629355469607e-01,3.061274117255707305e-01,3.506635315716266632e-03,1.078994721174240112e-01,1.951293945312500000e-01,2.316149249076842693e+02,2.378447747230528364e+02,2.303980481003200111e+02,2.289699941802248304e+02
1.761234641075134277e+01,1.215754687537817791e-01,-3.300312239733886877e-01,-1.148087822669431601e-01,3.056193293713130310e-01,-1.191266719251871109e-02,8.775240927934646606e-02,1.951293945312500000e-01,2.321173205375671387e+02,2.392346410751343058e+02,2.303412970699064317e+02,2.298617007397592715e+02
1.762336444854736328e+01,1.215800434102682903e-01,-3.290646750537109533e-01,-1.148800597340768337e-01,3.057118205085421203e-01,-1.227835472673177719e-02,9.382019937038421631e-02,1.951293945312500000e-01,2.326682224273681356e+02,2.405046672821044353e+02,2.301141495678557476e+02,2.309077227903464973e+02
1.763245916366577148e+01,1.215749472131399944e-01,-3.281009871569824377e-01,-1.145144815532486982e-01,3.051995519257399980e-01,7.372615858912467957e-03,9.943126887083053589e-02,1.951293945312500000e-01,2.332459163665772053e+02,2.417459163665772053e+02,2.299047631291812195e+02,2.319387657497502460e+02
1.764249229431152344e+01,1.215710133065848186e-01,-3.270805556384277502e-01,-1.145769808995407146e-01,3.052787520019967227e-01,5.769036710262298584e-03,1.115550994873046875e-01,1.951293945312500000e-01,2.341246147155761719e+02,2.428738441467285156e+02,2.296816930236113876e+02,2.330325761707358652e+02
1.765260267257690430e+01,1.215118556966452434e-01,-3.261650282946777502e-01,-1.142268190182341159e-01,3.047810037471164191e-01,1.623823679983615875e-02,7.625684142112731934e-02,1.951293945312500000e-01,2.346301336288452717e+02,2.442602672576905434e+02,2.295750021055573598e+02,2.339444425558531293e+02
1.766158533096313477e+01,1.214636355390219524e-01,-3.252657134143066564e-01,-1.143113618064052067e-01,3.048856298236838902e-01,-3.153982013463973999e-02,9.347213804721832275e-02,1.951293945312500000e-01,2.350792665481567099e+02,2.452377996444701580e+02,2.294545335828629504e+02,2.348527170053228019e+02
1.767164301872253418e+01,1.214101552714972332e-01,-3.243196684924316564e-01,-1.139577669489328648e-01,3.043841001296910265e-01,-4.450209066271781921e-02,8.415168523788452148e-02,1.951293945312500000e-01,2.356643018722532759e+02,2.466643018722532759e+02,2.293332231395565941e+02,2.358049131831364775e+02
1.768221426010131836e+01,1.214620709170965984e-01,-3.232601363269043127e-01,-1.206255415333576664e-01,3.121502477617847937e-01,-9.961426258087158203e-04,9.320073574781417847e-02,2.100219726562500000e-01,2.366107130050659180e+02,2.478321390151977539e+02,2.290127884950227326e+02,2.370116792034125410e+02
1.769323468208312988e+01,1.214477509011893108e-01,-3.222850043383789220e-01,-1.285624954138264719e-01,3.212941455970104165e-01,2.219724096357822418e-02,1.080677658319473267e-01,2.286376953125000000e-01,2.371617341041564657e+02,2.493234682083129314e+02,2.288220626247016298e+02,2.380447115677229704e+02
1.770242762565612793e+01,1.214273214091925457e-01,-3.214333731738281408e-01,-1.352714017983649430e-01,3.291065347343392622e-01,-2.299968898296356201e-02,8.652307093143463135e-02,2.435302734375000000e-01,2.376213812828064249e+02,2.503641438484192463e+02,2.286694417038588654e+02,2.389371426663601596e+02
1.771338343620300293e+01,1.214172482242255047e-01,-3.204591948596191564e-01,-1.415453806768439127e-01,3.363164156111203562e-01,1.155558135360479355e-02,1.008756682276725769e-01,2.584228515625000000e-01,2.383383436203002645e+02,2.518383436203002645e+02,2.284737431254127387e+02,2.399748495805019957e+02
1.772249579429626465e+01,1.212408780803351238e-01,-3.193515021411132970e-01,-1.416094652038599744e-01,3.363672837357997158e-01,-7.956994697451591492e-03,1.154100969433784485e-01,2.584228515625000000e-01,2.391247897148132608e+02,2.528743691444398110e+02,2.285255017396927997e+02,2.409482200087531965e+02
1.773264312744140625e+01,1.212387025108008221e-01,-3.182934004870605627e-01,-1.478446949264089483e-01,3.435285918585731513e-01,-2.527729421854019165e-02,8.262995630502700806e-02,2.733154296875000000e-01,2.396321563720703125e+02,2.542643127441406250e+02,2.283006275155682943e+02,2.420867585766027332e+02
1.774168252944946289e+01,1.211945801725058391e-01,-3.171899993029785314e-01,-1.545313632823291095e-01,3.512975479200706186e-01,2.359378524124622345e-02,1.011881753802299500e-01,2.882080078125000000e-01,2.400841264724732014e+02,2.552523794174196325e+02,2.281366143294419544e+02,2.432218000698301239e+02
1.775238943099975586e+01,1.209911793222098186e-01,-3.158844191638183752e-01,-1.607469913935974382e-01,3.583906547211869742e-01,1.101199723780155182e-02,1.061718687415122986e-01,3.031005859375000000e-01,2.407389430999755575e+02,2.567389430999755291e+02,2.281939353760578797e+02,2.443754881203876721e+02
1.776254320144653320e+01,1.208267152061133221e-01,-3.145240027514648595e-01,-1.607872901671771881e-01,3.584011980225225158e-01,-6.341808475553989410e-03,1.014420986175537109e-01,3.031005859375000000e-01,2.416271600723266033e+02,2.578814802169798099e+02,2.281766678874623722e+02,2.456375188869687918e+02
1.777164602279663086e+01,1.205530553807883098e-01,-3.131473738757324377e-01,-1.603627088312018778e-01,3.577614438281312426e-01,-2.039385773241519928e-02,1.482406109571456909e-01,3.031005859375000000e-01,2.420823011398315430e+02,2.591646022796630859e+02,2.283377052587961771e+02,2.467804500396568983e+02
1.778277301788330078e+01,1.200760096063284710e-01,-3.118150908557129064e-01,-1.670480741791462720e-01,3.654324604655266873e-01,-5.683857947587966919e-02,1.333352476358413696e-01,3.179931640625000000e-01,2.426386508941650106e+02,2.602773017883300213e+02,2.288447488432680075e+02,2.476208712486893546e+02
1.779329252243041992e+01,1.196960448970465496e-01,-3.101466376391601720e-01,-1.732201958237473971e-01,3.724149846035525457e-01,-4.559171944856643677e-02,1.491639316082000732e-01,3.328857421875000000e-01,2.433292522430420206e+02,2.614938783645630451e+02,2.291225426920664177e+02,2.489465155860827963e+02
1.780244231224060059e+01,1.192452847709326580e-01,-3.086679656115722814e-01,-1.732660080523184543e-01,3.723694954916842992e-01,-6.382245570421218872e-02,1.564348042011260986e-01,3.328857421875000000e-01,2.441221156120300293e+02,2.627442312240600586e+02,2.295580129336742630e+02,2.499789836285895035e+02
1.781251120567321777e+01,1.187597304334311321e-01,-3.071640212145996252e-01,-1.794485496040495731e-01,3.793395258065487829e-01,-6.457050144672393799e-02,1.574398875236511230e-01,3.477783203125000000e-01,2.446255602836609455e+02,2.638766808509827797e+02,2.300467174853718006e+02,2.509956959341839138e+02
1.782292222976684570e+01,1.183814942588476971e-01,-3.058121878710937658e-01,-1.795277453343540608e-01,3.793483017096900278e-01,-5.326644331216812134e-02,1.588479280471801758e-01,3.477783203125000000e-01,2.451461114883423136e+02,2.652922229766846272e+02,2.303912400278416044e+02,2.519829221266591048e+02
1.783252811431884766e+01,1.178554534663824871e-01,-3.042071539965820470e-01,-1.856720763356203285e-01,3.862508971558000770e-01,-3.334664180874824524e-02,1.480081975460052490e-01,3.626708984375000000e-01,2.457528114318849077e+02,2.663792171478273190e+02,2.309281536702608264e+02,2.530592600559191396e+02
1.784221243858337402e+01,1.173677235593466595e-01,-3.028124053088379064e-01,-1.923742305580796175e-01,3.938949238871886083e-01,-6.492656469345092773e-02,1.310409307479858398e-01,3.775634765625000000e-01,2.466106219291687012e+02,2.677212438583374023e+02,2.314460684108109945e+02,2.539568063116139456e+02
1.785167145729064941e+01,1.168166488160757854e-01,-3.012836653796386877e-01,-1.985285918441623276e-01,4.007891296326112629e-01,-6.176000460982322693e-02,1.462094783782958984e-01,3.924560546875000000e-01,2.470835728645324139e+02,2.687507185935972416e+02,2.320418800023305721e+02,2.549205459738857371e+02
1.786171865463256836e+01,1.163844257344870403e-01,-2.996833998767090002e-01,-2.051836481740119678e-01,4.083658355544823038e-01,-5.134904757142066956e-02,1.621460318565368652e-01,4.073486328125000000e-01,2.475859327316284464e+02,2.701718654632568928e+02,2.324294156837565879e+02,2.561108206544699897e+02
1.787168717384338379e+01,1.159174829473166302e-01,-2.980607230273437658e-01,-2.047175713588083590e-01,4.076129347621874066e-01,-3.100146725773811340e-02,1.676251143217086792e-01,4.073486328125000000e-01,2.481687173843383221e+02,2.712530760765074547e+02,2.328709164333788522e+02,2.572824991865613811e+02
1.788178634643554688e+01,1.151965349664358929e-01,-2.961967665759277502e-01,-2.113278838634619350e-01,4.150458689581473237e-01,-6.365023553371429443e-02,1.987424641847610474e-01,4.222412109375000000e-01,2.490893173217773722e+02,2.726786346435547443e+02,2.336822795922007572e+02,2.583986079567825982e+02
1.789328122138977051e+01,1.145310044040350750e-01,-2.942217070666504064e-01,-2.108489415115282761e-01,4.142144713588477578e-01,-8.000992983579635620e-02,1.716699898242950439e-01,4.222412109375000000e-01,2.496640610694885254e+02,2.738281221389770508e+02,2.343825613906467424e+02,2.597051254821458315e+02
