1.382842779159545898e+01,-8.737585509957834784e-01,3.337764958239303192e-02,-9.111845877079973732e-01,2.331650778049416672e-01,5.758272411271109920e-02,-1.440359513503382261e-01,2.365857362747192383e-04,-3.581626713275909424e-02,2.758789062500000000e-02,4.200000000000000000e+01,7.665722084045411577e+01,8.454655379987548258e+01,5.874819664452138568e+01
1.383913540840148926e+01,-8.738173807801767889e-01,3.327274540758834442e-02,-9.111845877079973732e-01,2.316310970170558647e-01,5.119342408644528969e-02,-1.303807161375565293e-01,-3.670030832290649414e-02,-9.382147341966629028e-03,2.758789062500000000e-02,4.245677042007447000e+01,7.604322957992553711e+01,8.560597279127767933e+01,5.743485042891984449e+01
1.384909605979919434e+01,-8.737270797433420721e-01,3.330183247423873505e-02,-9.111845877079973732e-01,2.316310970170558647e-01,4.646363240708829834e-02,-1.202846235072967396e-01,-4.926547408103942871e-04,-2.146300859749317169e-03,2.758789062500000000e-02,4.250000000000000000e+01,7.509039402008053798e+01,8.560597279127767933e+01,5.743485042891984449e+01
1.386029362678527832e+01,-8.737584913911387030e-01,3.325605610705123505e-02,-9.111845877079973732e-01,2.316310970170558647e-01,4.130837912466642226e-02,-1.092744945479955654e-01,-2.719766087830066681e-02,-3.083438379690051079e-03,2.758789062500000000e-02,4.300000000000000000e+01,7.398531866073605556e+01,8.560597279127767933e+01,5.743485042891984449e+01
1.386908507347106934e+01,-8.737015689553782050e-01,3.317213276720748505e-02,-9.111845877079973732e-01,2.300971162291705063e-01,3.124155874181926834e-02,-1.019311328233063474e-01,1.470113731920719147e-02,-2.001481875777244568e-02,4.620361328125000000e-02,4.300000000000000000e+01,7.354574632644649057e+01,8.560597279127767933e+01,5.743485042891984449e+01
1.387991333007812500e+01,-8.737103308381601874e-01,3.307533482409225067e-02,-9.111845877079973732e-01,2.300971162291705063e-01,3.099549651661673288e-02,-1.014712855502395289e-01,-6.277615204453468323e-03,-2.054468914866447449e-02,4.620361328125000000e-02,4.349566650390621447e+01,7.250866699218757105e+01,8.666740518329453380e+01,5.612313088627593061e+01
1.388804459571838379e+01,-8.737387622537180487e-01,3.310013035631881317e-02,-9.111845877079973732e-01,2.300971162291705063e-01,9.713802088255684558e-03,-6.727563519304596840e-02,-7.631884887814521790e-03,-3.017733804881572723e-02,6.109619140625000000e-02,4.390222978591916103e+01,7.169554042816167794e+01,8.666740518329453380e+01,5.612313088627593061e+01
1.389812994003295898e+01,-8.736900056542917792e-01,3.313160160876021942e-02,-9.111845877079973732e-01,2.285631354412847038e-01,-1.340198182542765883e-02,-2.936274186596482191e-02,2.370554581284523010e-02,-2.144837053492665291e-03,7.598876953125000000e-02,4.400000000000000000e+01,7.109350299835206499e+01,8.666740518329453380e+01,5.612313088627593061e+01
1.390912580490112305e+01,-8.737050856294199530e-01,3.309536198473678192e-02,-9.111845877079973732e-01,2.285631354412847038e-01,-1.808890617470496065e-02,-1.927896033706030798e-02,5.623223260045051575e-03,1.107419282197952271e-02,7.598876953125000000e-02,4.445629024505614524e+01,7.008741950988770952e+01,8.773084847827362864e+01,5.481304110319115352e+01
1.391912651062011719e+01,-8.738506401719614569e-01,3.304290989733443817e-02,-9.111845877079973732e-01,2.285631354412847038e-01,-1.834710536038224385e-02,-1.879575591529841772e-02,-1.758646033704280853e-02,1.342989504337310791e-03,7.598876953125000000e-02,4.450000000000000000e+01,6.954367446899414062e+01,8.773084847827362864e+01,5.481304110319115352e+01
1.392930316925048828e+01,-8.739178146066233221e-01,3.317117909289107880e-02,-9.111845877079973732e-01,2.285631354412847038e-01,-2.301785153366963516e-02,-8.754580096250619975e-03,-1.757205650210380554e-02,1.733062043786048889e-02,7.598876953125000000e-02,4.496515846252442827e+01,6.856968307495114345e+01,8.773084847827362864e+01,5.481304110319115352e+01
1.393920540809631348e+01,-8.740418518724009100e-01,3.329086521960006317e-02,-9.111845877079973732e-01,2.285631354412847038e-01,-2.823319502454345320e-02,2.307121998199546109e-03,-5.527367815375328064e-03,7.831884548068046570e-03,7.598876953125000000e-02,4.500000000000000000e+01,6.757945919036860971e+01,8.773084847827362864e+01,5.481304110319115352e+01
1.395030975341796875e+01,-8.742238844575449530e-01,3.336906651354537567e-02,-9.111845877079973732e-01,2.270291546533989013e-01,-2.649358441917438328e-02,1.565223566825529183e-02,-2.504863403737545013e-02,1.520357653498649597e-02,5.364990234375000000e-02,4.550000000000000000e+01,6.696902465820305395e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.395925259590148926e+01,-8.745365108193918768e-01,3.353595951891646942e-02,-9.111845877079973732e-01,2.270291546533989013e-01,-2.247238058419455398e-02,1.839474347907043075e-02,-3.658362478017807007e-02,2.087445557117462158e-02,3.875732421875000000e-02,4.550000000000000000e+01,6.607474040985114527e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.396985816955566406e+01,-8.747675384225412909e-01,3.378820637560592255e-02,-9.111845877079973732e-01,2.270291546533989013e-01,-1.792953041493776031e-02,2.006483723735461716e-02,-4.045508801937103271e-03,2.280428633093833923e-02,2.386474609375000000e-02,4.599290847778316760e+01,6.550709152221682530e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.397808909416198730e+01,-8.750830854119822089e-01,3.417587498522506317e-02,-9.111845877079973732e-01,2.270291546533989013e-01,-1.390639561571142650e-02,2.280921832615030384e-02,-3.371306881308555603e-02,2.315485849976539612e-02,8.972167968750000000e-03,4.600000000000000000e+01,6.469109058380131216e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.398819303512573242e+01,-8.752461637200876776e-01,3.466797093249068817e-02,-9.111845877079973732e-01,2.270291546533989013e-01,-9.361553234340388996e-03,2.448674982796056332e-02,-2.719820849597454071e-02,4.193928837776184082e-02,-5.920410156250000000e-03,4.640965175628660688e+01,6.409034824371339312e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.399996137619018555e+01,-8.754036391915842596e-01,3.527450779772506317e-02,-9.111845877079973732e-01,2.254951738655135429e-01,-5.326840665834376570e-03,2.722469057211071922e-02,-1.596908643841743469e-02,3.171948343515396118e-02,-2.081298828125000000e-02,4.699806880950927734e+01,6.300386238098144531e+01,8.879630017382970664e+01,5.350458416243441206e+01
1.400874018669128418e+01,-8.754997218789621893e-01,3.579044560290084442e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.206162691704579064e-02,3.552588464503418642e-02,-2.312245965003967285e-02,4.062958806753158569e-02,-8.038330078125000000e-02,4.700000000000000000e+01,6.256299066543578391e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.401853466033935547e+01,-8.755322660150095526e-01,3.623199681139693817e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.510060663764805321e-02,3.772735233894873585e-02,-1.046637538820505142e-03,5.215112864971160889e-02,-9.155273437500000000e-02,4.742673301696779475e+01,6.164653396606441049e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.402856230735778809e+01,-8.754938806237742011e-01,3.674125889635787567e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.532268431413836944e-02,3.715541374300757038e-02,-5.001578480005264282e-03,5.296381562948226929e-02,-9.155273437500000000e-02,4.750000000000000000e+01,6.107188463211056728e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.403981494903564453e+01,-8.755119408311411444e-01,3.730583409167037567e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.514538092525059138e-02,3.768271415448651990e-02,1.092248037457466125e-02,5.157450586557388306e-02,-9.155273437500000000e-02,4.799074745178226920e+01,6.050925254821773080e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.404869365692138672e+01,-8.755691612901255194e-01,3.783035496569381317e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.536221794450712275e-02,3.712096484761107096e-02,-2.870536409318447113e-03,6.393650174140930176e-02,-9.155273437500000000e-02,4.800000000000000000e+01,5.963063430786137786e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.405976724624633789e+01,-8.755024636926218573e-01,3.843879917956100067e-02,-9.111845877079973732e-01,2.254951738655135429e-01,1.519208865112543425e-02,3.763653533439092341e-02,7.798067294061183929e-03,3.763146698474884033e-02,-9.155273437500000000e-02,4.848836231231686611e+01,5.901163768768313389e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.406969952583312988e+01,-8.754431570710703436e-01,3.910017231798873505e-02,-9.111845877079973732e-01,2.239611930776277404e-01,1.541687020438741416e-02,3.706813390357847904e-02,1.425442099571228027e-02,8.208339661359786987e-02,-9.155273437500000000e-02,4.898497629165647993e+01,5.803004741668704014e+01,8.986375776285177608e+01,5.219776314293085306e+01
1.407962799072265625e+01,-8.755146826448008124e-01,3.966331700182662567e-02,-9.111845877079973732e-01,2.239611930776277404e-01,1.524160297806289796e-02,3.758821662384008444e-02,-3.194510936737060547e-03,6.221309676766395569e-02,-9.155273437500000000e-02,4.900000000000000000e+01,5.751860046386719461e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.408880043029785156e+01,-8.755137885751291815e-01,4.010009983874068817e-02,-9.111845877079973732e-01,2.239611930776277404e-01,1.975328015751147762e-02,3.922471036134059230e-02,9.564259089529514313e-03,4.460027068853378296e-02,-1.064453125000000000e-01,4.944002151489258523e+01,5.705997848510741477e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.409973120689392090e+01,-8.755520547570749823e-01,4.077053288317428192e-02,-9.111845877079973732e-01,2.239611930776277404e-01,2.821483270644528640e-02,4.411111770526829345e-02,7.911554537713527679e-03,5.691479891538619995e-02,-1.362304687500000000e-01,4.950000000000000000e+01,5.602687931060787463e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.410951781272888184e+01,-8.755253518762156073e-01,4.138565281725631317e-02,-9.111845877079973732e-01,2.239611930776277404e-01,2.846135894766694749e-02,4.355708805248689752e-02,-4.623918794095516205e-03,4.996341094374656677e-02,-1.362304687500000000e-01,4.997589063644412022e+01,5.552410936355587978e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.411896753311157227e+01,-8.754569257440134589e-01,4.183960179186568817e-02,-9.111845877079973732e-01,2.239611930776277404e-01,3.749032832739619681e-02,3.573144146340177102e-02,1.972326822578907013e-02,5.081885308027267456e-02,-1.511230468750000000e-01,5.044837665557864881e+01,5.505162334442135119e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.412967300415039062e+01,-8.755164111794992987e-01,4.250288227892623505e-02,-9.111845877079973732e-01,2.224272122897419379e-01,3.777458555498618836e-02,3.515036857095909378e-02,5.408444907516241074e-03,8.032450824975967407e-02,-1.511230468750000000e-01,5.050000000000000000e+01,5.403269958496100855e+01,9.093321873350987516e+01,5.089258111975641441e+01
1.413802599906921387e+01,-8.755370939912363593e-01,4.308414677477584442e-02,-9.111845877079973732e-01,2.224272122897419379e-01,3.755632172729672646e-02,3.567168394234356693e-02,-2.530076075345277786e-03,4.411216080188751221e-02,-1.511230468750000000e-01,5.090129995346066494e+01,5.359870004653933506e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.414907169342041016e+01,-8.754741514863535468e-01,4.354334095812545380e-02,-9.111845877079973732e-01,2.224272122897419379e-01,4.582164731651066497e-02,2.940132344735268966e-02,1.986012235283851624e-02,5.877330526709556580e-02,-1.660156250000000000e-01,5.145358467102048650e+01,5.304641532897951350e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.415818119049072266e+01,-8.755265439691111151e-01,4.405021885729537567e-02,-9.111845877079973732e-01,2.224272122897419379e-01,5.715203091772500660e-02,1.950626847440655592e-02,1.634951680898666382e-03,5.733015760779380798e-02,-1.846313476562500000e-01,5.150000000000000000e+01,5.218188095092775569e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.416915154457092285e+01,-8.755144442262217108e-01,4.444790104723678192e-02,-9.111845877079973732e-01,2.224272122897419379e-01,9.772924471411380265e-02,-4.171638217126526216e-02,8.001115173101425171e-03,6.575386971235275269e-03,-2.181396484375000000e-01,5.195757722854614258e+01,5.154242277145385742e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.417922902107238770e+01,-8.755336369218393866e-01,4.490375737047896942e-02,-9.111845877079973732e-01,2.224272122897419379e-01,1.009110155145891141e-01,-3.981844275024031682e-02,-1.141220983117818832e-02,5.183687806129455566e-02,-2.293090820312500000e-01,5.200000000000000000e+01,5.103854894638060102e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.418917489051818848e+01,-8.754870260896250311e-01,4.536819676256881317e-02,-9.111845877079973732e-01,2.224272122897419379e-01,1.046935267103267508e-01,-4.798574444597407396e-02,4.011432640254497528e-03,4.898471385240554810e-02,-2.293090820312500000e-01,5.245874452590944514e+01,5.054125547409055486e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.419912481307983398e+01,-8.753982747735544745e-01,4.528618077135787567e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.095031693969714115e-01,-5.823330443317421140e-02,9.579065255820751190e-03,4.706704057753086090e-04,-2.293090820312500000e-01,5.295624065399173475e+01,4.958751869201653051e+01,9.200468056925842575e+01,4.958904116413054908e+01
1.420821237564086914e+01,-8.753491009416147772e-01,4.533767918444381317e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.181565646987817880e-01,-7.687158547316821910e-02,2.446526661515235901e-02,9.357523173093795776e-03,-2.293090820312500000e-01,5.300000000000000000e+01,4.908938121795657139e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.421884703636169434e+01,-8.753794397058054511e-01,4.534197071886764130e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.266474272044388338e-01,-9.499826460609006595e-02,-1.857055351138114929e-02,-1.593123748898506165e-02,-2.293090820312500000e-01,5.344235181808468127e+01,4.855764818191531873e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.422803592681884766e+01,-8.752410377206369940e-01,4.528236607409225067e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.316324792258150578e-01,-1.057890702577890807e-01,6.686098873615264893e-03,-1.377137377858161926e-02,-2.293090820312500000e-01,5.390179634094236150e+01,4.809820365905763850e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.423806929588317871e+01,-8.750346864404245917e-01,4.533672551012740692e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.352245991253594182e-01,-1.134492306138755319e-01,7.641410455107688904e-03,8.685649372637271881e-03,-2.293090820312500000e-01,5.400000000000000000e+01,4.759653520584107866e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.424841475486755371e+01,-8.749462927522226874e-01,4.531097630358443817e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.389801562238863752e-01,-1.215986016303624712e-01,1.112110912799835205e-04,-3.927871584892272949e-03,-2.293090820312500000e-01,5.442073774337768555e+01,4.707926225662231445e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.425916028022766113e+01,-8.746844495477243964e-01,4.521084050036178192e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.474528712093221006e-01,-1.397520557420257048e-01,1.406945474445819855e-02,6.709897890686988831e-03,-2.293090820312500000e-01,5.495801401138306375e+01,4.608397197723386540e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.426911973953247070e+01,-8.746110166253611151e-01,4.520988682604537567e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.573326420569802209e-01,-1.610463109063592635e-01,2.511728182435035706e-02,-1.187380217015743256e-02,-2.293090820312500000e-01,5.500000000000000000e+01,4.554401302337644353e+01,9.307814074884402089e+01,4.828714634340940393e+01
1.427910518646240234e+01,-8.744724954309031073e-01,4.510402897692428192e-02,-9.111845877079973732e-01,2.208932315018565795e-01,1.670300929894638631e-01,-1.818152809058969088e-01,-4.369071684777736664e-03,-7.945259567350149155e-04,-2.293090820312500000e-01,5.545525932312014561e+01,4.504474067687985439e+01,9.307814074884402089e+01,4.828714634340940393e+01
