2.917072415351867676e+01,6.135922118881920184e-03,1.840776941102881814e-01
2.917486572265625000e+01,6.135922118881920184e-03,1.825437133224023789e-01
2.917854475975036621e+01,6.135922118881920184e-03,1.825437133224023789e-01
2.918301224708557129e+01,6.135922118881920184e-03,1.810097325345170205e-01
2.918704652786254883e+01,6.135922118881920184e-03,1.810097325345170205e-01
2.919157457351684570e+01,6.135922118881920184e-03,1.810097325345170205e-01
2.919567656517028809e+01,6.135922118881920184e-03,1.794757517466312180e-01
2.919936847686767578e+01,6.135922118881920184e-03,1.794757517466312180e-01
2.920351266860961914e+01,6.135922118881920184e-03,1.794757517466312180e-01
2.920757842063903809e+01,6.135922118881920184e-03,1.779417709587458596e-01
2.921167922019958496e+01,6.135922118881920184e-03,1.779417709587458596e-01
2.921577525138854980e+01,6.135922118881920184e-03,1.779417709587458596e-01
2.921987009048461914e+01,6.135922118881920184e-03,1.764077901708600571e-01
2.922400856018066406e+01,6.135922118881920184e-03,1.764077901708600571e-01
2.922804403305053711e+01,6.135922118881920184e-03,1.764077901708600571e-01
2.923211383819580078e+01,6.135922118881920184e-03,1.764077901708600571e-01
2.923626470565795898e+01,6.135922118881920184e-03,1.748738093829742546e-01
2.924034285545349121e+01,6.135922118881920184e-03,1.748738093829742546e-01
2.924447751045227051e+01,6.135922118881920184e-03,1.748738093829742546e-01
2.924855065345764160e+01,6.135922118881920184e-03,1.748738093829742546e-01
2.925255560874938965e+01,6.135922118881920184e-03,1.748738093829742546e-01
2.925657463073730469e+01,6.135922118881920184e-03,1.733398285950888962e-01
2.926076054573059082e+01,6.135922118881920184e-03,1.733398285950888962e-01
2.926500487327575684e+01,6.135922118881920184e-03,1.733398285950888962e-01
2.926902008056640625e+01,6.135922118881920184e-03,1.733398285950888962e-01
2.927315497398376465e+01,6.135922118881920184e-03,1.733398285950888962e-01
2.927719736099243164e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.928132176399230957e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.928538584709167480e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.928950619697570801e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.929356527328491211e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.929755258560180664e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.930176448822021484e+01,6.135922118881920184e-03,1.718058478072030937e-01
2.930537867546081543e+01,6.135922118881920184e-03,1.702718670193172912e-01
2.930938148498535156e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.931409549713134766e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.931818103790283203e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.932229208946228027e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.932634973526000977e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.933038401603698730e+01,4.601941330996339730e-03,1.702718670193172912e-01
2.933437323570251465e+01,4.601941330996339730e-03,1.687378862314319328e-01
2.933837795257568359e+01,3.067960543110648253e-03,1.687378862314319328e-01
2.934238004684448242e+01,3.067960543110648253e-03,1.687378862314319328e-01
2.934638643264770508e+01,3.067960543110648253e-03,1.687378862314319328e-01
2.935094428062438965e+01,3.067960543110648253e-03,1.687378862314319328e-01
2.935501790046691895e+01,3.067960543110648253e-03,1.687378862314319328e-01
2.935911917686462402e+01,1.533979755224956776e-03,1.687378862314319328e-01
2.936317205429077148e+01,1.533979755224956776e-03,1.687378862314319328e-01
2.936733651161193848e+01,1.533979755224956776e-03,1.687378862314319328e-01
2.937139320373535156e+01,1.533979755224956776e-03,1.687378862314319328e-01
2.937545514106750488e+01,1.533979755224956776e-03,1.672039054435461303e-01
2.937953448295593262e+01,-1.032660623678793854e-09,1.672039054435461303e-01
2.938369822502136230e+01,-1.032660623678793854e-09,1.672039054435461303e-01
2.938776540756225586e+01,-1.032660623678793854e-09,1.672039054435461303e-01
2.939187693595886230e+01,-1.032660623678793854e-09,1.672039054435461303e-01
2.939602518081665039e+01,-1.533981820546315156e-03,1.672039054435461303e-01
2.940005707740783691e+01,-1.533981820546315156e-03,1.672039054435461303e-01
2.940402913093566895e+01,-1.533981820546315156e-03,1.672039054435461303e-01
2.940831923484802246e+01,-1.533981820546315156e-03,1.672039054435461303e-01
2.941234207153320312e+01,-1.533981820546315156e-03,1.672039054435461303e-01
2.941643142700195312e+01,-3.067962608431895610e-03,1.672039054435461303e-01
2.942052984237670898e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.942438149452209473e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.942871665954589844e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.943303275108337402e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.943696904182434082e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.944106507301330566e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.944508194923400879e+01,-3.067962608431895610e-03,1.656699246556603278e-01
2.944920849800109863e+01,-4.601943396317587087e-03,1.656699246556603278e-01
2.945333909988403320e+01,-4.601943396317587087e-03,1.656699246556603278e-01
2.945739245414733887e+01,-4.601943396317587087e-03,1.656699246556603278e-01
2.946149396896362305e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.946538519859313965e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.946972322463989258e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.947374701499938965e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.947790884971618652e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.948202252388000488e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.948578166961669922e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.949031209945678711e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.949430775642395020e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.949840903282165527e+01,-4.601943396317587087e-03,1.641359438677749694e-01
2.950249123573303223e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.950652456283569336e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.951061749458312988e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.951477026939392090e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.951928782463073730e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.952301192283630371e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.952677655220031738e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.953082585334777832e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.953558063507080078e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.953932237625122070e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.954343247413635254e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.954747724533081055e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.955163955688476562e+01,-4.601943396317587087e-03,1.626019630798891669e-01
2.955575823783874512e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.955950617790222168e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.956393432617187500e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.956763315200805664e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.957212924957275391e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.957620048522949219e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.957966971397399902e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.958442974090576172e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.958847570419311523e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.959259319305419922e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.959665369987487793e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.960072040557861328e+01,-4.601943396317587087e-03,1.610679822920038085e-01
2.960482263565063477e+01,-3.067962608431895610e-03,1.610679822920038085e-01
2.960895681381225586e+01,-3.067962608431895610e-03,1.610679822920038085e-01
2.961294388771057129e+01,-3.067962608431895610e-03,1.610679822920038085e-01
2.961729240417480469e+01,-3.067962608431895610e-03,1.610679822920038085e-01
2.962129735946655273e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.962545204162597656e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.962981414794921875e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.963354206085205078e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.963783574104309082e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.964175128936767578e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.964563965797424316e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.964997839927673340e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.965402245521545410e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.965811681747436523e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.966223025321960449e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.966605877876281738e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.967034173011779785e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.967448878288269043e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.967857027053833008e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.968275308609008789e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.968673276901245117e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.969088554382324219e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.969497442245483398e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.969911122322082520e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.970281243324279785e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.970697498321533203e+01,-3.067962608431895610e-03,1.595340015041180060e-01
2.971136665344238281e+01,-3.067962608431895610e-03,1.580000207162322035e-01
2.971545791625976562e+01,-3.067962608431895610e-03,1.580000207162322035e-01
2.971958088874816895e+01,-3.067962608431895610e-03,1.580000207162322035e-01
2.972364354133605957e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.972770500183105469e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.973182392120361328e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.973589444160461426e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.974002051353454590e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.974412322044372559e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.974815630912780762e+01,-4.601943396317587087e-03,1.580000207162322035e-01
2.975233674049377441e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.975634551048278809e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.976051306724548340e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.976461601257324219e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.976845002174377441e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.977279806137084961e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.977699303627014160e+01,-6.135924184203167542e-03,1.580000207162322035e-01
2.978096413612365723e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.978511524200439453e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.978882622718811035e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.979325914382934570e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.979734730720520020e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.980143213272094727e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.980552124977111816e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.980989503860473633e+01,-7.669904972088859019e-03,1.580000207162322035e-01
2.981370925903320312e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.981781792640686035e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.982197022438049316e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.982603144645690918e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.982970595359802246e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.983422565460205078e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.983825206756591797e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.984225773811340332e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.984630703926086426e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.985003185272216797e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.985405063629150391e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.985903882980346680e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.986304140090942383e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.986697959899902344e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.987106776237487793e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.987516784667968750e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.987903189659118652e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.988334321975708008e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.988749170303344727e+01,-7.669904972088859019e-03,1.564660399283468450e-01
2.989159226417541504e+01,-9.203885759974439473e-03,1.564660399283468450e-01
2.989565706253051758e+01,-9.203885759974439473e-03,1.564660399283468450e-01
2.989971947669982910e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.990379595756530762e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.990799355506896973e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.991205954551696777e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.991614174842834473e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.992005085945129395e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.992432427406311035e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.992843270301818848e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.993282747268676758e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.993680214881896973e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.994076466560363770e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.994481539726257324e+01,-9.203885759974439473e-03,1.549320591404610425e-01
2.994921565055847168e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.995274615287780762e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.995715951919555664e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.996123099327087402e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.996532416343688965e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.996939277648925781e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.997351670265197754e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.997759914398193359e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.998166561126708984e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.998574018478393555e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.998987698554992676e+01,-1.073786654786013095e-02,1.549320591404610425e-01
2.999394488334655762e+01,-1.073786654786013095e-02,1.533980783525752400e-01
2.999804234504699707e+01,-1.073786654786013095e-02,1.533980783525752400e-01
3.000220060348510742e+01,-1.073786654786013095e-02,1.533980783525752400e-01
3.000625252723693848e+01,-1.073786654786013095e-02,1.533980783525752400e-01
3.001033854484558105e+01,-1.073786654786013095e-02,1.533980783525752400e-01
3.001407384872436523e+01,-1.227184733574571140e-02,1.533980783525752400e-01
3.001854753494262695e+01,-1.227184733574571140e-02,1.533980783525752400e-01
3.002262330055236816e+01,-1.227184733574571140e-02,1.533980783525752400e-01
3.002677178382873535e+01,-1.227184733574571140e-02,1.533980783525752400e-01
3.003081679344177246e+01,-1.227184733574571140e-02,1.533980783525752400e-01
