1.487338542938232422e+01,-5.588962942610116169e-01,-6.330395130918328728e-02,-4.945336739723312641e-02,-1.708466137010776487e-02,-8.259397000074386597e-04,-4.691058769822120667e-03,1.653442382812500000e-01,7.816927146911622515e+01,2.550000000000000000e+01,9.048560264347872817e+01,2.385780550458025573e+01
1.488263320922851562e+01,-5.591791183004708454e-01,-6.317091374204461540e-02,-5.411238486205841719e-02,-3.142254538406486636e-03,-1.010966300964355469e-02,2.978663705289363861e-02,1.653442382812500000e-01,7.863166046142573862e+01,2.550000000000000000e+01,9.092930624101157377e+01,2.394142715198245241e+01
1.489371204376220703e+01,-5.596590549002022907e-01,-6.297302632139031853e-02,-5.428116097682012670e-02,-3.012897787291834648e-03,-5.004946142435073853e-02,2.543425187468528748e-02,1.653442382812500000e-01,7.900000000000000000e+01,2.550000000000000000e+01,9.170002953620773667e+01,2.405868205170349938e+01
1.490273833274841309e+01,-5.599718004713387653e-01,-6.289577870176141228e-02,-5.408792148385949822e-02,-3.225248251449326642e-03,-6.020240485668182373e-03,-2.940090373158454895e-03,1.653442382812500000e-01,7.913691663742064009e+01,2.550000000000000000e+01,9.223538318453306317e+01,2.408907533090723518e+01
1.491377544403076172e+01,-5.604188949117989704e-01,-6.252098469541375603e-02,-5.426438365366276217e-02,-3.085233047187789859e-03,-4.909412562847137451e-02,3.768137097358703613e-02,1.653442382812500000e-01,7.968877220153808594e+01,2.550000000000000000e+01,9.283097808322494870e+01,2.436895000486515528e+01
1.492379260063171387e+01,-5.606666118154854939e-01,-6.212807087705438103e-02,-5.408951745481653528e-02,-3.273044787677648060e-03,-1.901675015687942505e-02,4.081934317946434021e-02,1.653442382812500000e-01,8.018963003158570757e+01,2.531036996841429954e+01,9.304202633121425947e+01,2.468963494445983997e+01
1.493384361267089844e+01,-5.610608369360299275e-01,-6.181145100400750603e-02,-5.426439540533167100e-02,-3.130968780136661467e-03,-1.465583592653274536e-02,2.968251518905162811e-02,1.653442382812500000e-01,8.069218063354493609e+01,2.500000000000000000e+01,9.357587447500618794e+01,2.492435666778783343e+01
1.494296550750732422e+01,-5.613531381140084431e-01,-6.141853718564813103e-02,-5.408898790658027422e-02,-3.322553682325030469e-03,-3.789999336004257202e-02,4.507582262158393860e-02,1.653442382812500000e-01,8.114827537536623936e+01,2.500000000000000000e+01,9.387014092907331531e+01,2.523981941829538300e+01
1.495291972160339355e+01,-5.616341740141244099e-01,-6.108475117490594353e-02,-5.426841381248995871e-02,-3.167479921546039953e-03,-3.846995159983634949e-02,3.313362225890159607e-02,1.653442382812500000e-01,8.164598608016969195e+01,2.500000000000000000e+01,9.418123126934183631e+01,2.550392700209977193e+01
1.496391105651855469e+01,-5.618488699446053669e-01,-6.061840443418328728e-02,-5.410139219265866495e-02,-3.344515508717183991e-03,-2.658163756132125854e-02,7.208257913589477539e-02,1.653442382812500000e-01,8.219555282592769174e+01,2.500000000000000000e+01,9.428327767585965091e+01,2.589462584752868679e+01
1.497208118438720703e+01,-5.619329720983834431e-01,-6.043768315122430290e-02,-5.428188029000712012e-02,-3.174194192715307228e-03,-2.169802598655223846e-02,9.006023406982421875e-03,1.653442382812500000e-01,8.250000000000000000e+01,2.500000000000000000e+01,9.432451409161002687e+01,2.604594848271426599e+01
1.498216819763183594e+01,-5.623119384298653767e-01,-6.007671742246453728e-02,-5.410406067587465728e-02,-3.374678264190258958e-03,-1.440677046775817871e-02,-8.767843246459960938e-05,1.653442382812500000e-01,8.260840988159178266e+01,2.500000000000000000e+01,9.480100440414999241e+01,2.632273550247282401e+01
1.499223995208740234e+01,-5.625404626379342243e-01,-5.970192341611688103e-02,-5.949907764079172962e-02,-2.511490792127030539e-03,-1.710765436291694641e-02,6.822586059570312500e-03,1.802368164062500000e-01,8.311199760437010298e+01,2.500000000000000000e+01,9.498753341959526608e+01,2.663016364343252462e+01
1.500299072265625000e+01,-5.627899676809640095e-01,-5.928612141416375603e-02,-5.935382649453581350e-02,-2.690221293684416648e-03,-2.601975016295909882e-02,2.568974345922470093e-02,1.802368164062500000e-01,8.364953613281250000e+01,2.500000000000000000e+01,9.518693402200945286e+01,2.697180389522645783e+01
1.501411461830139160e+01,-5.630378037939400837e-01,-5.901909260557000603e-02,-5.950541868053602079e-02,-2.543604956037576886e-03,-2.148008905351161957e-02,1.960560865700244904e-02,1.802368164062500000e-01,8.420573091506959429e+01,2.500000000000000000e+01,9.547854582657595301e+01,2.718073579397810136e+01
1.502400565147399902e+01,-5.632515460501046345e-01,-5.865955738828484978e-02,-5.936063121440938312e-02,-2.718929656047400570e-03,-1.746707037091255188e-02,3.668431192636489868e-02,1.802368164062500000e-01,8.470028257369997959e+01,2.500000000000000000e+01,9.564717274754731591e+01,2.747652768101556831e+01
1.503211379051208496e+01,-5.633777886877389118e-01,-5.839825062558953728e-02,-5.951683749282626890e-02,-2.557938672255443205e-03,-7.640782743692398071e-03,5.283903703093528748e-02,1.802368164062500000e-01,8.510568952560427647e+01,2.500000000000000000e+01,9.571539370873722419e+01,2.769503483418793621e+01
1.504311919212341309e+01,-5.636488110075326130e-01,-5.811691670224969353e-02,-5.936674733313601626e-02,-2.743365876957006358e-03,-3.589790314435958862e-02,2.791748940944671631e-02,1.802368164062500000e-01,8.565595960617066851e+01,2.500000000000000000e+01,9.604100769795701353e+01,2.791417007145150819e+01
1.505318069458007812e+01,-5.637088328848214314e-01,-5.782604603574578728e-02,-5.952643748481008940e-02,-2.573544853937797736e-03,-1.634514518082141876e-02,4.906212538480758667e-02,1.802368164062500000e-01,8.615903472900387783e+01,2.500000000000000000e+01,9.596668994027625388e+01,2.816709844391971274e+01
1.506324291229248047e+01,-5.637428075323434040e-01,-5.760860829160516228e-02,-5.938660783394882764e-02,-2.729324942172088597e-03,6.746938452124595642e-03,5.753999575972557068e-02,1.802368164062500000e-01,8.650000000000000000e+01,2.500000000000000000e+01,9.589083541169438263e+01,2.835750066058358243e+01
1.507231259346008301e+01,-5.638298303137154743e-01,-5.743837742612664665e-02,-6.605964361666782914e-02,-1.699055351454238638e-03,1.051097176969051361e-02,1.267516054213047028e-02,1.988525390625000000e-01,8.661562967300413618e+01,2.511562967300413973e+01,9.594421104972714431e+01,2.849935532919698744e+01
1.508236265182495117e+01,-5.637019783506722614e-01,-5.717230229184930290e-02,-6.596078640799231396e-02,-1.822866041570316009e-03,2.028652094304561615e-02,1.351386588066816330e-02,1.988525390625000000e-01,8.711813259124755859e+01,2.550000000000000000e+01,9.553536263184930988e+01,2.875269012574244698e+01
1.509238171577453613e+01,-5.637655765066476032e-01,-5.685329823301141228e-02,-7.131240709663878852e-02,-9.578117107273305397e-04,-2.392529509961605072e-03,3.576204925775527954e-02,2.137451171875000000e-01,8.761908578872682085e+01,2.550000000000000000e+01,9.544990033658605455e+01,2.903050044321184942e+01
1.510323905944824219e+01,-5.636939317236275837e-01,-5.661297230527703728e-02,-7.123320191428265946e-02,-1.085333066575027566e-03,2.237954549491405487e-02,1.224016398191452026e-02,2.137451171875000000e-01,8.816195297241212359e+01,2.550000000000000000e+01,9.516256791349110244e+01,2.925419483894256700e+01
1.511243152618408203e+01,-5.637906104574532673e-01,-5.644321827695672478e-02,-7.133304398935987056e-02,-9.381910065784770242e-04,9.838764555752277374e-03,1.366292871534824371e-02,2.137451171875000000e-01,8.862157630920412998e+01,2.550000000000000000e+01,9.523433723465352330e+01,2.939451190441104700e+01
1.512356591224670410e+01,-5.638756662855477497e-01,-5.613947300718133415e-02,-7.124890964450758535e-02,-1.085292297720273635e-03,-2.313675358891487122e-03,4.641717299818992615e-02,2.137451171875000000e-01,8.917829561233521929e+01,2.550000000000000000e+01,9.519878087941883393e+01,2.965619154263322343e+01
1.513366889953613281e+01,-5.642145186910958454e-01,-5.599689869687859978e-02,-7.133217087952181679e-02,-9.791302717423785301e-04,-8.190203458070755005e-03,1.590350270271301270e-02,2.137451171875000000e-01,8.968344497680661220e+01,2.568344497680660510e+01,9.573947749573164856e+01,2.974315726352938327e+01
1.514365172386169434e+01,-5.645006209860177204e-01,-5.566072850034539665e-02,-7.123877947981632763e-02,-1.154564089073930808e-03,-4.589008912444114685e-02,7.643844932317733765e-03,2.137451171875000000e-01,9.018258619308468838e+01,2.600000000000000000e+01,9.605798759860907410e+01,3.000986662062200594e+01
1.515377044677734375e+01,-5.648962766180367634e-01,-5.533314137265984978e-02,-7.132807325150920807e-02,-1.047734807687989225e-03,-4.507886618375778198e-02,1.843615993857383728e-02,2.137451171875000000e-01,9.068852233886717329e+01,2.600000000000000000e+01,9.658613836285188370e+01,3.025595796439210972e+01
1.516380524635314941e+01,-5.653031975279183552e-01,-5.510950474546258415e-02,-7.122217392572344208e-02,-1.247421856602022247e-03,-3.990660980343818665e-02,1.735214143991470337e-02,2.137451171875000000e-01,9.119026231765747070e+01,2.600000000000000000e+01,9.720164070299031778e+01,3.040787128224269509e+01
1.517286992073059082e+01,-5.657426625738473103e-01,-5.482483296201531853e-02,-7.130574959694542525e-02,-1.151325992657771871e-03,-4.814317077398300171e-02,2.818026393651962280e-02,2.137451171875000000e-01,9.164349603652954102e+01,2.614349603652954812e+01,9.783865687296498947e+01,3.061079995993600278e+01
1.518293857574462891e+01,-5.660429507742257282e-01,-5.456066517637078728e-02,-7.120915817018333427e-02,-1.330518459080633903e-03,-1.861448958516120911e-02,3.626135736703872681e-02,2.137451171875000000e-01,9.214692878723145952e+01,2.650000000000000000e+01,9.822930245759265233e+01,3.081193395354534914e+01
1.519399476051330566e+01,-5.665088802824349568e-01,-5.420685200498406853e-02,-7.129421314940274923e-02,-1.235796622260271899e-03,-6.048962846398353577e-02,4.226646199822425842e-02,2.137451171875000000e-01,9.250000000000000000e+01,2.650000000000000000e+01,9.887116673152505086e+01,3.107406075064068318e+01
1.520214271545410156e+01,-5.667608887205453083e-01,-5.406952290342156853e-02,-7.119426296578328095e-02,-1.413566021890336546e-03,-5.038087442517280579e-02,1.632139086723327637e-02,2.137451171875000000e-01,9.260713577270509234e+01,2.650000000000000000e+01,9.925284481332381858e+01,3.116760068975122522e+01
1.521323871612548828e+01,-5.670288115988106892e-01,-5.373907475278680290e-02,-7.128894872970745200e-02,-1.290421532466357393e-03,-2.528634294867515564e-02,3.703398257493972778e-02,2.137451171875000000e-01,9.316193580627437143e+01,2.666193580627437498e+01,9.954055573145186031e+01,3.143216956779792781e+01
1.522230362892150879e+01,-5.672994166860909626e-01,-5.354023365781609978e-02,-7.119207350884439178e-02,-1.466180403330600776e-03,-5.006507039070129395e-02,2.576154470443725586e-02,2.137451171875000000e-01,9.361518144607541103e+01,2.700000000000000000e+01,9.991741653468997697e+01,3.157876031310729559e+01
1.523334336280822754e+01,-5.674645811567635700e-01,-5.328560261533563103e-02,-7.128787783424773983e-02,-1.332653746348133952e-03,-2.643383666872978210e-02,4.145750403404235840e-02,2.137451171875000000e-01,9.416716814041136274e+01,2.716716814041135919e+01,1.000621345709323577e+02,3.178751860213014879e+01
1.524313926696777344e+01,-5.676414281378121540e-01,-5.306148915098016228e-02,-7.119870495284963408e-02,-1.490941179654637488e-03,-2.255915850400924683e-02,3.791656717658042908e-02,2.137451171875000000e-01,9.465696334838865766e+01,2.750000000000000000e+01,1.002481190434604912e+02,3.196766087619425889e+01
1.525251507759094238e+01,-5.678922444830269978e-01,-5.284023670957391228e-02,-7.128685588137390061e-02,-1.374070809786432160e-03,-4.659987986087799072e-02,3.178576752543449402e-02,2.137451171875000000e-01,9.512575387954711914e+01,2.750000000000000000e+01,1.005736566365977609e+02,3.213677800581763222e+01
1.526354479789733887e+01,-5.680733829984994099e-01,-5.261803059385125603e-02,-7.119809156589776422e-02,-1.531888786201890396e-03,-1.856170967221260071e-02,1.569659635424613953e-02,2.137451171875000000e-01,9.567723989486695757e+01,2.767723989486695757e+01,1.007687940355310303e+02,3.231481422231445322e+01
1.527358770370483398e+01,-5.682254344473214314e-01,-5.237150578306024040e-02,-7.129271250205908295e-02,-1.399266769089812373e-03,-2.901339903473854065e-03,1.313682831823825836e-02,2.137451171875000000e-01,9.617938518524172764e+01,2.800000000000000000e+01,1.008941956224752658e+02,3.251798557998358774e+01
1.528382444381713867e+01,-5.684956223020882771e-01,-5.212688832090203728e-02,-7.120069767940738481e-02,-1.568487156824624820e-03,-1.669493690133094788e-02,1.181228458881378174e-02,2.137451171875000000e-01,9.669122219085697623e+01,2.819122219085696912e+01,1.012407323221171680e+02,3.270597513801226341e+01
1.529455041885375977e+01,-5.688304811964364216e-01,-5.185604481504266228e-02,-7.650320915384166420e-02,-8.007810398080149328e-04,-2.725955843925476074e-02,1.251642871648073196e-02,2.286376953125000000e-01,9.722752094268798828e+01,2.850000000000000000e+01,1.016908156123533047e+02,3.291016021234986511e+01
1.530363726615905762e+01,-5.689830690870614216e-01,-5.172157673642938103e-02,-7.643436069221583307e-02,-9.552303818634449994e-04,-2.659707143902778625e-02,3.704866766929626465e-02,2.286376953125000000e-01,9.768186330795285244e+01,2.868186330795284888e+01,1.018888110261950573e+02,3.301313741374065103e+01
1.531265664100646973e+01,-5.691580683241219685e-01,-5.149937062070672478e-02,-7.650334252961996095e-02,-8.339020938575632952e-04,-9.068924933671951294e-03,2.488567121326923370e-02,2.286376953125000000e-01,9.813283205032345791e+01,2.900000000000000000e+01,1.020723691250448155e+02,3.319211200376230408e+01
1.532312464714050293e+01,-5.695271998892159626e-01,-5.128670124814813103e-02,-7.642606920471159415e-02,-1.018561757085201247e-03,-3.935774415731430054e-02,4.937132820487022400e-03,2.286376953125000000e-01,9.865623235702513227e+01,2.915623235702513583e+01,1.026232826805367608e+02,3.334064706789399679e+01
1.533367323875427246e+01,-5.697159081945748493e-01,-5.104113011167352165e-02,-7.649502326552240494e-02,-8.992313121523806685e-04,-2.486018650233745575e-02,2.705737575888633728e-02,2.286376953125000000e-01,9.918366193771362305e+01,2.950000000000000000e+01,1.028173222087702499e+02,3.353909661170450818e+01
1.534277939796447754e+01,-5.699975997457833454e-01,-5.086422352598016228e-02,-7.642168626153383881e-02,-1.070298151642666215e-03,-3.914254158735275269e-02,-1.518486067652702332e-02,2.286376953125000000e-01,9.963896989822389116e+01,2.963896989822388761e+01,1.032282785807394987e+02,3.366570533507433538e+01
1.535286593437194824e+01,-5.702729136000008747e-01,-5.069256214902703728e-02,-7.648032239242262553e-02,-9.712714942744053725e-04,-3.438703715801239014e-02,1.925064064562320709e-02,2.286376953125000000e-01,1.001432967185974263e+02,3.000000000000000000e+01,1.036306736554776080e+02,3.378843864727878099e+01
1.536382794380187988e+01,-5.705813080320687458e-01,-5.058098225400750603e-02,-7.640200107524933171e-02,-1.149751750625432542e-03,-3.675222396850585938e-02,1.353802345693111420e-02,2.286376953125000000e-01,1.006913971900940226e+02,3.019139719009402612e+01,1.041330242042655243e+02,3.385384022835137330e+01
1.537366533279418945e+01,-5.707048684606881306e-01,-5.040645985410516228e-02,-7.646979701542296060e-02,-1.026250961004190540e-03,-1.889125630259513855e-02,1.633733510971069336e-02,2.286376953125000000e-01,1.011832666397094869e+02,3.050000000000000000e+01,1.042511755715294441e+02,3.399620658063258816e+01
1.538291025161743164e+01,-5.710155874739022419e-01,-5.023861317441766228e-02,-7.639518109557731640e-02,-1.200441411966252786e-03,-3.034254722297191620e-02,1.116885803639888763e-02,2.286376953125000000e-01,1.016455125808715394e+02,3.064551258087154650e+01,1.047217449693446412e+02,3.411185930250712772e+01
1.539207935333251953e+01,-5.711333066473336384e-01,-5.005073933408563103e-02,-7.646360001470213497e-02,-1.076250531472880412e-03,3.123074769973754883e-03,2.442017383873462677e-02,2.286376953125000000e-01,1.021039676666259481e+02,3.110396766662595169e+01,1.048204372564023714e+02,3.426687735919676925e+01
1.540271735191345215e+01,-5.714452177534432575e-01,-4.993296055600945915e-02,-7.638649380331971606e-02,-1.252649945541957008e-03,-4.728662595152854919e-02,-1.001731492578983307e-03,2.286376953125000000e-01,1.026358675956725932e+02,3.150000000000000000e+01,1.053251897991637236e+02,3.433778701525216093e+01
