3.463227677345275879e+01,-1.140101131314234406e+00,2.899198553929399069e-01,-1.049242858617704499e+00,3.206019827144230838e-01,-3.984942243815827734e-01,1.851436181952650362e-01,-9.410741925239562988e-02,4.059805721044540405e-02,6.679687500000000000e-01,2.133069193363189981e+02,2.019207580089569660e+02,2.175925448020100816e+02,1.719911945166197711e+02
3.464141321182250977e+01,-1.140839275235132844e+00,2.902150175938676413e-01,-1.050776839405590302e+00,3.206019827144230838e-01,-3.984578056159369108e-01,1.849419379775249506e-01,-9.666676074266433716e-02,4.790234565734863281e-02,6.679687500000000000e-01,2.135706605911254599e+02,2.025706605911254599e+02,2.175925448020100816e+02,1.719911945166197711e+02
3.465197014808654785e+01,-1.141688283795313508e+00,2.904958746800492819e-01,-1.050776839405590302e+00,3.206019827144230838e-01,-3.985119003277706740e-01,1.843561127741034644e-01,-9.956232458353042603e-02,3.780275583267211914e-02,6.679687500000000000e-01,2.140985074043274778e+02,2.030985074043274778e+02,2.198237759891599694e+02,1.726625330439003392e+02
3.466203308105468750e+01,-1.142446454876856476e+00,2.908096335301469382e-01,-1.052310820193476104e+00,3.206019827144230838e-01,-3.984778464080502292e-01,1.841452561951674172e-01,-1.011553257703781128e-01,2.225791662931442261e-02,6.679687500000000000e-01,2.145508270263672728e+02,2.036524810791017899e+02,2.198237759891599694e+02,1.726625330439003392e+02
3.467292642593383789e+01,-1.143245514744715363e+00,2.911615393529008444e-01,-1.052310820193476104e+00,3.206019827144230838e-01,-3.985460892695593671e-01,1.835940184643500006e-01,-9.154529124498367310e-02,6.415762007236480713e-03,6.679687500000000000e-01,2.148231606483459757e+02,2.044694819450379555e+02,2.220539747311595420e+02,1.733372934457504471e+02
3.468315362930297852e+01,-1.144028719777063996e+00,2.913842223057817038e-01,-1.053844800981361907e+00,3.221359635023088863e-01,-3.984954806359007895e-01,1.833597047521454138e-01,-9.062172472476959229e-02,3.030091896653175354e-02,6.679687500000000000e-01,2.150788407325744629e+02,2.051576814651489258e+02,2.220539747311595420e+02,1.733372934457504471e+02
3.469200563430786133e+01,-1.144628342503504426e+00,2.917156241307328757e-01,-1.053844800981361907e+00,3.221359635023088863e-01,-3.985700086628714001e-01,1.829133653837247686e-01,-6.130818277597427368e-02,3.684231266379356384e-02,6.679687500000000000e-01,2.153001408576965048e+02,2.056002817153929811e+02,2.231547645287673731e+02,1.752700757446532407e+02
3.470218181610107422e+01,-1.145483073109583527e+00,2.920255682835649069e-01,-1.053844800981361907e+00,3.221359635023088863e-01,-3.985308192977420338e-01,1.826495812805972174e-01,-9.645152837038040161e-02,3.246724233031272888e-02,6.679687500000000000e-01,2.155545454025267986e+02,2.061636362075803959e+02,2.231547645287673731e+02,1.752700757446532407e+02
3.471120333671569824e+01,-1.146134432667688996e+00,2.923827193150590475e-01,-1.055378781769247709e+00,3.221359635023088863e-01,-3.986068142065883890e-01,1.821787414242500847e-01,-8.558578789234161377e-02,3.520382195711135864e-02,6.679687500000000000e-01,2.157800834178924276e+02,2.068402502536773113e+02,2.253809594328596972e+02,1.759499427490241033e+02
3.472223448753356934e+01,-1.146972116345362336e+00,2.926864645848344382e-01,-1.055378781769247709e+00,3.221359635023088863e-01,-3.985676389043418255e-01,1.819229740685989194e-01,-8.182949572801589966e-02,5.098254233598709106e-02,6.679687500000000000e-01,2.161117243766784952e+02,2.076117243766784952e+02,2.253809594328596972e+02,1.759499427490241033e+02
3.473131775856018066e+01,-1.147643860691980988e+00,2.928891203770707663e-01,-1.056912762557132623e+00,3.221359635023088863e-01,-3.986157033283540541e-01,1.814251991106565487e-01,-8.725591748952865601e-02,1.980705931782722473e-02,6.679687500000000000e-01,2.165658879280090048e+02,2.080658879280090048e+02,2.276061088152114849e+02,1.766332238923719160e+02
3.474143028259277344e+01,-1.148405369633631379e+00,2.932419798741410788e-01,-1.056912762557132623e+00,3.221359635023088863e-01,-3.985891139350339341e-01,1.812149822856155279e-01,-6.152211874723434448e-02,5.030329525470733643e-02,6.679687500000000000e-01,2.170357570648193075e+02,2.086072711944578941e+02,2.276061088152114849e+02,1.766332238923719160e+02
3.475050354003906250e+01,-1.149204906338648469e+00,2.935075781712602194e-01,-1.058446743345018426e+00,3.221359635023088863e-01,-3.942479096136716210e-01,1.843211885971493269e-01,-1.000246927142143250e-01,2.985173463821411133e-02,6.530761718750000000e-01,2.172625885009765625e+02,2.092877655029296875e+02,2.298302074398329751e+02,1.773199175668710268e+02
3.476212644577026367e+01,-1.150050815457300812e+00,2.937726996312211569e-01,-1.058446743345018426e+00,3.221359635023088863e-01,-3.941965292549839961e-01,1.840690071023610153e-01,-9.226319193840026855e-02,2.119062095880508423e-02,6.530761718750000000e-01,2.175531611442566202e+02,2.101063222885132689e+02,2.298302074398329751e+02,1.773199175668710268e+02
3.477217817306518555e+01,-1.150795277470545441e+00,2.940888426671098288e-01,-1.059980724132904228e+00,3.236699442901942447e-01,-3.898805828677147645e-01,1.872204432212305480e-01,-8.646918088197708130e-02,1.690349727869033813e-02,6.381835937500000000e-01,2.178044543266296387e+02,2.106089086532592773e+02,2.309191171861464795e+02,1.792594178009139796e+02
3.478046727180480957e+01,-1.151587303990320832e+00,2.944498083958695944e-01,-1.061514704920790031e+00,3.236699442901942447e-01,-3.950741243610662590e-01,1.959644526696019129e-01,-8.248199522495269775e-02,4.765017330646514893e-02,6.381835937500000000e-01,2.180116817951202108e+02,2.110350453853606325e+02,2.309191171861464795e+02,1.792594178009139796e+02
3.479030895233154297e+01,-1.152313526982264191e+00,2.946119330296586569e-01,-1.061514704920790031e+00,3.236699442901942447e-01,-3.951446006757666218e-01,1.954454249531742960e-01,-5.338184535503387451e-02,3.209055587649345398e-02,6.381835937500000000e-01,2.182577238082886026e+02,2.117731714248657795e+02,2.331391833834327372e+02,1.799511904747669178e+02
3.480139756202697754e+01,-1.153118308896021516e+00,2.948589346776078757e-01,-1.063048685708675833e+00,3.236699442901942447e-01,-3.950803957717212156e-01,1.952049967617908721e-01,-6.474909186363220215e-02,3.839946538209915161e-02,6.381835937500000000e-01,2.185698781013490191e+02,2.125698781013490191e+02,2.331391833834327372e+02,1.799511904747669178e+02
3.481222105026245117e+01,-1.153898056858973176e+00,2.951188109288285788e-01,-1.063048685708675833e+00,3.236699442901942447e-01,-3.918789879876286575e-01,1.974425024067579804e-01,-5.790578573942184448e-02,7.709261961281299591e-03,6.270141601562500000e-01,2.191110525131226154e+02,2.131110525131226154e+02,2.353581858031285492e+02,1.806463678722748227e+02
3.482144784927368164e+01,-1.154650625103907258e+00,2.954640410313676413e-01,-1.064582666496561636e+00,3.236699442901942447e-01,-3.918278883605398333e-01,1.972475068045627944e-01,-6.437283754348754883e-02,1.315589994192123413e-02,6.270141601562500000e-01,2.195361962318420410e+02,2.136085886955260946e+02,2.375761192237073374e+02,1.813449483576180228e+02
3.483229160308837891e+01,-1.155446347111658723e+00,2.958021185765336569e-01,-1.064582666496561636e+00,3.252039250780800472e-01,-3.919298953504672389e-01,1.967090608598397461e-01,-4.794882610440254211e-02,-5.433129146695137024e-03,6.270141601562500000e-01,2.198072900772094158e+02,2.144218702316282474e+02,2.375761192237073374e+02,1.813449483576180228e+02
3.484187555313110352e+01,-1.156249102467493683e+00,2.961449644932817038e-01,-1.066116647284446550e+00,3.252039250780800472e-01,-3.918770260994116628e-01,1.964875772567366008e-01,-6.395728886127471924e-02,3.099484369158744812e-02,6.270141601562500000e-01,2.200468888282775026e+02,2.150937776565550337e+02,2.386531079218876243e+02,1.832910935057138886e+02
3.485209894180297852e+01,-1.156871851796106965e+00,2.964348814854692038e-01,-1.066116647284446550e+00,3.252039250780800472e-01,-3.972278094362527989e-01,2.049565558530522802e-01,-5.003935843706130981e-02,5.093077197670936584e-02,6.270141601562500000e-01,2.203024735450744345e+02,2.156049470901488689e+02,2.386531079218876243e+02,1.832910935057138886e+02
3.486269044876098633e+01,-1.157656844967798859e+00,2.967271826634477194e-01,-1.067650628072332353e+00,3.252039250780800472e-01,-3.971803422450879140e-01,2.047517461563511665e-01,-7.414206862449645996e-02,4.252750426530838013e-02,6.270141601562500000e-01,2.205672612190246582e+02,2.162017836570739746e+02,2.408669805091113858e+02,1.839947252246554399e+02
3.487128639221191406e+01,-1.158217247837977082e+00,2.971076987156938132e-01,-1.067650628072332353e+00,3.252039250780800472e-01,-3.940105541313145276e-01,2.071172229678457932e-01,-6.567600369453430176e-02,4.924561455845832825e-02,6.158447265625000000e-01,2.207821598052978231e+02,2.168464794158934694e+02,2.408669805091113858e+02,1.839947252246554399e+02
3.488224768638610840e+01,-1.159009155148462922e+00,2.973580382237504538e-01,-1.069184608860218155e+00,3.252039250780800472e-01,-3.939525838350017573e-01,2.069138787464432916e-01,-7.066825032234191895e-02,2.940516732633113861e-02,6.158447265625000000e-01,2.211123843193053062e+02,2.176123843193053062e+02,2.430797711344919207e+02,1.847017521524239783e+02
3.489212965965270996e+01,-1.159656223172144562e+00,2.978086493382524069e-01,-1.070718589648103958e+00,3.267379058659658497e-01,-3.940745812036469675e-01,2.064423160832697390e-01,-6.800875067710876465e-02,3.782141208648681641e-02,6.158447265625000000e-01,2.216064829826354980e+02,2.181064829826354980e+02,2.430797711344919207e+02,1.847017521524239783e+02
3.490028285980224609e+01,-1.160363372677759797e+00,2.981505415806840475e-01,-1.070718589648103958e+00,3.267379058659658497e-01,-3.940329240473753880e-01,2.062903686761806965e-01,-6.876647472381591797e-02,2.002767473459243774e-02,6.158447265625000000e-01,2.220070714950561808e+02,2.185212144851685707e+02,2.441477924123373668e+02,1.866528329153700270e+02
3.491143035888671875e+01,-1.161201890820459992e+00,2.985658667454789694e-01,-1.070718589648103958e+00,3.267379058659658497e-01,-3.941440161457860913e-01,2.057177197916585099e-01,-8.840562403202056885e-02,2.748098969459533691e-02,6.158447265625000000e-01,2.222857589721679688e+02,2.193572769165038778e+02,2.441477924123373668e+02,1.866528329153700270e+02
3.492070603370666504e+01,-1.161941942089991242e+00,2.989788077244828757e-01,-1.072252570435989760e+00,3.267379058659658497e-01,-3.908398496569207015e-01,2.083702842527047905e-01,-8.768522739410400391e-02,2.741338498890399933e-02,6.046752929687500000e-01,2.225176508426665976e+02,2.200353016853331667e+02,2.463565016931537457e+02,1.873648894162008673e+02
3.493217277526855469e+01,-1.162620600575403840e+00,2.993574164280961569e-01,-1.072252570435989760e+00,3.267379058659658497e-01,-3.907594210965264492e-01,2.214780376914015081e-01,-7.326581329107284546e-02,3.567538037896156311e-02,5.860595703125000000e-01,2.228043193817138956e+02,2.206086387634277628e+02,2.463565016931537457e+02,1.873648894162008673e+02
3.494138169288635254e+01,-1.163384732121424348e+00,2.997164748082231100e-01,-1.073786551223874675e+00,3.267379058659658497e-01,-3.820089480291205541e-01,2.288504943745472975e-01,-8.304260671138763428e-02,2.028171718120574951e-02,5.562744140625000000e-01,2.230345423221588703e+02,2.211036269664765825e+02,2.485641160947516255e+02,1.880803331955364683e+02
3.495133638381958008e+01,-1.164085801953272492e+00,3.002176306614945944e-01,-1.073786551223874675e+00,3.282718866538512081e-01,-3.797591060785340256e-01,2.438448678310886075e-01,-7.502850145101547241e-02,3.753297030925750732e-02,5.302124023437500000e-01,2.232834095954895020e+02,2.218502287864685343e+02,2.485641160947516255e+02,1.880803331955364683e+02
3.496261620521545410e+01,-1.164812382573084504e+00,3.007679007420610007e-01,-1.075320532011760477e+00,3.282718866538512081e-01,-3.752339946085123668e-01,2.611205809012960843e-01,-6.187159195542335510e-02,5.470758676528930664e-02,4.967041015625000000e-01,2.236308102607726767e+02,2.226308102607726767e+02,2.496231473338815476e+02,1.900363082536639467e+02
3.497401523590087891e+01,-1.165377673024134308e+00,3.012919447789262350e-01,-1.076854512799646280e+00,3.282718866538512081e-01,-3.720716907543656915e-01,2.635412778098388253e-01,-6.352458894252777100e-02,5.117531120777130127e-02,4.855346679687500000e-01,2.242007617950440306e+02,2.232007617950440306e+02,2.496231473338815476e+02,1.900363082536639467e+02
3.498135113716125488e+01,-1.165852722042994172e+00,3.019661925206254538e-01,-1.076854512799646280e+00,3.282718866538512081e-01,-3.720917381366206089e-01,2.635483203882562631e-01,-3.790773451328277588e-02,9.092425554990768433e-02,4.855346679687500000e-01,2.245337784290314573e+02,2.236013352870943436e+02,2.518266599885483856e+02,1.907567598596349399e+02
3.499143338203430176e+01,-1.166485127324061066e+00,3.027391455540727194e-01,-1.076854512799646280e+00,3.282718866538512081e-01,-3.722293733513767910e-01,2.631188444075727717e-01,-4.915875568985939026e-02,8.290506899356842041e-02,4.855346679687500000e-01,2.247858345508575724e+02,2.243575036525727455e+02,2.518266599885483856e+02,1.907567598596349399e+02
3.500257134437561035e+01,-1.166868862027125031e+00,3.035936377415727194e-01,-1.078388493587532082e+00,3.298058674417370106e-01,-3.678946868344161181e-01,2.669539880523468245e-01,-2.206465229392051697e-02,9.492100775241851807e-02,4.706420898437500000e-01,2.250642836093902588e+02,2.251928508281707479e+02,2.528796853967675702e+02,1.927159747746238736e+02
3.501144814491271973e+01,-1.167469438427881867e+00,3.044972441563676413e-01,-1.078388493587532082e+00,3.298058674417370106e-01,-3.680324992740419132e-01,2.665550576613382461e-01,-6.234774738550186157e-02,1.068125441670417786e-01,4.706420898437500000e-01,2.252862036228179363e+02,2.258586108684538374e+02,2.528796853967675702e+02,1.927159747746238736e+02
3.502054929733276367e+01,-1.168007787579493195e+00,3.053989432225297507e-01,-1.079922474375417885e+00,3.298058674417370106e-01,-3.680801289213874172e-01,2.665387215875790750e-01,-5.230586603283882141e-02,9.648981690406799316e-02,4.706420898437500000e-01,2.255274648666380415e+02,2.265274648666380415e+02,2.550790836646112325e+02,1.934414186927026549e+02
3.503150439262390137e+01,-1.168543156498865754e+00,3.062210104832719382e-01,-1.079922474375417885e+00,3.298058674417370106e-01,-3.691081039946775832e-01,2.788076616236013217e-01,-6.090187653899192810e-02,8.259541541337966919e-02,4.557495117187500000e-01,2.260752196311950399e+02,2.270752196311950399e+02,2.550790836646112325e+02,1.934414186927026549e+02
3.504224205017089844e+01,-1.169186290615992219e+00,3.072819731602738913e-01,-1.081456455163303687e+00,3.313398482296228131e-01,-3.753406773914049199e-01,3.002673689131560852e-01,-5.499932169914245605e-02,1.158378422260284424e-01,4.408569335937500000e-01,2.265560512542724609e+02,2.276681537628174112e+02,2.572773665281598596e+02,1.941702355906256798e+02
3.505136799812316895e+01,-1.169679817074732453e+00,3.079509756932328757e-01,-1.081456455163303687e+00,3.313398482296228131e-01,-3.774524347765133014e-01,3.116075257637374030e-01,-3.341256827116012573e-02,7.023767381906509399e-02,4.296875000000000000e-01,2.267841999530791952e+02,2.283525998592376141e+02,2.561260933304433820e+02,1.954038550236753053e+02
3.506213831901550293e+01,-1.170354660862879426e+00,3.089389822850297507e-01,-1.081456455163303687e+00,3.313398482296228131e-01,-3.742112875128404959e-01,3.143676403679658282e-01,-6.225883960723876953e-02,1.007134318351745605e-01,4.185180664062500000e-01,2.270534579753875164e+02,2.291069159507750612e+02,2.561260933304433820e+02,1.954038550236753053e+02
3.507225728034973145e+01,-1.170924600476221711e+00,3.101649306187699850e-01,-1.082990435951188601e+00,3.313398482296228131e-01,-3.743549109238994976e-01,3.139837084319097027e-01,-4.403328150510787964e-02,1.415377110242843628e-01,4.185180664062500000e-01,2.273064320087432861e+02,2.296128640174865723e+02,2.583213646236852696e+02,1.961342757047793839e+02
3.508125185966491699e+01,-1.171458062046961457e+00,3.112254164586137350e-01,-1.082990435951188601e+00,3.328738290175081715e-01,-3.689074863720239739e-01,3.186963485616458591e-01,-7.058152556419372559e-02,1.000231653451919556e-01,3.999023437500000000e-01,2.275312964916229532e+02,2.300938894748688881e+02,2.571700914259690762e+02,1.973678951378287820e+02
3.509039044380187988e+01,-1.172003086918787629e+00,3.125300429234574850e-01,-1.082990435951188601e+00,3.328738290175081715e-01,-3.602368771507643563e-01,3.259088114867810804e-01,-6.515751779079437256e-02,1.370675861835479736e-01,3.701171875000000000e-01,2.277597610950469971e+02,2.307792832851409912e+02,2.571700914259690762e+02,1.973678951378287820e+02
