1.733812761306762695e+01,-5.622039587600874633e+00,-1.889864330675109949e+00
1.734220957756042480e+01,-5.617437645237218113e+00,-1.882194426735681825e+00
1.734628915786743164e+01,-5.611301722085675792e+00,-1.874524522796253478e+00
1.735041761398315430e+01,-5.606699779722018384e+00,-1.865320638068939552e+00
1.735450077056884766e+01,-5.600563856570476062e+00,-1.857650734129511427e+00
1.735864877700805664e+01,-5.595961914206818655e+00,-1.846912868614311920e+00
1.736212325096130371e+01,-5.589825991055276333e+00,-1.837708983886998215e+00
1.736677885055541992e+01,-5.585224048691619814e+00,-1.826971118371798708e+00
1.737086153030395508e+01,-5.579088125540076604e+00,-1.816233252856599201e+00
1.737493777275085449e+01,-5.574486183176420084e+00,-1.807029368129285274e+00
1.737901878356933594e+01,-5.569884240812762677e+00,-1.796291502614085767e+00
1.738335299491882324e+01,-5.563748317661220355e+00,-1.785553637098886259e+00
1.738746213912963867e+01,-5.557612394509678033e+00,-1.776349752371572555e+00
1.739146327972412109e+01,-5.551476471358135711e+00,-1.765611886856373047e+00
1.739552807807922363e+01,-5.545340548206592501e+00,-1.756408002129059120e+00
1.739965295791625977e+01,-5.539204625055050180e+00,-1.745670136613859613e+00
1.740390968322753906e+01,-5.533068701903507858e+00,-1.736466251886545908e+00
1.740766167640686035e+01,-5.525398797964079733e+00,-1.727262367159231982e+00
1.741181635856628418e+01,-5.519262874812536523e+00,-1.719592463219803857e+00
1.741590285301208496e+01,-5.511592970873108399e+00,-1.710388578492489930e+00
1.742005729675292969e+01,-5.503923066933680275e+00,-1.702718674553061806e+00
1.742412972450256348e+01,-5.496253162994252150e+00,-1.693514789825747879e+00
1.742818641662597656e+01,-5.488583259054824026e+00,-1.685844885886319755e+00
1.743223357200622559e+01,-5.480913355115395902e+00,-1.676641001159005828e+00
1.743622350692749023e+01,-5.473243451175967778e+00,-1.667437116431691901e+00
1.744050526618957520e+01,-5.464039566448653851e+00,-1.658233231704378197e+00
1.744431042671203613e+01,-5.457903643297111529e+00,-1.649029346977064270e+00
1.744866871833801270e+01,-5.448699758569797602e+00,-1.639825462249750343e+00
1.745279002189636230e+01,-5.442563835418255280e+00,-1.630621577522436638e+00
1.745693850517272949e+01,-5.434893931478826268e+00,-1.622951673583008292e+00
1.746099138259887695e+01,-5.425690046751513229e+00,-1.613747788855694587e+00
1.746505689620971680e+01,-5.418020142812084217e+00,-1.604543904128380660e+00
1.746870970726013184e+01,-5.411884219660541895e+00,-1.596874000188952536e+00
1.747324347496032715e+01,-5.404214315721113771e+00,-1.589204096249524190e+00
1.747707700729370117e+01,-5.396544411781685646e+00,-1.581534192310096065e+00
1.748108005523681641e+01,-5.390408488630143324e+00,-1.575398269158553521e+00
1.748532199859619141e+01,-5.382738584690715200e+00,-1.566194384431239595e+00
1.748970651626586914e+01,-5.376602661539171990e+00,-1.560058461279697051e+00
1.749376130104064941e+01,-5.368932757599743866e+00,-1.552388557340268926e+00
1.749785161018371582e+01,-5.362796834448201544e+00,-1.544718653400840580e+00
1.750195002555847168e+01,-5.356660911296659222e+00,-1.538582730249298036e+00
1.750598907470703125e+01,-5.350524988145116012e+00,-1.530912826309869912e+00
1.751013922691345215e+01,-5.344389064993573690e+00,-1.526310883946212948e+00
1.751419639587402344e+01,-5.339787122629917171e+00,-1.520174960794670405e+00
1.751824450492858887e+01,-5.333651199478373961e+00,-1.514039037643127861e+00
1.752241110801696777e+01,-5.327515276326831639e+00,-1.507903114491585317e+00
1.752655267715454102e+01,-5.322913333963175120e+00,-1.501767191340042773e+00
1.753059792518615723e+01,-5.316777410811631910e+00,-1.497165248976385810e+00
1.753443193435668945e+01,-5.312175468447975391e+00,-1.492563306612728846e+00
1.753879332542419434e+01,-5.307573526084318871e+00,-1.486427383461186302e+00
1.754285192489624023e+01,-5.302971583720661464e+00,-1.481825441097529339e+00
1.754649162292480469e+01,-5.298369641357004944e+00,-1.475689517945986795e+00
1.755104756355285645e+01,-5.293767698993347537e+00,-1.471087575582329832e+00
1.755514359474182129e+01,-5.290699737417576820e+00,-1.464951652430787288e+00
1.755932283401489258e+01,-5.286097795053919413e+00,-1.460349710067130324e+00
1.756336307525634766e+01,-5.281495852690262893e+00,-1.454213786915587781e+00
1.756717705726623535e+01,-5.278427891114491288e+00,-1.449611844551930817e+00
1.757123208045959473e+01,-5.273825948750834769e+00,-1.445009902188274076e+00
1.757623457908630371e+01,-5.270757987175063164e+00,-1.440407959824617112e+00
1.757970881462097168e+01,-5.267690025599291559e+00,-1.435806017460960149e+00
1.758385229110717773e+01,-5.263088083235635040e+00,-1.431204075097303186e+00
1.758727884292602539e+01,-5.260020121659863435e+00,-1.428136113521532025e+00
1.759203553199768066e+01,-5.255418179296206915e+00,-1.425068151945760642e+00
1.759615302085876465e+01,-5.252350217720435310e+00,-1.422000190369989259e+00
1.760027480125427246e+01,-5.249282256144663705e+00,-1.418932228794218098e+00
1.760427951812744141e+01,-5.244680313781007186e+00,-1.415864267218446715e+00
1.760828256607055664e+01,-5.241612352205235581e+00,-1.412796305642675554e+00
1.761228537559509277e+01,-5.237010409841579062e+00,-1.409728344066904171e+00
1.761698317527770996e+01,-5.233942448265807457e+00,-1.405126401703247208e+00
1.762072277069091797e+01,-5.230874486690036740e+00,-1.402058440127476047e+00
1.762482357025146484e+01,-5.226272544326379332e+00,-1.398990478551704664e+00
1.762894749641418457e+01,-5.223204582750608616e+00,-1.394388536188047922e+00
1.763342666625976562e+01,-5.218602640386951208e+00,-1.391320574612276539e+00
1.763728451728820801e+01,-5.215534678811179603e+00,-1.386718632248619576e+00
1.764121937751770020e+01,-5.210932736447523084e+00,-1.383650670672848415e+00
1.764493227005004883e+01,-5.207864774871751479e+00,-1.379048728309191452e+00
1.764898562431335449e+01,-5.204796813295980762e+00,-1.375980766733420069e+00
1.765350532531738281e+01,-5.201728851720209157e+00,-1.372912805157648908e+00
1.765761470794677734e+01,-5.197126909356552638e+00,-1.371378824369763105e+00
1.766171288490295410e+01,-5.194058947780781033e+00,-1.368310862793991944e+00
1.766576600074768066e+01,-5.190990986205009428e+00,-1.365242901218220561e+00
1.766927552223205566e+01,-5.187923024629238711e+00,-1.363708920430334981e+00
1.767398452758789062e+01,-5.183321082265581303e+00,-1.360640958854563820e+00
1.767800664901733398e+01,-5.180253120689810586e+00,-1.357572997278792437e+00
1.768214654922485352e+01,-5.177185159114038981e+00,-1.354505035703021054e+00
1.768618416786193848e+01,-5.174117197538267376e+00,-1.351437074127249893e+00
1.769033575057983398e+01,-5.171049235962496660e+00,-1.346835131763592930e+00
1.769485306739807129e+01,-5.167981274386725055e+00,-1.343767170187821769e+00
1.769864606857299805e+01,-5.164913312810953450e+00,-1.340699208612050386e+00
1.770265030860900879e+01,-5.161845351235182733e+00,-1.337631247036279003e+00
1.770644092559814453e+01,-5.158777389659411128e+00,-1.334563285460507842e+00
1.771080231666564941e+01,-5.157243408871525325e+00,-1.331495323884736459e+00
1.771494793891906738e+01,-5.154175447295754608e+00,-1.328427362308965298e+00
1.771898174285888672e+01,-5.152641466507868806e+00,-1.325359400733193915e+00
1.772310161590576172e+01,-5.149573504932097201e+00,-1.322291439157422754e+00
1.772721624374389648e+01,-5.148039524144211398e+00,-1.320757458369536952e+00
1.773130369186401367e+01,-5.144971562568440682e+00,-1.317689496793765791e+00
1.773539519309997559e+01,-5.141903600992669077e+00,-1.316155516005880211e+00
1.773943710327148438e+01,-5.140369620204783274e+00,-1.313087554430108828e+00
1.774360251426696777e+01,-5.137301658629012557e+00,-1.310019592854337667e+00
1.774794101715087891e+01,-5.135767677841126755e+00,-1.308485612066451864e+00
1.775194573402404785e+01,-5.134233697053240952e+00,-1.305417650490680703e+00
1.775589442253112793e+01,-5.131165735477469347e+00,-1.302349688914909320e+00
1.775998020172119141e+01,-5.129631754689584433e+00,-1.299281727339138159e+00
1.776403498649597168e+01,-5.126563793113812828e+00,-1.297747746551252357e+00
1.776775145530700684e+01,-5.125029812325927026e+00,-1.294679784975481196e+00
1.777178096771240234e+01,-5.123495831538041223e+00,-1.291611823399709813e+00
1.777637338638305664e+01,-5.120427869962270506e+00,-1.288543861823938652e+00
1.778046941757202148e+01,-5.118893889174384704e+00,-1.287009881036052850e+00
1.778467416763305664e+01,-5.117359908386498901e+00,-1.283941919460281689e+00
1.778863763809204102e+01,-5.114291946810727296e+00,-1.280873957884510306e+00
1.779285407066345215e+01,-5.112757966022842382e+00,-1.279339977096624725e+00
1.779686641693115234e+01,-5.111223985234956579e+00,-1.276272015520853564e+00
1.780095243453979492e+01,-5.109690004447070777e+00,-1.274738034732967762e+00
1.780494928359985352e+01,-5.108156023659184974e+00,-1.271670073157196601e+00
1.780907535552978516e+01,-5.106622042871299172e+00,-1.270136092369310798e+00
1.781323981285095215e+01,-5.105088062083414258e+00,-1.268602111581425218e+00
1.781735658645629883e+01,-5.103554081295528455e+00,-1.265534150005654057e+00
1.782140183448791504e+01,-5.102020100507642653e+00,-1.264000169217768255e+00
1.782532143592834473e+01,-5.100486119719756850e+00,-1.262466188429882674e+00
1.782965922355651855e+01,-5.098952138931871048e+00,-1.259398226854111291e+00
1.783370566368103027e+01,-5.098952138931871048e+00,-1.256330265278340130e+00
1.783779048919677734e+01,-5.097418158143985245e+00,-1.254796284490454550e+00
1.784182810783386230e+01,-5.095884177356100331e+00,-1.251728322914683167e+00
1.784590721130371094e+01,-5.094350196568214528e+00,-1.250194342126797586e+00
1.785009956359863281e+01,-5.092816215780328726e+00,-1.247126380551026203e+00
1.785419034957885742e+01,-5.092816215780328726e+00,-1.245592399763140623e+00
1.785828709602355957e+01,-5.091282234992442923e+00,-1.244058418975255043e+00
1.786260676383972168e+01,-5.089748254204557121e+00,-1.242524438187369240e+00
1.786650252342224121e+01,-5.089748254204557121e+00,-1.240990457399483660e+00
1.787080955505371094e+01,-5.088214273416671318e+00,-1.239456476611598079e+00
1.787487530708312988e+01,-5.088214273416671318e+00,-1.237922495823712499e+00
1.787878680229187012e+01,-5.088214273416671318e+00,-1.234854534247941116e+00
1.788284230232238770e+01,-5.088214273416671318e+00,-1.233320553460055535e+00
1.788698410987854004e+01,-5.088214273416671318e+00,-1.231786572672169955e+00
1.789102959632873535e+01,-5.088214273416671318e+00,-1.230252591884284152e+00
1.789507865905761719e+01,-5.088214273416671318e+00,-1.228718611096398572e+00
1.789922070503234863e+01,-5.088214273416671318e+00,-1.227184630308512991e+00
1.790302324295043945e+01,-5.088214273416671318e+00,-1.225650649520627189e+00
1.790696191787719727e+01,-5.088214273416671318e+00,-1.224116668732741608e+00
1.791155004501342773e+01,-5.088214273416671318e+00,-1.222582687944856028e+00
1.791565489768981934e+01,-5.088214273416671318e+00,-1.221048707156970448e+00
1.791971397399902344e+01,-5.088214273416671318e+00,-1.219514726369084645e+00
1.792378091812133789e+01,-5.088214273416671318e+00,-1.219514726369084645e+00
1.792795968055725098e+01,-5.088214273416671318e+00,-1.217980745581199065e+00
1.793199300765991211e+01,-5.088214273416671318e+00,-1.216446764793313484e+00
1.793612289428710938e+01,-5.089748254204557121e+00,-1.216446764793313484e+00
1.793973016738891602e+01,-5.089748254204557121e+00,-1.214912784005427904e+00
1.794424128532409668e+01,-5.091282234992442923e+00,-1.214912784005427904e+00
1.794861698150634766e+01,-5.091282234992442923e+00,-1.213378803217542101e+00
1.795266008377075195e+01,-5.091282234992442923e+00,-1.213378803217542101e+00
1.795675539970397949e+01,-5.092816215780328726e+00,-1.211844822429656521e+00
1.796069931983947754e+01,-5.094350196568214528e+00,-1.211844822429656521e+00
1.796487951278686523e+01,-5.095884177356100331e+00,-1.210310841641770940e+00
1.796886014938354492e+01,-5.095884177356100331e+00,-1.210310841641770940e+00
1.797294592857360840e+01,-5.097418158143985245e+00,-1.210310841641770940e+00
1.797681355476379395e+01,-5.098952138931871048e+00,-1.208776860853885138e+00
1.798113322257995605e+01,-5.100486119719756850e+00,-1.208776860853885138e+00
1.798523163795471191e+01,-5.102020100507642653e+00,-1.208776860853885138e+00
1.798933577537536621e+01,-5.105088062083414258e+00,-1.208776860853885138e+00
1.799341893196105957e+01,-5.106622042871299172e+00,-1.208776860853885138e+00
1.799755644798278809e+01,-5.108156023659184974e+00,-1.207242880065999557e+00
1.800158333778381348e+01,-5.111223985234956579e+00,-1.207242880065999557e+00
1.800574135780334473e+01,-5.112757966022842382e+00,-1.207242880065999557e+00
1.800976872444152832e+01,-5.114291946810727296e+00,-1.207242880065999557e+00
1.801395416259765625e+01,-5.115825927598613099e+00,-1.207242880065999557e+00
1.801795458793640137e+01,-5.118893889174384704e+00,-1.207242880065999557e+00
1.802211785316467285e+01,-5.120427869962270506e+00,-1.205708899278113977e+00
1.802618670463562012e+01,-5.121961850750156309e+00,-1.205708899278113977e+00
1.803009843826293945e+01,-5.123495831538041223e+00,-1.205708899278113977e+00
1.803431177139282227e+01,-5.125029812325927026e+00,-1.205708899278113977e+00
1.803846025466918945e+01,-5.126563793113812828e+00,-1.205708899278113977e+00
1.804259300231933594e+01,-5.129631754689584433e+00,-1.205708899278113977e+00
1.804643177986145020e+01,-5.131165735477469347e+00,-1.205708899278113977e+00
1.805046844482421875e+01,-5.132699716265355150e+00,-1.205708899278113977e+00
1.805484533309936523e+01,-5.135767677841126755e+00,-1.205708899278113977e+00
1.805894875526428223e+01,-5.137301658629012557e+00,-1.205708899278113977e+00
1.806255769729614258e+01,-5.140369620204783274e+00,-1.204174918490228396e+00
1.806717872619628906e+01,-5.141903600992669077e+00,-1.204174918490228396e+00
1.807092475891113281e+01,-5.144971562568440682e+00,-1.204174918490228396e+00
1.807496905326843262e+01,-5.146505543356326484e+00,-1.204174918490228396e+00
1.807890844345092773e+01,-5.149573504932097201e+00,-1.204174918490228396e+00
1.808355093002319336e+01,-5.151107485719983003e+00,-1.204174918490228396e+00
1.808766913414001465e+01,-5.154175447295754608e+00,-1.204174918490228396e+00
1.809171700477600098e+01,-5.157243408871525325e+00,-1.204174918490228396e+00
1.809601879119873047e+01,-5.160311370447296930e+00,-1.204174918490228396e+00
1.809993338584899902e+01,-5.163379332023068535e+00,-1.204174918490228396e+00
1.810396933555603027e+01,-5.166447293598839252e+00,-1.204174918490228396e+00
1.810802078247070312e+01,-5.169515255174610857e+00,-1.204174918490228396e+00
1.811224007606506348e+01,-5.172583216750382462e+00,-1.202640937702342594e+00
1.811629223823547363e+01,-5.175651178326153179e+00,-1.202640937702342594e+00
1.811999440193176270e+01,-5.178719139901924784e+00,-1.202640937702342594e+00
1.812401294708251953e+01,-5.183321082265581303e+00,-1.202640937702342594e+00
1.812801694869995117e+01,-5.186389043841352908e+00,-1.202640937702342594e+00
1.813268971443176270e+01,-5.189457005417124513e+00,-1.202640937702342594e+00
1.813684129714965820e+01,-5.194058947780781033e+00,-1.202640937702342594e+00
1.814092159271240234e+01,-5.197126909356552638e+00,-1.202640937702342594e+00
1.814499163627624512e+01,-5.201728851720209157e+00,-1.202640937702342594e+00
1.814904999732971191e+01,-5.206330794083866564e+00,-1.202640937702342594e+00
1.815317249298095703e+01,-5.210932736447523084e+00,-1.202640937702342594e+00
1.815724110603332520e+01,-5.214000698023294689e+00,-1.202640937702342594e+00
1.816155266761779785e+01,-5.218602640386951208e+00,-1.202640937702342594e+00
1.816547632217407227e+01,-5.223204582750608616e+00,-1.202640937702342594e+00
1.816959047317504883e+01,-5.229340505902150937e+00,-1.202640937702342594e+00
1.817366576194763184e+01,-5.233942448265807457e+00,-1.202640937702342594e+00
1.817772483825683594e+01,-5.238544390629464864e+00,-1.202640937702342594e+00
1.818178868293762207e+01,-5.243146332993121383e+00,-1.201106956914457013e+00
1.818594217300415039e+01,-5.249282256144663705e+00,-1.201106956914457013e+00
1.818998813629150391e+01,-5.253884198508321113e+00,-1.201106956914457013e+00
1.819414901733398438e+01,-5.260020121659863435e+00,-1.201106956914457013e+00
1.819824194908142090e+01,-5.264622064023520842e+00,-1.201106956914457013e+00
1.820235323905944824e+01,-5.269224006387177361e+00,-1.201106956914457013e+00
1.820646858215332031e+01,-5.275359929538719683e+00,-1.201106956914457013e+00
1.821079158782958984e+01,-5.279961871902377091e+00,-1.201106956914457013e+00
1.821474170684814453e+01,-5.286097795053919413e+00,-1.201106956914457013e+00
1.821871566772460938e+01,-5.290699737417576820e+00,-1.201106956914457013e+00
1.822281265258789062e+01,-5.295301679781233339e+00,-1.201106956914457013e+00
