1.598353528976440430e+01,-3.205240577707619831e-01,-3.665431220141601720e-01,-1.532500003677387257e-01,1.624409780324158059e-01,-8.921372890472412109e-02,1.260271370410919189e-01,5.451049804687500000e-01,1.331767644882201864e+02,6.185352897644039416e+01,1.274539698900539975e+02,7.848458762238078634e+01
1.599362111091613770e+01,-3.207905501375527546e-01,-3.651946265307617345e-01,-1.532587889915341117e-01,1.626484322460137744e-01,-3.866112604737281799e-02,1.338610053062438965e-01,5.451049804687500000e-01,1.336810555458068848e+02,6.268105554580687766e+01,1.270662723265104432e+02,7.952694745492635775e+01
1.600566220283508301e+01,-3.212099284181924030e-01,-3.638017851916504064e-01,-1.531947366900423269e-01,1.622312774160616922e-01,-4.217351227998733521e-02,1.468339562416076660e-01,5.451049804687500000e-01,1.345662202835082155e+02,6.356622028350821552e+01,1.269654239282436379e+02,8.054772952941993935e+01
1.601366782188415527e+01,-3.214614898214669392e-01,-3.624523360339355627e-01,-1.532038553588246366e-01,1.624401125251802025e-01,-4.095678031444549561e-02,1.482227891683578491e-01,5.451049804687500000e-01,1.351833910942077353e+02,6.418339109420772104e+01,1.265479555416964672e+02,8.159859248365228268e+01
1.602469491958618164e+01,-3.218993157396645710e-01,-3.608806807604980627e-01,-1.563261090668705278e-01,1.634938481047890635e-01,-2.639636583626270294e-02,1.662307977676391602e-01,5.599975585937500000e-01,1.357347459793090536e+02,6.496949195861813564e+01,1.263627591402338339e+02,8.276647466072427051e+01
1.603375887870788574e+01,-3.221779078493447468e-01,-3.595488745776367345e-01,-1.563473301104221225e-01,1.636996324062203745e-01,-3.275907784700393677e-02,1.574560105800628662e-01,5.599975585937500000e-01,1.361879439353942587e+02,6.568794393539427290e+01,1.260154439647079698e+02,8.379352966863370966e+01
1.604486036300659180e+01,-3.225117832670540974e-01,-3.583448607531738439e-01,-1.594686668268061047e-01,1.647825384281862982e-01,-2.892960980534553528e-02,1.424079835414886475e-01,5.748901367187500000e-01,1.367430181503295898e+02,6.648603630065919390e+01,1.258718173478989684e+02,8.469037197953684881e+01
1.605298066139221191e+01,-3.229589671144814655e-01,-3.570321280566406408e-01,-1.626840822571476164e-01,1.664193114631408177e-01,-3.862816095352172852e-02,1.384860724210739136e-01,5.897827148437500000e-01,1.371490330696105957e+02,6.714903306961059570e+01,1.258877671711563835e+02,8.563610104781400878e+01
1.606385850906372070e+01,-3.232554704199166462e-01,-3.556240279284668127e-01,-1.626202280916216880e-01,1.660405948524224240e-01,-2.722379937767982483e-02,1.280530542135238647e-01,5.897827148437500000e-01,1.376929254531860636e+02,6.788585090637214137e+01,1.255271258733343416e+02,8.672382607643385199e+01
1.607486486434936523e+01,-3.236661464224190876e-01,-3.545063216296386877e-01,-1.626357949962262683e-01,1.662058254249104416e-01,-7.018303871154785156e-02,1.110767796635627747e-01,5.897827148437500000e-01,1.382432432174682901e+02,6.898648643493659449e+01,1.256035837677288782e+02,8.751856372424208530e+01
1.608370876312255859e+01,-3.240548581133217976e-01,-3.533886153308105627e-01,-1.625684186663677311e-01,1.658052899243474543e-01,-1.479493547230958939e-02,9.696172922849655151e-02,5.897827148437500000e-01,1.388708763122559731e+02,6.968543815612798653e+01,1.256350573476341879e+02,8.832256232021290998e+01
1.609366893768310547e+01,-3.245154828081460163e-01,-3.526075560656738439e-01,-1.657739885987730699e-01,1.674261317594684939e-01,-4.955589398741722107e-02,5.778787657618522644e-02,6.046752929687500000e-01,1.396834468841552450e+02,7.036689376831050424e+01,1.260472607454062199e+02,8.881005642326954330e+01
1.610378718376159668e+01,-3.248602658758492634e-01,-3.520358283129882970e-01,-1.733135016980703325e-01,1.655057161534311261e-01,-3.241162002086639404e-02,3.161231428384780884e-02,6.493530273437500000e-01,1.401893591880798056e+02,7.118935918807980556e+01,1.263646845603127531e+02,8.916412346032848291e+01
1.611377763748168945e+01,-3.251559049139352009e-01,-3.507955748645019689e-01,-1.765524190061533993e-01,1.671628158888239790e-01,-2.010248787701129913e-02,1.793067455291748047e-01,6.642456054687500000e-01,1.406888818740844727e+02,7.187776374816894531e+01,1.261204491241325059e+02,9.011129535140980806e+01
1.612437868118286133e+01,-3.257568687448830769e-01,-3.486717421618652502e-01,-1.868623235796297022e-01,1.715047061053718847e-01,-2.586326003074645996e-02,1.722276359796524048e-01,7.126464843750000000e-01,1.412189340591430664e+02,7.293786811828611860e+01,1.258990538031591768e+02,9.169752374449808485e+01
1.613341879844665527e+01,-3.261181324968667194e-01,-3.477485854235840002e-01,-1.869308905787987474e-01,1.716755850172621001e-01,-3.165769204497337341e-02,1.222519800066947937e-01,7.126464843750000000e-01,1.416709399223327921e+02,7.367093992233279209e+01,1.260094804355272231e+02,9.234812351431037314e+01
1.614397954940795898e+01,-3.265966087828011677e-01,-3.464048583117675939e-01,-1.868236328784322331e-01,1.712547989765657031e-01,-4.603482410311698914e-02,1.856994628906250000e-01,7.126464843750000000e-01,1.421989774703979492e+02,7.439795494079592686e+01,1.260730523967005752e+02,9.331453765435981040e+01
1.615408873558044434e+01,-3.270962149153084919e-01,-3.447364050952148595e-01,-1.900864991449716102e-01,1.728557525492324110e-01,-5.472494661808013916e-02,1.719165295362472534e-01,7.275390625000000000e-01,1.429088735580445189e+02,7.540887355804451886e+01,1.259582747750186513e+02,9.455297295582113293e+01
1.616496968269348145e+01,-3.273892611513466999e-01,-3.436163146105957189e-01,-1.900060244361755912e-01,1.725043830016386726e-01,-1.335456408560276031e-02,9.542978554964065552e-02,7.275390625000000000e-01,1.437484841346740154e+02,7.624848413467402963e+01,1.257946898868179915e+02,9.540183372399860673e+01
1.617333531379699707e+01,-3.279235273847909138e-01,-3.419273573962402502e-01,-1.932561761118096189e-01,1.740845396115198174e-01,-3.499071672558784485e-02,1.842281371355056763e-01,7.424316406250000000e-01,1.441667656898497967e+02,7.683353137969960756e+01,1.257389841481115695e+02,9.664638812300745485e+01
1.618336963653564453e+01,-3.284132987509102986e-01,-3.404443938342285314e-01,-1.931794302939026653e-01,1.736791646550935875e-01,-2.843022719025611877e-02,1.331556886434555054e-01,7.424316406250000000e-01,1.446684818267822266e+02,7.783696365356442470e+01,1.257333727965774983e+02,9.773205430654161319e+01
1.619342660903930664e+01,-3.289578169832558796e-01,-3.392542082873535314e-01,-1.932105815110728153e-01,1.737698549710506857e-01,-3.211724013090133667e-02,1.537767946720123291e-01,7.424316406250000000e-01,1.451713304519653036e+02,7.867133045196530361e+01,1.260404282619685432e+02,9.854426331936019778e+01
1.620354509353637695e+01,-3.294635623941750691e-01,-3.376467902270507970e-01,-1.931357142668403137e-01,1.733647842768036296e-01,-5.853971838951110840e-02,1.404059678316116333e-01,7.424316406250000000e-01,1.456772546768188477e+02,7.935450935363770952e+01,1.259840656815966895e+02,9.973297016882816024e+01
1.621358036994934082e+01,-3.300460785875649616e-01,-3.364523131457519689e-01,-1.931634754435770096e-01,1.734400117863265645e-01,-5.065866932272911072e-02,9.080113470554351807e-02,7.424316406250000000e-01,1.461790184974670410e+02,8.035803699493406782e+01,1.263668731939835084e+02,1.005354448498110287e+02
1.622375583648681641e+01,-3.307275086889596150e-01,-3.349016387072754064e-01,-1.930743532486445257e-01,1.729737061041611845e-01,-7.991674542427062988e-02,1.769374758005142212e-01,7.424316406250000000e-01,1.468755836486816975e+02,8.137558364868169747e+01,1.267106960446777748e+02,1.016077819238907978e+02
1.623384547233581543e+01,-3.312658578405709431e-01,-3.334129530993652502e-01,-1.931103172836081683e-01,1.730698494008954813e-01,-5.121368542313575745e-02,1.482585370540618896e-01,7.424316406250000000e-01,1.476922736167907999e+02,8.219227361679078570e+01,1.268037483400623273e+02,1.026839877660672755e+02
1.624283051490783691e+01,-3.317723483095498249e-01,-3.322370726672363439e-01,-1.930309939458207391e-01,1.726610808995920343e-01,-3.022541478276252747e-02,1.092973500490188599e-01,7.424316406250000000e-01,1.481415257453919025e+02,8.278305149078380509e+01,1.270441917232573701e+02,1.035027512485985426e+02
1.625388360023498535e+01,-3.323579937467904255e-01,-3.307159621325683752e-01,-1.930633710564474137e-01,1.727392619406768748e-01,-6.147355958819389343e-02,1.631843149662017822e-01,7.424316406250000000e-01,1.486941800117492392e+02,8.388836002349847831e+01,1.272132080746852694e+02,1.045902540958134068e+02
1.626386427879333496e+01,-3.327975481996865437e-01,-3.292206008044433752e-01,-1.929960161896228654e-01,1.723651035984539170e-01,-4.425871744751930237e-02,1.657708883285522461e-01,7.424316406250000000e-01,1.491932139396667196e+02,8.488642787933341083e+01,1.271012375974955830e+02,1.057140089950830770e+02
1.627403569221496582e+01,-3.331714779386849568e-01,-3.277815062609863439e-01,-1.930442257550585849e-01,1.725153881008778534e-01,-2.163411863148212433e-02,1.566586792469024658e-01,7.424316406250000000e-01,1.497017846107482910e+02,8.590356922149656782e+01,1.268939015442767868e+02,1.068157854643193332e+02
1.628400826454162598e+01,-3.336850911627144978e-01,-3.263714987841797033e-01,-1.929705879561329773e-01,1.721157958960253254e-01,-3.110105916857719421e-02,1.355030685663223267e-01,7.424316406250000000e-01,1.504008264541625692e+02,8.670041322708128462e+01,1.269926778768779627e+02,1.078381806400113874e+02
1.629405307769775391e+01,-3.341340929518075153e-01,-3.248937804309082189e-01,-1.930129670936045205e-01,1.722382455455082617e-01,-2.809268422424793243e-02,1.599682867527008057e-01,7.424316406250000000e-01,1.512026538848876953e+02,8.740530776977541905e+01,1.269143852015150173e+02,1.089458194511266811e+02
1.630497860908508301e+01,-3.346359938631386921e-01,-3.232610900012207189e-01,-1.910251869769525601e-01,1.660214571497957148e-01,-7.240024209022521973e-02,1.740902960300445557e-01,7.424316406250000000e-01,1.517489304542541504e+02,8.849786090850832920e+01,1.268407078346253911e+02,1.101684783694179259e+02
1.631412315368652344e+01,-3.349641472349496052e-01,-3.221190650073242345e-01,-1.910667318399233705e-01,1.661591221668963780e-01,-5.188093334436416626e-02,1.424048244953155518e-01,7.424316406250000000e-01,1.522061576843262003e+02,8.941231536865240059e+01,1.267429892506193596e+02,1.110334471443620714e+02
1.632409095764160156e+01,-3.353638559828133747e-01,-3.206132132617187658e-01,-1.910175195858944408e-01,1.658373433081244130e-01,1.093938946723937988e-02,1.387549936771392822e-01,7.424316406250000000e-01,1.527045478820801065e+02,9.040909576416021309e+01,1.265476425769060711e+02,1.121878957192427606e+02
1.633326077461242676e+01,-3.358907908449502155e-01,-3.193071562854004064e-01,-1.910454545403986459e-01,1.659069210317707932e-01,-4.470495879650115967e-02,1.282395869493484497e-01,7.424316406250000000e-01,1.531630387306213947e+02,9.132607746124278947e+01,1.267465971936737787e+02,1.131189086822032550e+02
1.634321022033691406e+01,-3.363915294657082722e-01,-3.179987151232910314e-01,-1.909848900195100785e-01,1.655461554965625415e-01,-5.645238235592842102e-02,1.608693152666091919e-01,7.424316406250000000e-01,1.538210220336913778e+02,9.216051101684568891e+01,1.268909569627737142e+02,1.140631137030645732e+02
1.635332965850830078e+01,-3.368076592932076618e-01,-3.165672499743652502e-01,-1.910244024274411756e-01,1.656572762408445865e-01,-4.836066812276840210e-02,1.536885797977447510e-01,7.424316406250000000e-01,1.546664829254150106e+02,9.283296585083000707e+01,1.267811241971197092e+02,1.151488906030210728e+02
1.636338424682617188e+01,-3.372376173982949421e-01,-3.154085356799316564e-01,-1.909676733624894596e-01,1.653200700188759420e-01,-5.841305479407310486e-03,1.002960503101348877e-01,7.424316406250000000e-01,1.551692123413085938e+02,9.383842468261718750e+01,1.268824351909802886e+02,1.159917513528714608e+02
1.637435460090637207e+01,-3.377829998979897663e-01,-3.139312941638183752e-01,-1.909972476455765178e-01,1.653849480294554697e-01,-5.785255134105682373e-02,1.450746059417724609e-01,7.424316406250000000e-01,1.557177300453186035e+02,9.493546009063719282e+01,1.270065033479257295e+02,1.170682847147152188e+02
1.638339567184448242e+01,-3.381785959253640339e-01,-3.125217635241699377e-01,-1.941637433437403137e-01,1.665173400531946568e-01,-4.998183622956275940e-02,1.108253002166748047e-01,7.573242187500000000e-01,1.561697835922241495e+02,9.583956718444828482e+01,1.268716131557313815e+02,1.181455643313734072e+02
1.639344763755798340e+01,-3.384964674959511921e-01,-3.112357337084961095e-01,-1.891753697987981486e-01,1.512447036112222198e-01,-2.310939878225326538e-02,1.517481058835983276e-01,7.573242187500000000e-01,1.568447637557983398e+02,9.684476375579835405e+01,1.266617055498624040e+02,1.191462196793281691e+02
1.640348839759826660e+01,-3.387732416639657185e-01,-3.097246367541504064e-01,-1.963582591508729325e-01,1.541889004206801750e-01,1.295115798711776733e-03,1.336715519428253174e-01,7.908325195312500000e-01,1.576744198799133869e+02,9.784883975982674542e+01,1.262194986097712786e+02,1.203611524263294541e+02
1.641362762451171875e+01,-3.391253263006539509e-01,-3.085325438586425939e-01,-1.959140040808191041e-01,1.443080045372261977e-01,-3.183634951710700989e-02,1.101020723581314087e-01,8.057250976562500000e-01,1.581813812255859091e+02,9.886276245117180395e+01,1.261431921135737753e+02,1.212675614920460703e+02
1.642457222938537598e+01,-3.394200414667458698e-01,-3.070872504321289220e-01,-2.001222533501132439e-01,1.360423966405926166e-01,-5.309987068176269531e-02,1.631448417901992798e-01,8.429565429687500000e-01,1.587286114692687704e+02,9.995722293853751239e+01,1.257831665940508401e+02,1.224195624288838644e+02
1.643357777595520020e+01,-3.396162003527016804e-01,-3.059004027453613439e-01,-2.075260775170484906e-01,1.396037740337427446e-01,-2.812225371599197388e-02,1.162361353635787964e-01,8.764648437500000000e-01,1.591788887977600098e+02,1.008577775955199911e+02,1.253953188597437247e+02,1.233844487039925752e+02
1.644360494613647461e+01,-3.398342043409676716e-01,-3.050068099108886877e-01,-2.049546193837867014e-01,1.316221304394358527e-01,-2.471815422177314758e-02,8.234428614377975464e-02,8.764648437500000000e-01,1.596802473068237020e+02,1.018604946136474041e+02,1.252464725929082761e+02,1.240835532753942516e+02
1.645374369621276855e+01,-3.401746362696023152e-01,-3.037651259509277502e-01,-2.178725843128000161e-01,1.310467478253060092e-01,-2.953357249498367310e-02,1.562561690807342529e-01,9.472045898437500000e-01,1.603743696212768555e+02,1.028743696212768697e+02,1.251163089827234103e+02,1.250407458102758937e+02
1.646372032165527344e+01,-3.405499369154305622e-01,-3.027938086596679845e-01,-2.192071855601257502e-01,1.264152521391699313e-01,-5.618588626384735107e-02,8.495170623064041138e-02,9.620971679687500000e-01,1.611860160827636719e+02,1.038720321655273295e+02,1.252358322852717833e+02,1.257468499574315501e+02
1.647372269630432129e+01,-3.408600002775521443e-01,-3.019550520983886877e-01,-2.232145221941898294e-01,1.218271528227176104e-01,-3.436291217803955078e-02,7.665449380874633789e-02,9.918823242187500000e-01,1.616861348152160929e+02,1.048722696304321857e+02,1.253108400420915132e+02,1.263624789298066844e+02
1.648375916481018066e+01,-3.413802594194741413e-01,-3.008526045886230627e-01,-2.232039577607535241e-01,1.214442708832589868e-01,-3.685384616255760193e-02,1.002861261367797852e-01,9.918823242187500000e-01,1.621879582405090616e+02,1.058759164810180948e+02,1.256380055405405756e+02,1.271275509490933473e+02
1.649287557601928711e+01,-3.418974787245125935e-01,-3.000601012316894689e-01,-2.230955414047641749e-01,1.165781562099447166e-01,-3.949394077062606812e-02,9.022457897663116455e-02,9.999694824218750000e-01,1.626437788009644123e+02,1.067875576019288246e+02,1.261632838001083314e+02,1.276213191514300433e+02
1.650296950340270996e+01,-3.424519211302132771e-01,-2.989996153918457189e-01,-2.230786557681785631e-01,1.161601365161478994e-01,-7.267563045024871826e-02,1.142616122961044312e-01,9.999694824218750000e-01,1.632969503402709393e+02,1.077969503402709535e+02,1.265874304538126012e+02,1.283369883953851058e+02
1.651965093612670898e+01,-3.431623488912911579e-01,-2.979677397814941564e-01,-2.230785665372689852e-01,1.161982162796193346e-01,-4.880524426698684692e-02,9.855576604604721069e-02,9.999694824218750000e-01,1.644825468063354776e+02,1.094650936126709411e+02,1.273460831169562084e+02,1.289665873314384044e+02
