1.169090294837951660e+01,-6.416268259535164997e-01,2.505574187774866068e-01,5.079380702474212833e-02,-1.208422674507993594e-01,2.952585183084011078e-02,-1.133079752326011658e-01,-1.473999023437500000e-01,3.150000000000000000e+01,3.224097051620482830e+02,2.465127389884841591e+01,3.317228081404687146e+02
1.169988536834716797e+01,-6.412507802496285603e-01,2.496924361725061658e-01,4.866014691018290261e-02,-1.205602563547512329e-01,6.082994863390922546e-02,-1.157200634479522705e-01,-1.325073242187500000e-01,3.150000000000000000e+01,3.215114631652831463e+02,2.441951747098670467e+01,3.308993733847394196e+02
1.171001482009887695e+01,-6.408539325247140095e-01,2.487597426910608533e-01,4.692184181410715554e-02,-1.203469495718713922e-01,1.022057607769966125e-02,-7.594875246286392212e-02,-1.176147460937500000e-01,3.100000000000000000e+01,3.199985179901123615e+02,2.418341987579657371e+01,3.300104848848261554e+02
1.172166848182678223e+01,-6.403539091596932575e-01,2.476592025299280408e-01,4.675126011701834922e-02,-1.203623847804076996e-01,4.629075899720191956e-02,-7.083970308303833008e-02,-1.176147460937500000e-01,3.100000000000000000e+01,3.188331518173218342e+02,2.385473756145682955e+01,3.289667841677467095e+02
1.172965931892395020e+01,-6.399544984350533650e-01,2.467346152801721815e-01,4.697477686881791625e-02,-1.204372832701764706e-01,3.879206627607345581e-02,-1.016519144177436829e-01,-1.176147460937500000e-01,3.100000000000000000e+01,3.180340681076050373e+02,2.361147250837049683e+01,3.280871867404441673e+02
1.174026489257812500e+01,-6.395220667372079060e-01,2.458062133331506971e-01,4.680134897692024565e-02,-1.204455416192252437e-01,7.241936773061752319e-02,-1.076110154390335083e-01,-1.176147460937500000e-01,3.050000000000000000e+01,3.169735107421875000e+02,2.331760665462573456e+01,3.272089835598264926e+02
1.174984836578369141e+01,-6.393180400381417439e-01,2.449068984527796033e-01,4.703466284271926728e-02,-1.205167500134131514e-01,4.340935498476028442e-02,-7.378403842449188232e-02,-1.176147460937500000e-01,3.050000000000000000e+01,3.160151634216308594e+02,2.337385986685256967e+01,3.263262489157129949e+02
1.175991630554199219e+01,-6.389588028440804646e-01,2.438316306610315565e-01,4.687709045456607548e-02,-1.205302852630998345e-01,5.811071768403053284e-02,-1.056705117225646973e-01,-1.176147460937500000e-01,3.050000000000000000e+01,3.145125541687011150e+02,2.325870524313376109e+01,3.252884804342738789e+02
1.177187490463256836e+01,-6.386827141294808552e-01,2.428479156036585096e-01,4.710796227677221948e-02,-1.206055091603809304e-01,1.862045377492904663e-02,-1.040029451251029968e-01,-1.176147460937500000e-01,3.000000000000000000e+01,3.133125095367431072e+02,2.323719761577854115e+01,3.243314786375897256e+02
1.178184223175048828e+01,-6.383609682569832966e-01,2.418389281769006971e-01,4.695148514241272164e-02,-1.206164520490053821e-01,3.173303604125976562e-02,-8.054671436548233032e-02,-1.176147460937500000e-01,3.000000000000000000e+01,3.123157768249511150e+02,2.315430708072048560e+01,3.233560111298602351e+02
1.179038834571838379e+01,-6.381267816076607868e-01,2.408399543304651502e-01,4.718385454098356080e-02,-1.206915180034122542e-01,1.578020304441452026e-02,-1.161996796727180481e-01,-1.176147460937500000e-01,3.000000000000000000e+01,3.114417481422423180e+02,2.320678738889910164e+01,3.223778321066336048e+02
1.180164980888366699e+01,-6.377752930174203083e-01,2.398152312774866346e-01,4.508434172469089063e-02,-1.204150423386310120e-01,2.988968789577484131e-02,-1.182083934545516968e-01,-1.027221679687500000e-01,2.991750955581668592e+01,3.098350191116333576e+02,2.308413469905357829e+01,3.213915222141818049e+02
1.180962800979614258e+01,-6.373613983640999958e-01,2.389249763031214002e-01,4.528619199148060936e-02,-1.204859282864375325e-01,6.643673032522201538e-02,-1.180666461586952209e-01,-1.027221679687500000e-01,2.951859951019289596e+01,3.090371990203857990e+02,2.280507291915628798e+01,3.205512891446091999e+02
1.182032489776611328e+01,-6.371737629423470661e-01,2.379698714752405408e-01,4.320957031931056680e-02,-1.202066459125817194e-01,2.795204892754554749e-02,-6.758192181587219238e-02,-8.782958984375000000e-02,2.950000000000000000e+01,3.079512653350830647e+02,2.291423816420541471e+01,3.196114441977788374e+02
1.182973098754882812e+01,-6.369027406225533650e-01,2.369584998626917127e-01,4.341707999358232484e-02,-1.202793350844987563e-01,1.978627964854240417e-02,-8.770241588354110718e-02,-8.782958984375000000e-02,2.950000000000000000e+01,3.065403518676757812e+02,2.291515160301040055e+01,3.186274589865602138e+02
1.184060239791870117e+01,-6.365076214323373005e-01,2.358941993255823377e-01,4.328820924878994114e-02,-1.202974100826166848e-01,3.195334225893020630e-02,-1.059966012835502625e-01,-8.782958984375000000e-02,2.946988010406493430e+01,3.054397602081298828e+02,2.274132749112726515e+01,3.176089154870835500e+02
1.184969115257263184e+01,-6.363059789190621540e-01,2.350749930877893690e-01,4.106303415842147558e-02,-1.199999979340356654e-01,5.955309607088565826e-04,-9.090992063283920288e-02,-6.921386718750000000e-02,2.901544237136839044e+01,3.045308847427367596e+02,2.277130013321661295e+01,3.168096992897619657e+02
1.185975909233093262e+01,-6.359376818189950153e-01,2.340898475189417127e-01,4.092145667199027087e-02,-1.200127810885332491e-01,2.095423638820648193e-02,-1.162518560886383057e-01,-6.921386718750000000e-02,2.900000000000000000e+01,3.035240907669066814e+02,2.260691778310908262e+01,3.158678790628885054e+02
1.186980366706848145e+01,-6.357597023496956989e-01,2.331094703216760877e-01,4.114411277128078581e-02,-1.200855673654204203e-01,7.151823490858078003e-03,-1.027185097336769104e-01,-6.921386718750000000e-02,2.900000000000000000e+01,3.020294499397276695e+02,2.274482547195182747e+01,3.149024334621910839e+02
1.187985682487487793e+01,-6.354429632673592732e-01,2.321457824249475721e-01,4.100695864386316725e-02,-1.200977491819388704e-01,4.521507024765014648e-02,-1.060725301504135132e-01,-6.921386718750000000e-02,2.900000000000000000e+01,3.010143175125122639e+02,2.265431778167152288e+01,3.139751412976959273e+02
1.189002299308776855e+01,-6.353076011190743611e-01,2.312221488495081190e-01,4.122710118408397240e-02,-1.201677583688304379e-01,1.854726299643516541e-02,-1.059183031320571899e-01,-6.921386718750000000e-02,2.850000000000000000e+01,2.999965510368347736e+02,2.283695578985233965e+01,3.130612572340301085e+02
1.190091681480407715e+01,-6.350528508673043415e-01,2.301573714752405408e-01,4.110262429983027599e-02,-1.201845906016286436e-01,3.408612310886383057e-02,-1.234119907021522522e-01,-6.921386718750000000e-02,2.850000000000000000e+01,2.984083185195923420e+02,2.289027670406434822e+01,3.120229646494067310e+02
1.191111779212951660e+01,-6.347367078314156696e-01,2.292699775238245252e-01,3.937247799185022989e-02,-1.199645754587591595e-01,4.581608623266220093e-02,-1.142188012599945068e-01,-5.432128906250000000e-02,2.850000000000000000e+01,2.973882207870483398e+02,2.276889379509495370e+01,3.111735894835035197e+02
1.192113113403320312e+01,-6.345776230345101521e-01,2.282891234894006971e-01,3.924246439790136931e-02,-1.199768175540385923e-01,5.802624858915805817e-03,-8.141717314720153809e-02,-5.432128906250000000e-02,2.844344329833984020e+01,2.963303298950195312e+02,2.294003936635809282e+01,3.102063169897091939e+02
1.193212413787841797e+01,-6.342593342314095661e-01,2.271676024933069471e-01,3.946914084332518030e-02,-1.200570817194077794e-01,-4.937468096613883972e-03,-1.128729581832885742e-01,-5.432128906250000000e-02,2.800000000000000000e+01,2.947875862121581463e+02,2.291783394385109318e+01,3.091212822275572307e+02
1.194121909141540527e+01,-6.339765101919503376e-01,2.263474425811975721e-01,3.932223152162742791e-02,-1.200627078185583785e-01,3.631097078323364258e-02,-1.186821460723876953e-01,-5.432128906250000000e-02,2.800000000000000000e+01,2.938171362876891521e+02,2.282163783575470006e+01,3.083356123791354548e+02
1.195133709907531738e+01,-6.336738378057809040e-01,2.253894767303674940e-01,3.953769388283494279e-02,-1.201355758773480220e-01,2.736020460724830627e-02,-9.371044486761093140e-02,-5.432128906250000000e-02,2.800000000000000000e+01,2.923662900924682049e+02,2.275398174291589726e+01,3.074140295902784601e+02
1.196137571334838867e+01,-6.333643108854623005e-01,2.244229278106897596e-01,3.940011731709777698e-02,-1.201481086936864173e-01,1.346116885542869568e-02,-1.013667657971382141e-01,-5.432128906250000000e-02,2.800000000000000000e+01,2.913624286651611897e+02,2.267942530483855990e+01,3.064851142160439395e+02
1.196953916549682617e+01,-6.330839306364388630e-01,2.234892806549280408e-01,3.961361102267619422e-02,-1.202197222701505419e-01,2.531541511416435242e-02,-1.057690605521202087e-01,-5.432128906250000000e-02,2.800000000000000000e+01,2.905460834503174397e+02,2.263765018722577338e+01,3.055852920905717838e+02
1.198453164100646973e+01,-6.327774435530038044e-01,2.224426230926721815e-01,3.312584653395732326e-02,-1.223250543802917867e-01,6.159494444727897644e-02,-1.050500571727752686e-01,1.525878906250000000e-03,2.750000000000000000e+01,2.885468358993530842e+02,2.260384295197354731e+01,3.045757014429693754e+02
1.198951816558837891e+01,-6.326115042219491169e-01,2.214846572418421033e-01,3.331882235232574291e-02,-1.224111371689640543e-01,4.293306916952133179e-02,-9.884291887283325195e-02,1.525878906250000000e-03,2.750000000000000000e+01,2.880481834411621094e+02,2.275766839971240074e+01,3.036346544028499466e+02
1.199955534934997559e+01,-6.323626548300118611e-01,2.204775771637171033e-01,2.794014869350673960e-02,-1.216246922007603454e-01,-1.025935634970664978e-03,-1.240514665842056274e-01,4.248046875000000000e-02,2.750000000000000000e+01,2.870444650650024414e+02,2.280024931080089345e+01,3.026569213619179664e+02
1.200973176956176758e+01,-6.321080833921761677e-01,2.194971999664514783e-01,2.810111126718739527e-02,-1.217066365569964004e-01,1.745821163058280945e-02,-9.383042901754379272e-02,4.248046875000000000e-02,2.750000000000000000e+01,2.855402345657348064e+02,2.282235956889641670e+01,3.017072855404935581e+02
1.201976013183593750e+01,-6.319698006162972614e-01,2.184910735626428846e-01,2.700341119243489241e-02,-1.246085661681260726e-01,-1.232209242880344391e-02,-8.429444581270217896e-02,5.737304687500000000e-02,2.750000000000000000e+01,2.845239868164061932e+02,2.304377074563294059e+01,3.007144795076642367e+02
1.203110718727111816e+01,-6.317399651060433552e-01,2.175445518036096815e-01,2.803139816943863230e-02,-1.278828438128862544e-01,1.369003951549530029e-02,-8.965392410755157471e-02,5.737304687500000000e-02,2.700000000000000000e+01,2.828892812728881268e+02,2.309186848949858017e+01,2.997958355423056673e+02
1.204112577438354492e+01,-6.315484553823800251e-01,2.165484389801233533e-01,2.799490678209139854e-02,-1.278995190178923436e-01,1.955006457865238190e-02,-9.280815720558166504e-02,5.737304687500000000e-02,2.700000000000000000e+01,2.818874225616454510e+02,2.322428014418562725e+01,2.988217883195545710e+02
1.205128002166748047e+01,-6.314681679258675739e-01,2.154655417938440565e-01,2.882582062806536213e-02,-1.303766645665113133e-01,-2.369221299886703491e-03,-1.202858239412307739e-01,5.737304687500000000e-02,2.700000000000000000e+01,2.808079967498780434e+02,2.357548796259612800e+01,2.977440282696168197e+02
1.206145644187927246e+01,-6.313444286833138630e-01,2.142844161529749158e-01,2.881529289881778338e-02,-1.304195331532386204e-01,9.891141206026077271e-03,-1.001150608062744141e-01,5.737304687500000000e-02,2.700000000000000000e+01,2.793543558120728107e+02,2.390124858620345094e+01,2.965744437393846056e+02
1.207049894332885742e+01,-6.312001258383126423e-01,2.134418448944299940e-01,2.896204867430560159e-02,-1.304848935907162444e-01,-1.704336144030094147e-03,-9.224596619606018066e-02,5.737304687500000000e-02,2.697505283355714312e+01,2.784251585006714436e+02,2.404371533695100993e+01,2.957488082347540512e+02
1.207953071594238281e+01,-6.311635285864205525e-01,2.122459373016565565e-01,2.896112270216676110e-02,-1.305311688783568069e-01,-1.155974064022302628e-02,-1.233103275299072266e-01,5.737304687500000000e-02,2.652346420288086293e+01,2.770703926086425781e+02,2.451893044760925022e+01,2.945522226332288938e+02
1.208957505226135254e+01,-6.310680419454903767e-01,2.111449203033655408e-01,2.913126224887062701e-02,-1.306122926681091700e-01,-1.403421722352504730e-02,-1.192260980606079102e-01,5.737304687500000000e-02,2.650000000000000000e+01,2.760424947738647461e+02,2.485757713347257436e+01,2.934603137160913775e+02
1.209961056709289551e+01,-6.308770686636300251e-01,2.101478538055628065e-01,2.910256331683291550e-02,-1.306440051514287659e-01,-4.810970276594161987e-04,-1.098948493599891663e-01,5.737304687500000000e-02,2.650000000000000000e+01,2.745584149360656170e+02,2.499581026638688286e+01,2.924874350806703660e+02
1.211067223548889160e+01,-6.306759625921578571e-01,2.090759238739221815e-01,2.926033207525231480e-02,-1.307208727966976125e-01,1.897336915135383606e-02,-9.588214010000228882e-02,5.737304687500000000e-02,2.650000000000000000e+01,2.734327764511107830e+02,2.515193449833083150e+01,2.914412572351682229e+02
1.211971068382263184e+01,-6.305205136785836384e-01,2.079653701324671033e-01,2.924459675056829619e-02,-1.307603582636424622e-01,1.958269253373146057e-02,-1.161003708839416504e-01,5.737304687500000000e-02,2.650000000000000000e+01,2.725289316177367596e+02,2.540027530258583965e+01,2.903499414528600937e+02
1.213125634193420410e+01,-6.302860290060372517e-01,2.069978675384729627e-01,2.939023236116870483e-02,-1.308303913415315156e-01,2.721869386732578278e-02,-8.321052044630050659e-02,5.737304687500000000e-02,2.650000000000000000e+01,2.708743658065796467e+02,2.545655943006761390e+01,2.894142419664669887e+02
1.214128589630126953e+01,-6.301613956938119099e-01,2.058463058014124158e-01,2.938132931069833281e-02,-1.308734088976194754e-01,2.696763724088668823e-02,-1.014626771211624146e-01,5.737304687500000000e-02,2.643570518493655186e+01,2.698071155548096272e+02,2.577509058045583856e+01,2.882780539546561158e+02
1.214961314201354980e+01,-6.299796611318917439e-01,2.047901114959924940e-01,2.953733974448228064e-02,-1.309497364295163779e-01,1.387066952884197235e-02,-1.154163181781768799e-01,5.737304687500000000e-02,2.601934289932252753e+01,2.685580286979675861e+02,2.595857071141000461e+01,2.872463588443210938e+02
1.215962123870849609e+01,-6.298980623731942341e-01,2.036633452911585096e-01,2.953111047391976385e-02,-1.309928230366055324e-01,-3.869608044624328613e-03,-1.403208673000335693e-01,5.737304687500000000e-02,2.600000000000000000e+01,2.675378761291503906e+02,2.633774652521233861e+01,2.861295892057282799e+02
1.217120671272277832e+01,-6.297200829038949177e-01,2.027411422271936658e-01,2.967584706429701388e-02,-1.310614511986160635e-01,2.895565703511238098e-02,-9.700811654329299927e-02,5.737304687500000000e-02,2.600000000000000000e+01,2.658793287277221680e+02,2.646793235311830017e+01,2.852323134825253419e+02
1.218118786811828613e+01,-6.296033174047799275e-01,2.015814742584436658e-01,2.967018523516370271e-02,-1.311060390239598139e-01,-2.738197334110736847e-03,-1.215964853763580322e-01,5.737304687500000000e-02,2.600000000000000000e+01,2.648218197822570232e+02,2.680671464698536965e+01,2.840886607146751430e+02
1.219118618965148926e+01,-6.294525772581429646e-01,2.005653342743128065e-01,2.982355594857029335e-02,-1.311806710612845317e-01,1.116028055548667908e-02,-1.054229289293289185e-01,5.737304687500000000e-02,2.600000000000000000e+01,2.633813810348510174e+02,2.702553888901445589e+01,2.830940799119314306e+02
1.220132470130920410e+01,-6.292942673216195271e-01,1.994600257415979627e-01,2.981106680065400902e-02,-1.312215743690412495e-01,1.622266322374343872e-02,-9.352718293666839600e-02,5.737304687500000000e-02,2.600000000000000000e+01,2.623012948036193279e+02,2.727362022592103585e+01,2.820118127383070714e+02
1.221215844154357910e+01,-6.292380601415963337e-01,1.982164344330042127e-01,2.998921782035404368e-02,-1.313115978695512664e-01,-1.513077691197395325e-02,-8.467593044042587280e-02,5.737304687500000000e-02,2.600000000000000000e+01,2.607841558456421467e+02,2.775272275575775893e+01,2.807768580643476071e+02
1.222130417823791504e+01,-6.291243344793648884e-01,1.972360572357385877e-01,2.997164270389215263e-02,-1.313467769940126761e-01,-3.493753727525472641e-03,-1.065046638250350952e-01,5.737304687500000000e-02,2.593479108810428002e+01,2.598695821762085529e+02,2.801806795242316639e+01,2.798138628637191232e+02
1.223141980171203613e+01,-6.290469080458016560e-01,1.961688956756799940e-01,3.013311963221519674e-02,-1.314259919365175777e-01,4.999956116080284119e-03,-9.595292061567306519e-02,5.737304687500000000e-02,2.550000000000000000e+01,2.587870297431946369e+02,2.838349950515112141e+01,2.787592891201450129e+02
