2.113418912887573242e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.113827610015869141e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.114216279983520508e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.114652514457702637e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.115471196174621582e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.115881681442260742e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.116680455207824707e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.117105436325073242e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.117924261093139648e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.118372178077697754e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.119120907783508301e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.119976687431335449e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.120793414115905762e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.121202158927917480e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.121660017967224121e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.122437834739685059e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.123250222206115723e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.123658251762390137e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.124461984634399414e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.124891901016235352e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.125734019279479980e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.126579117774963379e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.127346038818359375e+01,-8.130098126936555758e-01,-6.780195086143119276e-01
2.127756381034851074e+01,-8.145437934815413783e-01,-6.780195086143119276e-01
2.128572845458984375e+01,-8.145437934815413783e-01,-6.780195086143119276e-01
2.128954911231994629e+01,-8.145437934815413783e-01,-6.795534894021975081e-01
2.129353451728820801e+01,-8.145437934815413783e-01,-6.795534894021975081e-01
2.129809522628784180e+01,-8.145437934815413783e-01,-6.795534894021975081e-01
2.130621266365051270e+01,-8.160777742694262926e-01,-6.795534894021975081e-01
2.131032204627990723e+01,-8.160777742694262926e-01,-6.795534894021975081e-01
2.131446743011474609e+01,-8.160777742694262926e-01,-6.795534894021975081e-01
2.131855750083923340e+01,-8.160777742694262926e-01,-6.795534894021975081e-01
2.132266139984130859e+01,-8.160777742694262926e-01,-6.795534894021975081e-01
2.133081960678100586e+01,-8.176117550573120951e-01,-6.795534894021975081e-01
2.133534264564514160e+01,-8.176117550573120951e-01,-6.795534894021975081e-01
2.134312534332275391e+01,-8.176117550573120951e-01,-6.795534894021975081e-01
2.134718894958496094e+01,-8.176117550573120951e-01,-6.795534894021975081e-01
2.135123944282531738e+01,-8.191457358451978976e-01,-6.795534894021975081e-01
2.135526037216186523e+01,-8.191457358451978976e-01,-6.795534894021975081e-01
2.135926389694213867e+01,-8.191457358451978976e-01,-6.795534894021975081e-01
2.136334872245788574e+01,-8.191457358451978976e-01,-6.795534894021975081e-01
2.136741399765014648e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.137181282043457031e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.137590718269348145e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.137990999221801758e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.138391256332397461e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.138857984542846680e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.139656186103820801e+01,-8.206797166330837001e-01,-6.795534894021975081e-01
2.140061521530151367e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.140456485748291016e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.140867829322814941e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.141684985160827637e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.142085838317871094e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.142499256134033203e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.143318986892700195e+01,-8.222136974209695026e-01,-6.795534894021975081e-01
2.143731927871704102e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.144143390655517578e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.144955372810363770e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.145777773857116699e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.146186542510986328e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.146595501899719238e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.146952652931213379e+01,-8.237476782088544169e-01,-6.795534894021975081e-01
2.147820806503295898e+01,-8.252816589967402194e-01,-6.795534894021975081e-01
2.148650312423706055e+01,-8.252816589967402194e-01,-6.795534894021975081e-01
2.149053359031677246e+01,-8.252816589967402194e-01,-6.795534894021975081e-01
2.149873495101928711e+01,-8.252816589967402194e-01,-6.795534894021975081e-01
2.150692653656005859e+01,-8.252816589967402194e-01,-6.810874701900833106e-01
2.151105260848999023e+01,-8.252816589967402194e-01,-6.810874701900833106e-01
2.151513338088989258e+01,-8.268156397846260219e-01,-6.810874701900833106e-01
2.151919794082641602e+01,-8.268156397846260219e-01,-6.810874701900833106e-01
2.152739548683166504e+01,-8.268156397846260219e-01,-6.810874701900833106e-01
2.153153848648071289e+01,-8.268156397846260219e-01,-6.810874701900833106e-01
2.153560948371887207e+01,-8.268156397846260219e-01,-6.810874701900833106e-01
2.153957772254943848e+01,-8.283496205725118244e-01,-6.810874701900833106e-01
2.154372310638427734e+01,-8.283496205725118244e-01,-6.810874701900833106e-01
2.154789328575134277e+01,-8.283496205725118244e-01,-6.810874701900833106e-01
2.155197191238403320e+01,-8.283496205725118244e-01,-6.810874701900833106e-01
2.155608844757080078e+01,-8.298836013603976269e-01,-6.810874701900833106e-01
2.156014299392700195e+01,-8.298836013603976269e-01,-6.810874701900833106e-01
2.156419110298156738e+01,-8.298836013603976269e-01,-6.810874701900833106e-01
2.156821155548095703e+01,-8.298836013603976269e-01,-6.810874701900833106e-01
2.157249355316162109e+01,-8.314175821482834294e-01,-6.810874701900833106e-01
2.157654428482055664e+01,-8.314175821482834294e-01,-6.810874701900833106e-01
2.158066487312316895e+01,-8.314175821482834294e-01,-6.826214509779688910e-01
2.158474159240722656e+01,-8.329515629361683438e-01,-6.826214509779688910e-01
2.159296870231628418e+01,-8.329515629361683438e-01,-6.826214509779688910e-01
2.160113286972045898e+01,-8.329515629361683438e-01,-6.826214509779688910e-01
2.160567212104797363e+01,-8.344855437240541463e-01,-6.826214509779688910e-01
2.161342692375183105e+01,-8.360195245119399488e-01,-6.826214509779688910e-01
2.162164354324340820e+01,-8.375535052998257513e-01,-6.826214509779688910e-01
2.162977552413940430e+01,-8.390874860877115538e-01,-6.826214509779688910e-01
2.163391208648681641e+01,-8.406214668755964681e-01,-6.841554317658544715e-01
2.163739395141601562e+01,-8.421554476634822706e-01,-6.841554317658544715e-01
2.164212083816528320e+01,-8.421554476634822706e-01,-6.841554317658544715e-01
2.164618659019470215e+01,-8.436894284513680731e-01,-6.841554317658544715e-01
2.165026068687438965e+01,-8.436894284513680731e-01,-6.841554317658544715e-01
2.165443849563598633e+01,-8.452234092392538756e-01,-6.841554317658544715e-01
2.166255211830139160e+01,-8.467573900271396781e-01,-6.841554317658544715e-01
2.166664457321166992e+01,-8.467573900271396781e-01,-6.856894125537402740e-01
2.167482209205627441e+01,-8.482913708150254806e-01,-6.856894125537402740e-01
2.167914223670959473e+01,-8.498253516029103949e-01,-6.856894125537402740e-01
2.168309736251831055e+01,-8.513593323907961974e-01,-6.872233933416258544e-01
2.168711638450622559e+01,-8.528933131786819999e-01,-6.872233933416258544e-01
2.169151782989501953e+01,-8.544272939665678024e-01,-6.872233933416258544e-01
2.169527435302734375e+01,-8.544272939665678024e-01,-6.872233933416258544e-01
2.169946980476379395e+01,-8.559612747544536049e-01,-6.887573741295114349e-01
2.170352101325988770e+01,-8.574952555423385192e-01,-6.887573741295114349e-01
2.171176862716674805e+01,-8.590292363302243217e-01,-6.887573741295114349e-01
2.171994733810424805e+01,-8.590292363302243217e-01,-6.902913549173970154e-01
2.172402262687683105e+01,-8.620971979059959267e-01,-6.918253357052828179e-01
2.172811961174011230e+01,-8.636311786938817292e-01,-6.933593164931683983e-01
2.173225212097167969e+01,-8.651651594817675317e-01,-6.933593164931683983e-01
2.174052023887634277e+01,-8.666991402696524460e-01,-6.948932972810539788e-01
2.174862074851989746e+01,-8.682331210575382485e-01,-6.964272780689395592e-01
2.175268220901489258e+01,-8.697671018454240510e-01,-6.979612588568253617e-01
2.175700902938842773e+01,-8.728350634211956560e-01,-6.979612588568253617e-01
2.176090025901794434e+01,-8.743690442090805703e-01,-6.994952396447109422e-01
2.176501178741455078e+01,-8.759030249969663728e-01,-6.994952396447109422e-01
2.177321624755859375e+01,-8.774370057848521753e-01,-7.010292204325965226e-01
2.177711844444274902e+01,-8.789709865727379778e-01,-7.025632012204823251e-01
2.178137111663818359e+01,-8.805049673606237803e-01,-7.040971820083679056e-01
2.178551030158996582e+01,-8.820389481485095828e-01,-7.056311627962534860e-01
2.178953981399536133e+01,-8.835729289363944972e-01,-7.056311627962534860e-01
2.179367494583129883e+01,-8.851069097242802997e-01,-7.071651435841390665e-01
2.179769110679626465e+01,-8.866408905121661022e-01,-7.086991243720248690e-01
2.180170083045959473e+01,-8.881748713000519047e-01,-7.102331051599104494e-01
2.180574035644531250e+01,-8.897088520879377072e-01,-7.102331051599104494e-01
2.181004571914672852e+01,-8.912428328758226215e-01,-7.117670859477960299e-01
2.181823039054870605e+01,-8.943107944515942265e-01,-7.133010667356818324e-01
2.182642388343811035e+01,-8.958447752394800290e-01,-7.163690283114529933e-01
2.183464145660400391e+01,-8.989127368152516340e-01,-7.194369898872243763e-01
2.183851838111877441e+01,-9.019806983910223508e-01,-7.225049514629955372e-01
2.184284520149230957e+01,-9.050486599667939558e-01,-7.240389322508811176e-01
2.185098552703857422e+01,-9.065826407546797583e-01,-7.255729130387669201e-01
2.185504460334777832e+01,-9.081166215425646726e-01,-7.286408746145380810e-01
2.185901331901550293e+01,-9.111845831183362776e-01,-7.301748554024238835e-01
2.186323523521423340e+01,-9.127185639062220801e-01,-7.317088361903094640e-01
2.187151193618774414e+01,-9.142525446941078826e-01,-7.347767977660806249e-01
2.187927913665771484e+01,-9.157865254819936851e-01,-7.378447593418520079e-01
2.188377928733825684e+01,-9.203884678456502044e-01,-7.424467017055089713e-01
2.188783502578735352e+01,-9.234564294214218094e-01,-7.439806824933945517e-01
2.189580559730529785e+01,-9.249904102093067237e-01,-7.455146632812801322e-01
2.189980936050415039e+01,-9.265243909971925262e-01,-7.501166056449370956e-01
2.190381217002868652e+01,-9.311263333608499337e-01,-7.516505864328226760e-01
2.190797901153564453e+01,-9.326603141487357362e-01,-7.531845672207084785e-01
2.191251111030578613e+01,-9.341942949366206506e-01,-7.547185480085940590e-01
2.191647720336914062e+01,-9.357282757245064531e-01,-7.577865095843652199e-01
2.192402625083923340e+01,-9.372622565123922556e-01,-7.593204903722510224e-01
2.192882442474365234e+01,-9.403302180881638606e-01,-7.623884519480221833e-01
2.193697857856750488e+01,-9.433981796639345774e-01,-7.639224327359079858e-01
2.194086885452270508e+01,-9.464661412397061824e-01,-7.685243750995647272e-01
2.194521427154541016e+01,-9.495341028154777874e-01,-7.700583558874505297e-01
2.195336604118347168e+01,-9.510680836033627017e-01,-7.715923366753361101e-01
2.195751214027404785e+01,-9.541360451791343067e-01,-7.746602982511072710e-01
2.196190786361694336e+01,-9.572040067549059117e-01,-7.777282598268786540e-01
2.196979808807373047e+01,-9.602719683306766285e-01,-7.792622406147642344e-01
2.197383618354797363e+01,-9.618059491185624310e-01,-7.823302021905356174e-01
2.197793650627136230e+01,-9.648739106943340360e-01,-7.838641829784211978e-01
2.198192620277404785e+01,-9.679418722701047528e-01,-7.853981637663067783e-01
2.198608922958374023e+01,-9.694758530579905553e-01,-7.869321445541925808e-01
2.199023342132568359e+01,-9.710098338458763578e-01,-7.900001061299637417e-01
2.199438381195068359e+01,-9.740777954216479628e-01,-7.915340869178493222e-01
2.200250196456909180e+01,-9.756117762095328771e-01,-7.930680677057351247e-01
2.200684428215026855e+01,-9.771457569974186796e-01,-7.961360292815062856e-01
2.201075077056884766e+01,-9.817476993610760871e-01,-7.976700100693920881e-01
2.201481151580810547e+01,-9.832816801489618896e-01,-7.992039908572776685e-01
2.201890349388122559e+01,-9.848156609368468040e-01,-8.007379716451632490e-01
2.202291798591613770e+01,-9.863496417247326065e-01,-8.022719524330488294e-01
2.203116798400878906e+01,-9.894176033005042115e-01,-8.038059332209346319e-01
2.203943061828613281e+01,-9.909515840883900140e-01,-8.068738947967057928e-01
2.204793787002563477e+01,-9.940195456641607308e-01,-8.099418563724771758e-01
2.205169177055358887e+01,-9.986214880278181383e-01,-8.145437987361341392e-01
2.205579352378845215e+01,-1.001689449603588855e+00,-8.145437987361341392e-01
2.206394004821777344e+01,-1.003223430391474658e+00,-8.176117603119053001e-01
2.207214498519897461e+01,-1.006291391967246263e+00,-8.206797218876766831e-01
2.207623100280761719e+01,-1.009359353543016979e+00,-8.237476834634478440e-01
2.208034467697143555e+01,-1.012427315118788584e+00,-8.252816642513334244e-01
2.208853483200073242e+01,-1.013961295906674387e+00,-8.268156450392192269e-01
2.209261441230773926e+01,-1.017029257482445992e+00,-8.298836066149903878e-01
2.210084295272827148e+01,-1.020097219058216709e+00,-8.314175874028759683e-01
2.210487413406372070e+01,-1.021631199846102511e+00,-8.344855489786475733e-01
2.211311006546020508e+01,-1.024699161421874116e+00,-8.375535105544187342e-01
2.211720919609069824e+01,-1.027767122997644833e+00,-8.406214721301898951e-01
2.212130260467529297e+01,-1.030835084573416438e+00,-8.421554529180756976e-01
2.212949299812316895e+01,-1.032369065361302241e+00,-8.436894337059610560e-01
2.213360953330993652e+01,-1.033903046149188043e+00,-8.467573952817326610e-01
2.213766908645629883e+01,-1.038504988512844562e+00,-8.498253568575038219e-01
2.214591193199157715e+01,-1.040038969300730365e+00,-8.513593376453896244e-01
2.214996075630187988e+01,-1.041572950088616167e+00,-8.544272992211607853e-01
2.215411472320556641e+01,-1.046174892452272687e+00,-8.559612800090461437e-01
2.215818834304809570e+01,-1.047708873240158489e+00,-8.590292415848177487e-01
2.216605615615844727e+01,-1.049242854028044292e+00,-8.605632223727031072e-01
2.217390775680541992e+01,-1.052310815603815009e+00,-8.636311839484747122e-01
2.217866730690002441e+01,5.226272549212113816e+00,-8.666991455242458731e-01
2.218686771392822266e+01,5.223204587636343099e+00,-8.697671071000170340e-01
2.219092226028442383e+01,5.221670606848457297e+00,-8.728350686757881949e-01
2.219498038291931152e+01,5.217068664484799889e+00,-8.743690494636739974e-01
2.219915175437927246e+01,5.215534683696914087e+00,-8.774370110394451583e-01
2.220319056510925293e+01,5.214000702909029172e+00,-8.789709918273309608e-01
2.221101045608520508e+01,5.212466722121143370e+00,-8.805049726152167633e-01
2.221554160118103027e+01,5.209398760545371765e+00,-8.851069149788737267e-01
2.222302937507629395e+01,5.206330798969601048e+00,-8.866408957667590851e-01
2.222780251502990723e+01,5.204796818181715246e+00,-8.912428381304160485e-01
2.223193407058715820e+01,5.200194875818057838e+00,-8.927768189183018510e-01
2.223969602584838867e+01,5.198660895030172036e+00,-8.943107997061872094e-01
2.224417114257812500e+01,5.197126914242287121e+00,-8.989127420698441728e-01
2.224829745292663574e+01,5.194058952666515516e+00,-9.004467228577299753e-01
2.225234436988830566e+01,5.192524971878629714e+00,-9.019807036456157778e-01
2.225620698928833008e+01,5.190990991090743911e+00,-9.035146844335011362e-01
2.226050186157226562e+01,5.189457010302858997e+00,-9.050486652213869387e-01
2.226873087882995605e+01,5.187923029514973194e+00,-9.081166267971580996e-01
2.227289390563964844e+01,5.186389048727087392e+00,-9.111845883729292606e-01
2.227698802947998047e+01,5.183321087151315787e+00,-9.127185691608150631e-01
2.228104496002197266e+01,5.181787106363429984e+00,-9.142525499487008656e-01
2.228928065299987793e+01,5.180253125575545070e+00,-9.157865307365862240e-01
2.229710125923156738e+01,5.178719144787659268e+00,-9.188544923123578290e-01
2.230149435997009277e+01,5.177185163999773465e+00,-9.219224538881289899e-01
