6.120839357376098633e+00,-6.112664848814339802e-01,2.044329604644983533e-01,1.398327300908971671e-01,-3.217097317872382178e-01,1.462478339672088623e-01,-2.722393572330474854e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.573321285247802734e+02,2.460481262945677372e+01,2.951129790663246695e+02
6.130895614624023438e+00,-6.097424537191720173e-01,2.014274558563440565e-01,1.396697756434414628e-01,-3.218535696588937234e-01,1.641060411930084229e-01,-3.034928143024444580e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.548208770751952841e+02,2.344011111265791669e+01,2.923499868675596645e+02
6.141948699951171875e+00,-6.081378370771737263e-01,1.985263785858362440e-01,1.401316174184618901e-01,-3.224952853511831585e-01,1.633561849594116211e-01,-2.925486862659454346e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.521102600097655397e+02,2.209873256787673768e+01,2.897106209082903661e+02
6.150988101959228516e+00,-6.066526681433053181e-01,1.955575904388635877e-01,1.399786597201932992e-01,-3.226405804135671351e-01,1.507585048675537109e-01,-3.049322962760925293e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.498023796081543537e+02,2.098146900769839363e+01,2.869850618353134450e+02
6.162060737609863281e+00,-6.051463395605416462e-01,1.925210914154260877e-01,1.404707640400273128e-01,-3.232901906318565999e-01,1.350041329860687256e-01,-3.116673231124877930e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.470878524780273722e+02,1.985990214114286800e+01,2.841987343530279304e+02
6.172033548355102539e+00,-6.034792572508187458e-01,1.894512137909143690e-01,1.403098627204563131e-01,-3.234637636896863788e-01,1.468273252248764038e-01,-2.942692935466766357e-01,-2.888793945312500000e-01,2.529664516448973544e+01,2.445932903289794638e+02,1.849053731832773906e+01,2.814121180399388322e+02
6.181167602539062500e+00,-6.022930056104989216e-01,1.870660743255823377e-01,1.407583452882590069e-01,-3.240255532158634044e-01,1.216596215963363647e-01,-2.956268787384033203e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.422664794921874432e+02,1.760498339835530146e+01,2.792297713073094201e+02
6.191271066665649414e+00,-6.008568912992806599e-01,1.840553245086878065e-01,1.406360465746961941e-01,-3.241873324519315425e-01,1.097800210118293762e-01,-3.009048402309417725e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.397457866668702025e+02,1.658815899486461376e+01,2.764669111132002399e+02
6.201470613479614258e+00,-5.995107800016732380e-01,1.811709365387171033e-01,1.411229145659038120e-01,-3.248102277393946080e-01,1.199430376291275024e-01,-2.730627357959747314e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.372058773040771769e+02,1.566363880635020678e+01,2.738177980349100835e+02
6.212691783905029297e+00,-5.981255680570931599e-01,1.782579383392542127e-01,1.410032239977105362e-01,-3.249660815500078348e-01,1.116914078593254089e-01,-2.897903919219970703e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.344616432189941122e+02,1.468845811243801336e+01,2.711505226764538747e+02
6.221826553344726562e+00,-5.968895465383858845e-01,1.748690566559046033e-01,1.415748505748606612e-01,-3.256372923058673541e-01,1.265269070863723755e-01,-3.211299479007720947e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.321346893310546307e+02,1.417442539503403509e+01,2.679808277354911752e+02
6.230945348739624023e+00,-5.958613664160103962e-01,1.723642310638635877e-01,1.414644505493768134e-01,-3.257363887319538742e-01,1.039612367749214172e-01,-2.406340837478637695e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.298109302520752806e+02,1.360734006435046695e+01,2.656621831154516258e+02
6.240919113159179688e+00,-5.947401434431405232e-01,1.696267089386194471e-01,1.419575843577139951e-01,-3.263292339633169781e-01,1.126901581883430481e-01,-2.564444839954376221e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.273161773681640909e+02,1.299318410837327065e+01,2.631302471425569820e+02
6.251090049743652344e+00,-5.936203509817452595e-01,1.666736564178674940e-01,1.419027101710260697e-01,-3.264897646945352783e-01,1.392751932144165039e-01,-2.846356630325317383e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.246729850769042969e+02,1.248114683593783525e+01,2.603849219411292779e+02
6.261074781417846680e+00,-5.925630241880746052e-01,1.635894736786096815e-01,1.424505300577750821e-01,-3.271168424326068025e-01,1.224997118115425110e-01,-3.012980818748474121e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.221775655746459393e+02,1.213514983663438329e+01,2.574995488436236428e+02
6.271167755126953125e+00,-5.915884882459969685e-01,1.606588325042932752e-01,1.424235868701847485e-01,-3.272744660211984180e-01,1.009377315640449524e-01,-3.068204820156097412e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.196496734619139772e+02,1.185949374645068133e+01,2.547550532003733679e+02
6.281212091445922852e+00,-5.906059056768746540e-01,1.577701529998987440e-01,1.429509244224351217e-01,-3.278750951396837698e-01,7.409544289112091064e-02,-2.973091602325439453e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.171363725662232014e+02,1.155412808813423453e+01,2.520568970700221598e+02
6.291323184967041016e+00,-5.896028787145943806e-01,1.547584495086878065e-01,1.429376123007643495e-01,-3.280508977278875360e-01,8.212882280349731445e-02,-2.828709185123443604e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.146030445098876953e+02,1.127450148160329491e+01,2.492427577838291199e+02
6.302374362945556641e+00,-5.886089712629647419e-01,1.519594153900354627e-01,1.434454118326037309e-01,-3.286414742192999006e-01,1.011272817850112915e-01,-2.915457487106323242e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.117876911163329510e+02,1.091437568339108566e+01,2.466419293118103724e+02
6.311575889587402344e+00,-5.876786023626656696e-01,1.490139922638147596e-01,1.434412788568318886e-01,-3.288131289626030629e-01,9.255519509315490723e-02,-3.169788122177124023e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.095272331237792400e+02,1.073143540864361967e+01,2.438858187681389609e+02
6.321588993072509766e+00,-5.867754727850289509e-01,1.459917983551233533e-01,1.439908497923785280e-01,-3.294237139167075501e-01,7.822594046592712402e-02,-2.947740852832794189e-01,-2.888793945312500000e-01,2.500000000000000000e+01,2.070233020782471556e+02,1.063354146367140629e+01,2.410510400588041193e+02
6.337529420852661133e+00,-5.857977181921334431e-01,1.429233512420862440e-01,1.440029775315041227e-01,-3.296196597214642310e-01,8.167617768049240112e-02,-3.396678566932678223e-01,-2.888793945312500000e-01,2.550000000000000000e+01,2.029941158294677450e+02,1.043592244166609362e+01,2.381877247493744107e+02
6.343516588211059570e+00,-5.848089963445992634e-01,1.396703681488245252e-01,1.375810513050469142e-01,-3.289083606539359161e-01,9.482994675636291504e-02,-3.128174245357513428e-01,-2.516479492187500000e-01,2.550000000000000000e+01,2.014450235366820721e+02,1.031081587262531229e+01,2.351465188559682247e+02
6.352708101272583008e+00,-5.840862304220528767e-01,1.368341407318323377e-01,1.270841987565760611e-01,-3.270306733153711121e-01,8.434873819351196289e-02,-3.127487301826477051e-01,-1.958007812500000000e-01,2.550000000000000000e+01,1.991875696182251261e+02,1.043999646462356168e+01,2.324710927479175098e+02
6.360778570175170898e+00,-5.831413179884286091e-01,1.343703231353967908e-01,1.240372877876013413e-01,-3.268876989224843710e-01,1.164650171995162964e-01,-2.797535359859466553e-01,-1.771850585937500000e-01,2.550000000000000000e+01,1.972664289474488157e+02,1.002040615383305067e+01,2.302101907847918483e+02
6.370707988739013672e+00,-5.822244197378487751e-01,1.314625701446741346e-01,1.185102883569222332e-01,-3.259903844813688556e-01,6.010945141315460205e-02,-3.175598382949829102e-01,-1.473999023437500000e-01,2.550000000000000000e+01,1.947876033782959269e+02,9.862373508884417106e+00,2.275064632648366114e+02
6.380853176116943359e+00,-5.810525924215645954e-01,1.279578170318811658e-01,1.190582172199570188e-01,-3.266564516470843449e-01,9.897291660308837891e-02,-3.285301029682159424e-01,-1.473999023437500000e-01,2.550000000000000000e+01,1.922440471649169638e+02,9.563296099198538514e+00,2.242643744753167994e+02
6.391622066497802734e+00,-5.799439460287423298e-01,1.251106223602503065e-01,1.128779369138685346e-01,-3.256312928942431406e-01,9.253340214490890503e-02,-3.072204291820526123e-01,-1.138916015625000000e-01,2.600000000000000000e+01,1.896755867004393963e+02,9.057739353957970252e+00,2.216640290462407847e+02
6.400946855545043945e+00,-5.786663204679818318e-01,1.222186049957483533e-01,1.132525457277425429e-01,-3.262017168748562179e-01,1.370012164115905762e-01,-2.779327034950256348e-01,-1.138916015625000000e-01,2.600000000000000000e+01,1.873106288909912678e+02,8.288871862253387235e+00,2.190552011103559380e+02
6.410998344421386719e+00,-5.775726348409981892e-01,1.190509757538049940e-01,1.134464233275404438e-01,-3.264602835365220113e-01,1.110056042671203613e-01,-3.066868484020233154e-01,-1.138916015625000000e-01,2.600000000000000000e+01,1.848003311157226847e+02,7.968391040028251382e+00,2.161418773880852768e+02
6.421046972274780273e+00,-5.765120297918648884e-01,1.162562331695764783e-01,1.110762468725584040e-01,-3.264705533832451545e-01,7.963331043720245361e-02,-2.910893261432647705e-01,-9.899902343750000000e-02,2.600000000000000000e+01,1.822906055450439169e+02,7.525335780463024093e+00,2.135931089789305588e+02
6.431128501892089844e+00,-5.753435999403329060e-01,1.133975944061487440e-01,1.111858788255095654e-01,-3.266865329589867528e-01,1.010855808854103088e-01,-3.187239170074462891e-01,-9.899902343750000000e-02,2.650000000000000000e+01,1.797742996215819744e+02,6.931647219708366947e+00,2.110053550994527995e+02
6.441137790679931641e+00,-5.742549807081551716e-01,1.102700194854944471e-01,1.116597725905436600e-01,-3.272959017438544227e-01,1.323625147342681885e-01,-3.156615197658538818e-01,-9.899902343750000000e-02,2.650000000000000000e+01,1.772724418640137571e+02,6.608476516708719828e+00,2.081404284336231285e+02
6.451224565505981445e+00,-5.734282642851205036e-01,1.074581107635706190e-01,1.090707939928180770e-01,-3.269641268907400589e-01,4.712186753749847412e-02,-2.845097482204437256e-01,-8.410644531250000000e-02,2.650000000000000000e+01,1.751326303482056232e+02,6.580931746613515543e+00,2.055378082004992848e+02
6.461287498474121094e+00,-5.724742323408456013e-01,1.045074424286096815e-01,1.095137244897592399e-01,-3.275444445595145360e-01,5.651288852095603943e-02,-2.799127995967864990e-01,-8.410644531250000000e-02,2.662874984741211648e+01,1.726137504577636435e+02,6.407232590073505207e+00,2.028267188203801652e+02
6.472228765487670898e+00,-5.716128856191964314e-01,1.014771422882288221e-01,1.097437721251856152e-01,-3.278055943909878311e-01,1.015783920884132385e-01,-3.041293025016784668e-01,-8.410644531250000000e-02,2.700000000000000000e+01,1.698313703536986452e+02,6.435616979400521132e+00,2.000224256852472990e+02
6.481485366821289062e+00,-5.708299190054269001e-01,9.856414408876593147e-02,1.102091156917927306e-01,-3.283832213516110765e-01,7.326789945363998413e-02,-3.093428611755371094e-01,-8.410644531250000000e-02,2.700000000000000000e+01,1.677029266357422728e+02,6.544190178585608919e+00,1.973209141885661211e+02
6.492472648620605469e+00,-5.700552970419259236e-01,9.584426493837530647e-02,1.104056419595554617e-01,-3.286070210614701059e-01,7.749851793050765991e-02,-2.929629683494567871e-01,-8.410644531250000000e-02,2.750000000000000000e+01,1.650054702758789347e+02,6.574085026779073360e+00,1.948097659909758477e+02
6.502601861953735352e+00,-5.692025929937691853e-01,9.285831065370733772e-02,1.108690685678004606e-01,-3.291954918842868727e-01,1.038229390978813171e-01,-2.945733070373535156e-01,-8.410644531250000000e-02,2.750000000000000000e+01,1.624796276092529297e+02,6.606651875159343490e+00,1.920564461298376955e+02
6.512638807296752930e+00,-5.683988839636178181e-01,8.983134837343390022e-02,1.111142217011741873e-01,-3.294703801365159168e-01,7.842913269996643066e-02,-2.989692687988281250e-01,-8.410644531250000000e-02,2.776388072967532139e+01,1.602083578109740358e+02,6.748560163288942704e+00,1.892566664705600488e+02
6.522772073745727539e+00,-5.676284939298958943e-01,8.652925105287725960e-02,1.116431633623920783e-01,-3.301075484122696357e-01,7.618226855993270874e-02,-3.128799200057983398e-01,-8.410644531250000000e-02,2.800000000000000000e+01,1.579455852508544922e+02,7.092492866146557162e+00,1.861853451183837933e+02
6.532282352447509766e+00,-5.668824821958871052e-01,8.379220576479132210e-02,1.118528884169129600e-01,-3.303471809048836305e-01,6.504317373037338257e-02,-3.094251453876495361e-01,-8.410644531250000000e-02,2.800000000000000000e+01,1.555435295104980753e+02,7.195622249604696208e+00,1.836636003993287432e+02
6.542392969131469727e+00,-5.659751206884713337e-01,8.081149668886358772e-02,1.123027522783000137e-01,-3.309371181190663425e-01,8.110589534044265747e-02,-3.014601469039916992e-01,-8.410644531250000000e-02,2.850000000000000000e+01,1.530214061737060547e+02,7.146937547360494136e+00,1.809389910064055584e+02
6.551397562026977539e+00,-5.650781899938912556e-01,7.809543223573858772e-02,1.124851770073046070e-01,-3.311785199332986096e-01,6.711222231388092041e-02,-2.647865414619445801e-01,-8.410644531250000000e-02,2.850000000000000000e+01,1.510807313919066814e+02,6.983679256459510043e+00,1.784728040335376136e+02
6.561401367187500000e+00,-5.641240388403268025e-01,7.496642680360968147e-02,1.129501699225753386e-01,-3.317915900717780531e-01,7.651419192552566528e-02,-3.063766062259674072e-01,-8.410644531250000000e-02,2.900000000000000000e+01,1.487197265624999716e+02,6.936700547629897073e+00,1.756195038167440998e+02
6.572259426116943359e+00,-5.630561620245309040e-01,7.169007868959600960e-02,1.131987747510957154e-01,-3.321221774446430075e-01,8.372808992862701416e-02,-2.588115930557250977e-01,-8.410644531250000000e-02,2.900000000000000000e+01,1.460481147766113850e+02,6.771615118308886849e+00,1.726491316247249870e+02
6.582283258438110352e+00,-5.621953517446847126e-01,6.907319636537725960e-02,1.135935816685964411e-01,-3.326606970982493583e-01,9.784831106662750244e-02,-2.881441712379455566e-01,-8.410644531250000000e-02,2.950000000000000000e+01,1.440433483123779297e+02,6.628757831603877548e+00,1.702810044145808206e+02
6.591469287872314453e+00,-5.612047225485177204e-01,6.596994013979132210e-02,1.138296978930156689e-01,-3.329727798824770879e-01,9.530051052570343018e-02,-3.016475439071655273e-01,-8.410644531250000000e-02,2.950000000000000000e+01,1.417061424255370810e+02,6.515289689275164164e+00,1.674700781000560710e+02
6.601486682891845703e+00,-5.602784067640633747e-01,6.299209208681280647e-02,1.142720079047900017e-01,-3.335668915504545473e-01,8.636844903230667114e-02,-2.981040775775909424e-01,-8.410644531250000000e-02,3.000000000000000000e+01,1.395539951324462606e+02,6.452320949300712982e+00,1.647713080975499906e+02
6.611506700515747070e+00,-5.592765122900338337e-01,6.028222651674444710e-02,1.144434082925972207e-01,-3.338254655716194619e-01,9.521281719207763672e-02,-2.789489030838012695e-01,-8.410644531250000000e-02,3.000000000000000000e+01,1.371986598968506428e+02,6.118963560335060947e+00,1.623494566647400461e+02
6.621671676635742188e+00,-5.583258778105111286e-01,5.718612284853155647e-02,1.149001111502009065e-01,-3.344391880863755162e-01,9.494605660438537598e-02,-3.306365013122558594e-01,-8.410644531250000000e-02,3.050000000000000000e+01,1.349984970092773722e+02,6.081803875796310876e+00,1.595476268444213019e+02
6.631615638732910156e+00,-5.575030952940316364e-01,5.445956797792608772e-02,1.151080770942487647e-01,-3.347082311967345403e-01,8.905208855867385864e-02,-2.930354475975036621e-01,-8.410644531250000000e-02,3.066156387329102984e+01,1.326768722534179403e+02,6.077510199719000639e+00,1.570803278648345440e+02
6.641654014587402344e+00,-5.566227346906991169e-01,5.116748423769171272e-02,1.156085975688416756e-01,-3.353550174315790278e-01,1.008511483669281006e-01,-3.077316880226135254e-01,-8.410644531250000000e-02,3.100000000000000000e+01,1.306691970825194744e+02,6.275729976053497694e+00,1.540827274838718495e+02
6.650696992874145508e+00,-5.556663185606331989e-01,4.842185588075811897e-02,1.157992904343653623e-01,-3.356322139198215648e-01,1.083387434482574463e-01,-3.063808381557464600e-01,-8.410644531250000000e-02,3.150000000000000000e+01,1.283606014251709553e+02,6.052444049278165039e+00,1.516294392173399501e+02
6.660731315612792969e+00,-5.547964483747811482e-01,4.507779689027960335e-02,1.163093516143777761e-01,-3.362897283439678642e-01,1.214003860950469971e-01,-2.964237630367279053e-01,-8.410644531250000000e-02,3.157313156127928266e+01,1.263537368774414347e+02,6.305626839640098069e+00,1.485872691711938387e+02
