3.758366107940674,1.6230539428677897,2.3508881052269244,-1.3254544,0.011681432,-3.4970157,0.048413277,2.0161463118409007,0.9865248823840114
3.7663309574127197,1.6230539428677897,2.3508881052269244,-1.3254544,0.011681432,-3.4970157,0.048413277,2.0161463118409007,0.9880588631718972
3.7782516479492188,1.607207124182258,2.351155134035518,-1.3094994,0.014817094,-3.547842,0.022997856,2.0176802926287865,0.9880588631718972
3.78523325920105,1.5942214085396866,2.3512328584923052,-1.3169631,0.03137873,-3.476911,0.0042772293,2.0176802926287865,0.989592843959783
3.7965376377105713,1.5744649242286126,2.3510526140465045,-1.3362981,-0.032991845,-3.4341574,0.03700733,2.0176802926287865,0.9911268247476688
3.8034093379974365,1.5665159915250282,2.351121755434444,-1.3251907,0.016986934,-3.4763706,0.032544136,2.0176802926287865,0.9926608055355537
3.8155860900878906,1.5494444976237158,2.350921960665157,-1.293098,-0.024128716,-3.465962,-0.025167465,2.0176802926287865,0.9941947863234395
3.824936866760254,1.5387974987414221,2.350394101931026,-1.3315055,-0.06046868,-3.4243457,-0.03130436,2.0176802926287865,0.9941947863234395
3.8319430351257324,1.5269554751601557,2.349764676882198,-1.3302876,-0.05571591,-3.3533072,-0.080337524,2.0176802926287865,0.9957287671113253
3.8439526557922363,1.5125915045526366,2.3488672693504595,-1.2993884,-0.05287639,-3.3621202,-0.14387608,2.0176802926287865,0.9957287671113253
3.85317325592041,1.4981416846301894,2.3479183634056353,-1.2873076,-0.10672515,-3.3021288,-0.16166687,2.0176802926287865,0.9972627478992111
3.8709158897399902,1.483822808661733,2.346774431063106,-1.3043745,-0.096228614,-3.2334027,-0.18466473,2.0176802926287865,0.9972627478992111
3.878894329071045,1.475847722091947,2.345886560274532,-1.3439857,-0.090248175,-3.200065,-0.21677494,2.0192142734166723,0.9987967286870969
3.8949928283691406,1.4565409133818488,2.3441298921837115,-1.3086474,-0.15229824,-3.0098257,-0.2509308,2.0192142734166723,0.9987967286870969
3.905078887939453,1.432568178572927,2.3412078340782427,-1.2472056,-0.15360464,-2.9603543,-0.34868717,2.0192142734166723,0.9987967286870969
3.91597580909729,1.418905527391706,2.339393945528438,-1.2167709,-0.16100031,-2.9457784,-0.33585548,2.0192142734166723,0.9987967286870969
3.9531593322753906,1.3746707598355155,2.330942483736446,-1.1191642,-0.22502095,-2.5566058,-0.40379524,2.0192142734166723,0.9987967286870969
3.958146572113037,1.3724027285960059,2.3306010683311724,-1.1194024,-0.18487181,-2.4583976,-0.41024208,2.0192142734166723,1.0003307094749818
3.9741032123565674,1.3509957353260855,2.3264316042198443,-1.1135008,-0.32979542,-2.4757805,-0.5877781,2.0192142734166723,1.0003307094749818
3.979125738143921,1.3509957353260855,2.3264316042198443,-1.1135008,-0.32979542,-2.4757805,-0.5877781,2.0192142734166723,1.0003307094749818
3.996199369430542,1.327469945946012,2.3175681551231646,-1.0830498,-0.46787804,-3.0692115,-0.63079834,2.0192142734166723,1.0003307094749818
4.003197908401489,1.327469945946012,2.317169519258907,-1.0830498,-0.44122443,-3.0692115,-0.63693523,2.0192142734166723,1.0003307094749818
4.014406204223633,1.3089891831066947,2.309928270174434,-1.1257137,-0.44535285,-3.0883362,-0.6555319,2.0192142734166723,1.0003307094749818
4.028133153915405,1.3000438968327384,2.30716690619128,-1.1508045,-0.38665012,-3.1357005,-0.73221207,2.0176802926287865,1.0003307094749818
4.034117937088013,1.287552342810903,2.3022993524803423,-1.1436441,-0.4229978,-3.0293417,-0.7731867,2.0176802926287865,1.0003307094749818
4.046092510223389,1.2698383192208151,2.2964752634300494,-1.216083,-0.41570795,-3.0676792,-0.882287,2.0161463118409007,1.0003307094749818
4.058063745498657,1.2565795938160758,2.2918442209495806,-1.1928115,-0.38318923,-2.9925127,-0.9333658,2.014612331053015,1.0003307094749818
4.080139636993408,1.2280422608044486,2.2824004610313677,-1.2249503,-0.43393096,-2.752293,-1.0641003,2.013078350265129,1.0003307094749818
4.091105222702026,1.2268877188351492,2.2815330942405962,-1.197354,-0.4341427,-2.7342894,-1.0703611,2.0100103886893583,1.0003307094749818
4.098088264465332,1.2149205962803702,2.2763851602806353,-1.1776948,-0.4102762,-2.4472167,-1.0080004,2.0084764079014725,1.0003307094749818
4.110055208206177,1.1920803944256644,2.268393846346309,-1.1229882,-0.59566617,-2.4672356,-1.1493969,2.005408446325701,1.0003307094749818
4.1180336475372314,1.1920803944256644,2.2677629907860064,-1.1229882,-0.60942566,-2.4672356,-1.1438799,2.00234048474993,1.0003307094749818
4.134135007858276,1.1691783229496817,2.2531431635154986,-1.0862659,-0.67577106,-2.5251017,-1.115427,1.9992725231741586,1.0003307094749818
4.142284393310547,1.1681229333069663,2.2524040659202837,-1.0774499,-0.70484555,-2.5314207,-1.1235476,1.994670580810502,0.9987967286870969
4.154425144195557,1.1576725105431418,2.2452195604576373,-1.0173235,-0.70633286,-2.4859838,-1.1214399,1.9916026192347305,0.9987967286870969
4.160812139511108,1.1466527740147452,2.2360475977196,-0.944747,-0.7464558,-2.4895742,-1.0480452,1.987000676871073,0.9987967286870969
4.170797348022461,1.1305161277439932,2.2238410433067584,-0.9335819,-0.9007456,-2.5550172,-1.015811,1.9823987345074165,0.9987967286870969
4.185745716094971,1.1181240240719656,2.2106712778343462,-0.8856909,-0.8661518,-2.6295412,-0.95927715,1.979330772931645,0.9972627478992111
4.198173761367798,1.1088879267361502,2.2013796289696,-0.8163105,-0.7984391,-2.6030698,-0.9533262,1.9747288305679884,0.9972627478992111
4.212134838104248,1.106488005318914,2.198893400026729,-0.7996092,-0.8161263,-2.5699563,-0.9368372,1.970126888204331,0.9972627478992111
4.224103212356567,1.086760596432958,2.1806095560325884,-0.76794326,-0.7823414,-2.6545043,-0.96659184,1.9655249458406745,0.9972627478992111
4.2400877475738525,1.0743894735958914,2.179742189241817,-0.71267605,-0.8150708,-2.9336452,-0.9585333,1.960923003477018,0.9972627478992111
4.247070074081421,1.0743894735958914,2.1659754236473345,-0.71267605,-0.87852407,-2.9336452,-0.982275,1.9563210611133606,0.9957287671113253
4.258077383041382,1.061905221143041,2.165136190248897,-0.74503547,-0.8630386,-3.0012202,-1.0241795,1.951719118749704,0.9957287671113253
4.272081136703491,1.0589461485531668,2.1498082597984576,-0.74978083,-0.80946046,-3.0466652,-1.137867,1.9471171763860466,0.9957287671113253
4.287460088729858,1.041691736378942,2.1275518854393267,-0.7580677,-0.78942925,-3.1009264,-1.059699,1.9409812532345043,0.9957287671113253
4.295471906661987,1.0408469001438956,2.126758905245235,-0.7934894,-0.78963065,-3.101139,-1.0701752,1.936379310870847,0.9957287671113253
4.302486181259155,1.0288537303593497,2.114488454653194,-0.8308044,-0.8692962,-3.0499072,-1.1409664,1.9317773685071904,0.9941947863234395
4.308504104614258,1.0280687967923026,2.1136277635826373,-0.8175775,-0.86614466,-3.0583477,-1.1384869,1.9271754261435339,0.9941947863234395
4.3145177364349365,1.0175750414517264,2.102386804415157,-0.81405765,-0.96505445,-3.0902286,-1.1957026,1.9225734837798765,0.9941947863234395
4.32352089881897,1.0110932747509818,2.09452042181628,-0.8220697,-0.97204995,-3.09869,-1.1893797,1.9195055222041049,0.9941947863234395
4.336690425872803,0.9997333447125296,2.080372663332393,-0.793205,-1.0132022,-3.0599082,-1.1111498,1.9149035798404483,0.9926608055355537
4.346738338470459,0.9916988174107413,2.069160314394405,-0.786366,-0.97941035,-3.0029476,-1.1033392,1.9103016374767918,0.9926608055355537
4.359755754470825,0.9820709387448172,2.057991357637813,-0.80059916,-1.0234475,-2.928388,-1.1120176,1.9072336759010202,0.9926608055355537
4.37177848815918,0.9726417819645743,2.04561266501086,-0.7738165,-1.0156786,-2.866863,-1.1497688,1.9026317335373628,0.9926608055355537
4.3797924518585205,0.9718073169377188,2.04341539938586,-0.7959108,-1.0670418,-2.8498566,-1.0896397,1.899563771961592,0.9911268247476688
4.39974308013916,0.9569081823017935,2.022677274538448,-0.7327732,-1.0105022,-2.708832,-1.010046,1.8964958103858205,0.9911268247476688
4.416738271713257,0.9405730525639395,1.9989722688926956,-0.6458174,-1.080234,-2.6378732,-1.1497688,1.891893868022164,0.9911268247476688
4.423754453659058,0.9399550120022635,1.9989722688926956,-0.6327911,-1.080234,-2.6408105,-1.1497688,1.8888259064463924,0.9911268247476688
4.433836460113525,0.930088953175817,1.9794381578697464,-0.5673253,-1.1452191,-2.6986809,-1.0725927,1.8857579448706208,0.9911268247476688
4.447799205780029,0.9230196038868765,1.9633067568077347,-0.53455055,-1.1710243,-2.713067,-1.0630465,1.88268998329485,0.989592843959783
4.4670000076293945,0.913209811845098,1.9449118097557327,-0.5323038,-0.8594301,-2.5988622,-1.081953,1.8780880409311926,0.989592843959783
4.4748334884643555,0.913209811845098,1.944029661013057,-0.5323038,-0.8677542,-2.5988622,-1.0663319,1.875020079355422,0.989592843959783
4.498167514801025,0.8988809148457388,1.9150689562095902,-0.38831928,-1.1479007,-2.6463556,-1.0774279,1.8704181369917645,0.989592843959783
4.504153251647949,0.8978335420277457,1.9128354509605667,-0.35036775,-1.1224095,-2.6546211,-1.0510206,1.8673501754159938,0.9880588631718972
4.520108222961426,0.8894641558316092,1.8936456163658402,-0.43080482,-1.1388488,-2.7037334,-1.2571335,1.8627482330523364,0.9880588631718972
4.526601076126099,0.8872980634358267,1.8844259699119827,-0.3742714,-1.4011254,-2.7634227,-1.1495829,1.8581462906886799,0.9880588631718972
4.537573337554932,0.8852980891850333,1.8760899027122757,-0.33851588,-1.3994358,-2.805605,-1.0085583,1.8550783291129083,0.9880588631718972
4.543596029281616,0.8812614242222647,1.8632434328331253,-0.41523978,-1.2026236,-2.8258367,-1.104517,1.8504763867492517,0.9865248823840114
4.5542004108428955,0.8756461898472647,1.8485530336632034,-0.45151782,-1.2622678,-2.8055673,-1.1030912,1.8458744443855943,0.9865248823840114
4.5661773681640625,0.8708849112179617,1.8347428758873245,-0.42961675,-1.287303,-2.7615452,-1.0970783,1.8412725020219378,0.9865248823840114
4.585581302642822,0.8637640635159354,1.8150170763267777,-0.5005163,-1.1700665,-2.6481123,-1.1203241,1.8366705596582804,0.9865248823840114
4.594361782073975,0.8592150966313223,1.8126438577904007,-0.43203664,-1.1738433,-2.5383508,-1.1242914,1.832068617294624,0.9865248823840114
4.602270841598511,0.8547430793431143,1.8032878359092972,-0.45676798,-1.1537694,-2.4269998,-1.0993099,1.8274666749309665,0.9849909015961256
4.620264053344727,0.8464642326023917,1.7908929308189652,-0.37362978,-1.0760117,-2.3010416,-1.0104799,1.82286473256731,0.9849909015961256
4.627456426620483,0.8461559573796134,1.7658599336876175,-0.34979212,-1.4098428,-2.305802,-1.0393047,1.8182627902036526,0.9849909015961256
4.633852958679199,0.8429051796582083,1.753360601259639,-0.3467648,-1.152649,-2.235123,-0.96268654,1.813660847839996,0.9834569208082398
4.643826246261597,0.83789320389298,1.7383678873314163,-0.36063594,-1.2467569,-2.1279526,-1.1372471,1.8090589054763395,0.9834569208082398
4.651804447174072,0.8358109156277518,1.7290471514000199,-0.2724173,-1.3390943,-2.1170669,-1.0184765,1.804456963112682,0.9834569208082398
4.662991285324097,0.8329737345364432,1.715018602205684,-0.30140287,-1.2130418,-2.0456367,-1.037879,1.7998550207490256,0.9819229400203549
4.672997951507568,0.8301599780705313,1.7021091898216507,-0.25739878,-1.1659445,-1.9842577,-1.0522604,1.7952530783853682,0.9819229400203549
4.681941270828247,0.8282225290921073,1.691520067049434,-0.24052767,-1.1844126,-1.9636631,-1.0785437,1.7891171552338259,0.9819229400203549
4.691914796829224,0.8266057531025748,1.6804221590294144,-0.14571926,-1.235479,-1.9240093,-1.082139,1.7860491936580543,0.980388959232469
4.7009313106536865,0.8253597180035452,1.6681168993248245,-0.13776265,-1.197062,-1.9156647,-1.087966,1.7814472512943977,0.980388959232469
4.711449384689331,0.8242393294957022,1.6560500581993363,-0.1033162,-1.2464088,-1.8928546,-1.08747,1.7768453089307403,0.9788549784445832
4.724955320358276,0.8236944238331656,1.6385224779381058,-0.03354066,-1.2229124,-1.8904597,-1.0093021,1.7722433665670838,0.9788549784445832
4.733019590377808,0.8232101956990103,1.6301825960411331,-0.050679673,-1.1977892,-1.9020128,-1.0243034,1.7676414242034264,0.9773209976566974
4.742907524108887,0.8230390707638602,1.618524404360225,-0.00528272,-1.1848581,-1.9015664,-1.1282277,1.7630394818397699,0.9773209976566974
4.751882791519165,0.8231113711979727,1.607146116091182,0.021691907,-1.2758262,-1.9017082,-1.0360193,1.7584375394761125,0.9757870168688116
4.764958620071411,0.8232247392323355,1.593446107698848,-0.0021528807,-1.198502,-1.9185936,-1.0166168,1.753835597112456,0.9742530360809267
4.774824380874634,0.8235542337086539,1.5784405191673538,0.042927846,-1.1151472,-1.9304681,-1.126647,1.7507676355366844,0.9742530360809267
4.7837982177734375,0.8237813870098929,1.5695112665428421,0.045547493,-1.115093,-1.9496065,-1.1411834,1.7461656931730278,0.9727190552930409
4.792886972427368,0.8239422599461417,1.5592258890404007,0.030934082,-1.2054151,-1.9352329,-1.1595011,1.7415637508093704,0.9711850745051551
4.801863193511963,0.8242108384754996,1.549874158693721,0.025536843,-1.1909664,-1.9219357,-1.1300874,1.736961808445714,0.9711850745051551
4.814828157424927,0.8247060338642935,1.5320294817222855,0.03299265,-1.1827124,-1.855458,-1.1621046,1.7323598660820574,0.9696510937172693
4.824801921844482,0.824882642426763,1.5250171144737503,0.01752264,-1.1384356,-1.829502,-1.0900426,1.7277579237184,0.9681171129293835
4.831784009933472,0.825027541318212,1.5151346643699906,0.024378028,-1.1072621,-1.7654693,-1.1584163,1.7231559813547435,0.9681171129293835
4.845745325088501,0.8253072063114981,1.4989751299156449,0.05542245,-1.3473527,-1.6383135,-1.1238575,1.7170200582032003,0.9665831321414977
4.853724956512451,0.8257643143322806,1.4897106607689163,0.04386511,-1.3248703,-1.5805143,-1.0731506,1.7124181158395437,0.9650491513536128
4.862700700759888,0.8260661522534232,1.475584836794307,-0.024825325,-1.1131092,-1.4497161,-1.1400056,1.7078161734758863,0.9650491513536128
4.873671531677246,0.8262956897404532,1.4653013666404984,0.050399214,-1.1952711,-1.3481367,-1.2012815,1.7032142311122298,0.963515170565727
4.8833043575286865,0.8269641558316092,1.4539354761375687,0.080115825,-1.2476953,-1.2531996,-1.1218739,1.6986122887485733,0.9619811897778412
4.894246339797974,0.8279780904438834,1.4368713815941117,0.050913714,-1.1855336,-1.1010557,-1.1217499,1.69247636559703,0.9619811897778412
4.901243448257446,0.8285378376629691,1.429996343447139,0.105768345,-1.1317041,-1.0328883,-1.1200142,1.6878744232333736,0.9604472089899554
4.911200761795044,0.8294522921231131,1.4171637018455765,0.09436613,-1.1994877,-0.88593066,-1.1557508,1.6817385000818312,0.9589132282020696
4.920409917831421,0.8308797041561942,1.4059399088157913,0.17208868,-1.2568283,-0.80955625,-1.0795665,1.6771365577181738,0.9589132282020696
4.930150508880615,0.8325484553959708,1.3934706171287796,0.1624174,-1.2162141,-0.7185662,-1.0848975,1.6725346153545173,0.9573792474141847
4.940632581710815,0.834599987664495,1.3810594995750687,0.19990456,-1.0876884,-0.62708795,-1.1125445,1.666398692202974,0.9558452666262989
4.952680349349976,0.8367794315007071,1.3698051889671585,0.20649987,-1.168294,-0.5199009,-1.121006,1.6617967498393176,0.9558452666262989
4.962053537368774,0.8395957509663443,1.3560799082054398,0.2877304,-1.241559,-0.45517564,-1.0413194,1.6571948074756602,0.9543112858384131
4.971029758453369,0.8417279879238944,1.3475340326561234,0.30281374,-1.207876,-0.42076647,-1.0573745,1.6510588843241178,0.9527773050505273
4.981003284454346,0.8452716032650809,1.3337372263206742,0.31454918,-1.167999,-0.33651054,-1.1361313,1.6464569419604613,0.9527773050505273
4.990125417709351,0.8481998602536063,1.3232420404686234,0.35260463,-1.2035007,-0.323568,-1.1088252,1.641854999596804,0.9512433242626415
5.000229358673096,0.8521973649647574,1.311539026094844,0.3807242,-1.1584629,-0.28877914,-1.1412144,1.6372530572331474,0.9497093434747557
5.0100743770599365,0.8559577027943472,1.2998503168358109,0.38198274,-1.1690869,-0.21645606,-1.087718,1.63265111486949,0.9497093434747557
5.0201802253723145,0.8596217791226248,1.2888368089927933,0.40404332,-1.0863428,-0.123037696,-1.1591911,1.6280491725058335,0.9481753626868707
5.030598163604736,0.8643207112934927,1.2760456522239945,0.44203144,-1.1583368,-0.04505694,-1.1118627,1.623447230142176,0.946641381898985
5.0395667552948,0.8685003677990775,1.2656250278141836,0.46600702,-1.1612229,0.013706088,-1.0773039,1.6188452877785195,0.946641381898985
5.049540042877197,0.8734276453640799,1.255278138318334,0.52383125,-1.1580169,0.053535104,-1.1573935,1.615777326202748,0.9451074011110991
5.060510635375977,0.8791326443341116,1.2411637584355215,0.5394019,-1.1838727,0.090572834,-1.1459875,1.6111753838390914,0.9435734203232133
5.069486618041992,0.8839723030712943,1.231187848248754,0.54402584,-1.086506,0.11617839,-1.1204171,1.606573441475434,0.9435734203232133
5.081042528152466,0.8901770869877677,1.2190642635014395,0.60994947,-1.0818175,0.14725804,-1.1206961,1.6019714991117775,0.9420394395353275
